 6.00054687e-04  6.00054687e-04  6.00054687e-04 -6.26602939e-01  6.00054687e-04  1.35826229e-02
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -6.26758870e-01  6.00250000e-04  6.20822659e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -6.28185827e-01  6.00445312e-04  1.10544513e-01
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -6.30911471e-01  6.00640625e-04  1.58940172e-01
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -6.34904184e-01  6.00835937e-04  2.07240092e-01
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -6.40180126e-01  6.01031250e-04  2.55415177e-01
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -6.46707993e-01  6.01226562e-04  3.03436411e-01
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -6.54499918e-01  6.01421875e-04  3.51274865e-01
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -6.63523713e-01  6.01617187e-04  3.98901725e-01
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -6.73787424e-01  6.01812500e-04  4.46288301e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -6.85257919e-01  6.02007812e-04  4.93406050e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -6.97939143e-01  6.02203125e-04  5.40226589e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -7.11796997e-01  6.02398437e-04  5.86721716e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -7.26831407e-01  6.02593750e-04  6.32863424e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -7.43007310e-01  6.02789062e-04  6.78623919e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -7.60320772e-01  6.02984375e-04  7.23975636e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -7.78735815e-01  6.03179687e-04  7.68891257e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -7.98244853e-01  6.03375000e-04  8.13343727e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -8.18811095e-01  6.03570312e-04  8.57306269e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -8.40423554e-01  6.03765625e-04  9.00752401e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -8.63044760e-01  6.03960937e-04  9.43655955e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -8.86660602e-01  6.04156250e-04  9.85991085e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -9.11233084e-01  6.04351562e-04  1.02773229e+00
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -9.36745264e-01  6.04546875e-04  1.06885443e+00
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -9.63158776e-01  6.04742187e-04  1.10933273e+00
