 1.23175000e-03  1.23175000e-03  1.23175000e-03  3.20914888e-01  1.23175000e-03  4.62821976e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03  3.09822928e-01  1.23214062e-03  4.57554150e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03  2.99366027e-01  1.23253125e-03  4.52010710e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03  2.88748284e-01  1.23292187e-03  4.46194996e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03  2.78756131e-01  1.23331250e-03  4.40110511e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03  2.68605450e-01  1.23370312e-03  4.33760920e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03  2.59070990e-01  1.23409375e-03  4.27150047e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03  2.49380227e-01  1.23448437e-03  4.20281875e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03  2.40296400e-01  1.23487500e-03  4.13160541e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03  2.31058391e-01  1.23526562e-03  4.05790334e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03  2.22418099e-01  1.23565625e-03  3.98175695e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03  2.13625627e-01  1.23604687e-03  3.90321209e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03  2.05421707e-01  1.23643750e-03  3.82231609e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03  1.97067481e-01  1.23682812e-03  3.73911766e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03  1.89292677e-01  1.23721875e-03  3.65366693e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03  1.81369303e-01  1.23760937e-03  3.56601537e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03  1.74016246e-01  1.23800000e-03  3.47621577e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03  1.66516206e-01  1.23839062e-03  3.38432223e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03  1.59577394e-01  1.23878125e-03  3.29039011e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03  1.52493029e-01  1.23917187e-03  3.19447597e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03  1.45960805e-01  1.23956250e-03  3.09663760e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03  1.39284296e-01  1.23995312e-03  2.99693393e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03  1.33150838e-01  1.24034375e-03  2.89542502e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03  1.26874194e-01  1.24073437e-03  2.79217202e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03  1.21131497e-01  1.24112500e-03  2.68723711e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03  1.15246540e-01  1.24151562e-03  2.58068352e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03  1.09886410e-01  1.24190625e-03  2.47257542e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03  1.04384770e-01  1.24229687e-03  2.36297793e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03  9.93988124e-02  1.24268750e-03  2.25195707e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03  9.42719163e-02  1.24307812e-03  2.13957971e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03  8.96515323e-02  1.24346875e-03  2.02591356e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03  8.48906032e-02  1.24385937e-03  1.91102706e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03  8.06269866e-02  1.24425000e-03  1.79498944e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03  7.62230389e-02  1.24464062e-03  1.67787058e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03  7.23071733e-02  1.24503125e-03  1.55974104e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03  6.82510152e-02  1.24542187e-03  1.44067197e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03  6.46736776e-02  1.24581250e-03  1.32073509e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03  6.09559116e-02  1.24620312e-03  1.20000264e-02
 1.24659375e-03  1.24659375e-03  1.24659375e-03  5.77076754e-02  1.24659375e-03  1.07854737e-02
 1.24698437e-03  1.24698437e-03  1.24698437e-03  5.43187050e-02  1.24698437e-03  9.56442411e-03
 1.24737500e-03  1.24737500e-03  1.24737500e-03  5.13899457e-02  1.24737500e-03  8.33761330e-03
 1.24776562e-03  1.24776562e-03  1.24776562e-03  4.83199808e-02  1.24776562e-03  7.10578023e-03
 1.24815625e-03  1.24815625e-03  1.24815625e-03  4.57008853e-02  1.24815625e-03  5.86966691e-03
 1.24854687e-03  1.24854687e-03  1.24854687e-03  4.29399535e-02  1.24854687e-03  4.63001791e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03  4.06205291e-02  1.24893750e-03  3.38757997e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03  3.81584859e-02  1.24932812e-03  2.14310148e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03  3.61285740e-02  1.24971875e-03  8.97332056e-04
 1.25010937e-03  1.25010937e-03  1.25010937e-03  3.39551174e-02  1.25010937e-03 -3.48977882e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03  3.22044082e-02  1.25050000e-03 -1.59507761e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03  3.03090941e-02  1.25089062e-03 -2.84021652e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03  2.88271437e-02  1.25128125e-03 -4.08364459e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03  2.71994030e-02  1.25167187e-03 -5.32461283e-03
 1.25206250e-03  1.25206250e-03  1.25206250e-03  2.59756519e-02  1.25206250e-03 -6.56237372e-03
 1.25245312e-03  1.25245312e-03  1.25245312e-03  2.46048119e-02  1.25245312e-03 -7.79618168e-03
 1.25284375e-03  1.25284375e-03  1.25284375e-03  2.36286058e-02  1.25284375e-03 -9.02529351e-03
 1.25323437e-03  1.25323437e-03  1.25323437e-03  2.25039116e-02  1.25323437e-03 -1.02489688e-02
 1.25362500e-03  1.25362500e-03  1.25362500e-03  2.17645238e-02  1.25362500e-03 -1.14664706e-02
 1.25401562e-03  1.25401562e-03  1.25401562e-03  2.08751611e-02  1.25401562e-03 -1.26770653e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03  2.03618192e-02  1.25440625e-03 -1.38800239e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03  1.96969411e-02  1.25479687e-03 -1.50746217e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03  1.93988503e-02  1.25518750e-03 -1.62601391e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03  1.89476032e-02  1.25557812e-03 -1.74358619e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03  1.88539773e-02  1.25596875e-03 -1.86010821e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03  1.86055320e-02  1.25635937e-03 -1.97550977e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03  1.87056220e-02  1.25675000e-03 -2.08972135e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03  1.86492021e-02  1.25714062e-03 -2.20267417e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03  1.89323284e-02  1.25753125e-03 -2.31430017e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03  1.90572455e-02  1.25792187e-03 -2.42453213e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03  1.95128313e-02  1.25831250e-03 -2.53330364e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03  1.98085186e-02  1.25870312e-03 -2.64054918e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03  2.04261261e-02  1.25909375e-03 -2.74620416e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03  2.08821750e-02  1.25948437e-03 -2.85020492e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03  2.16515440e-02  1.25987500e-03 -2.95248883e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03  2.22577439e-02  1.26026562e-03 -3.05299426e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03  2.31688322e-02  1.26065625e-03 -3.15166069e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03  2.39152137e-02  1.26104687e-03 -3.24842868e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03  2.49582412e-02  1.26143750e-03 -3.34323993e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03  2.58351224e-02  1.26182812e-03 -3.43603734e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03  2.70006214e-02  1.26221875e-03 -3.52676501e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03  2.79986584e-02  1.26260937e-03 -3.61536829e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03  2.92775266e-02  1.26300000e-03 -3.70179381e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03  3.03877734e-02  1.26339062e-03 -3.78598951e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03  3.17713373e-02  1.26378125e-03 -3.86790466e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03  3.29853121e-02  1.26417187e-03 -3.94748994e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03  3.44654006e-02  1.26456250e-03 -4.02469739e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03  3.57751658e-02  1.26495312e-03 -4.09948052e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03  3.73441973e-02  1.26534375e-03 -4.17179427e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03  3.87424565e-02  1.26573437e-03 -4.24159509e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03  4.03935469e-02  1.26612500e-03 -4.30884094e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03  4.18737669e-02  1.26651562e-03 -4.37349129e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03  4.36008682e-02  1.26690625e-03 -4.43550722e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03  4.51574347e-02  1.26729687e-03 -4.49485137e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03  4.69555125e-02  1.26768750e-03 -4.55148799e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03  4.85839372e-02  1.26807812e-03 -4.60538296e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  5.04492116e-02  1.26846875e-03 -4.65650382e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  5.21464116e-02  1.26885937e-03 -4.70481977e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  5.40766882e-02  1.26925000e-03 -4.75030172e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  5.58413799e-02  1.26964062e-03 -4.79292226e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  5.78365186e-02  1.27003125e-03 -4.83265573e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  5.96697800e-02  1.27042187e-03 -4.86947819e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  6.17323806e-02  1.27081250e-03 -4.90336745e-02
 1.27120312e-03  1.27120312e-03  1.27120312e-03  6.36384945e-02  1.27120312e-03 -4.93430311e-02
 1.27159375e-03  1.27159375e-03  1.27159375e-03  6.57749356e-02  1.27159375e-03 -4.96226653e-02
 1.27198437e-03  1.27198437e-03  1.27198437e-03  6.77626805e-02  1.27198437e-03 -4.98724086e-02
 1.27237500e-03  1.27237500e-03  1.27237500e-03  6.99847488e-02  1.27237500e-03 -5.00921107e-02
 1.27276562e-03  1.27276562e-03  1.27276562e-03  7.20694777e-02  1.27276562e-03 -5.02816392e-02
 1.27315625e-03  1.27315625e-03  1.27315625e-03  7.43970507e-02  1.27315625e-03 -5.04408799e-02
 1.27354687e-03  1.27354687e-03  1.27354687e-03  7.66041933e-02  1.27354687e-03 -5.05697369e-02
 1.27393750e-03  1.27393750e-03  1.27393750e-03  7.90698828e-02  1.27393750e-03 -5.06681325e-02
 1.27432812e-03  1.27432812e-03  1.27432812e-03  8.14412066e-02  1.27432812e-03 -5.07360076e-02
 1.27471875e-03  1.27471875e-03  1.27471875e-03  8.40989591e-02  1.27471875e-03 -5.07733212e-02
 1.27510937e-03  1.27510937e-03  1.27510937e-03  8.67046157e-02  1.27510937e-03 -5.07800509e-02
 1.27550000e-03  1.27550000e-03  1.27550000e-03  8.96469902e-02  1.27550000e-03 -5.07561925e-02
 1.27589062e-03  1.27589062e-03  1.27589062e-03  9.26109610e-02  1.27589062e-03 -5.07017605e-02
 1.27628125e-03  1.27628125e-03  1.27628125e-03  9.60077809e-02  1.27628125e-03 -5.06167877e-02
 1.27667187e-03  1.27667187e-03  1.27667187e-03  9.95687185e-02  1.27667187e-03 -5.05013252e-02
 1.27706250e-03  1.27706250e-03  1.27706250e-03  1.03767024e-01  1.27706250e-03 -5.03554426e-02
 1.27745312e-03  1.27745312e-03  1.27745312e-03  1.08451068e-01  1.27745312e-03 -5.01792278e-02
 1.27784375e-03  1.27784375e-03  1.27784375e-03  1.14741464e-01  1.27784375e-03 -4.99727869e-02
 1.27823437e-03  1.27823437e-03  1.27823437e-03  1.24461636e-01  1.27823437e-03 -4.97362442e-02
 1.27862500e-03  1.27862500e-03  1.27862500e-03  1.44749521e-01  1.27862500e-03 -4.94697423e-02
 1.27901562e-03  1.27901562e-03  1.27901562e-03  2.78059410e-01  1.27901562e-03 -4.91734417e-02
 1.27940625e-03  1.27940625e-03  1.27940625e-03  5.37210029e-01  1.27940625e-03 -4.88475208e-02
 1.27979687e-03  1.27979687e-03  1.27979687e-03  7.13634564e-01  1.27979687e-03 -4.84921760e-02
 1.28018750e-03  1.28018750e-03  1.28018750e-03  8.83055582e-01  1.28018750e-03 -4.81076213e-02
 1.28057812e-03  1.28057812e-03  1.28057812e-03  1.05298298e+00  1.28057812e-03 -4.76940884e-02
 1.28096875e-03  1.28096875e-03  1.28096875e-03  1.24907779e+00  1.28096875e-03 -4.72518264e-02
 1.28135937e-03  1.28135937e-03  1.28135937e-03  1.44361728e+00  1.28135937e-03 -4.67811016e-02
 1.28175000e-03  1.28175000e-03  1.28175000e-03  1.61389933e+00  1.28175000e-03 -4.62821976e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  1.77542981e+00  1.28214062e-03 -4.57554150e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  1.92090488e+00  1.28253125e-03 -4.52010710e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  2.06113384e+00  1.28292187e-03 -4.46194996e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  2.18873310e+00  1.28331250e-03 -4.40110511e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  2.31172212e+00  1.28370312e-03 -4.33760920e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  2.42373474e+00  1.28409375e-03 -4.27150047e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  2.53115492e+00  1.28448437e-03 -4.20281875e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  2.62862347e+00  1.28487500e-03 -4.13160541e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  2.72136714e+00  1.28526562e-03 -4.05790334e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  2.80486236e+00  1.28565625e-03 -3.98175695e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  2.88347450e+00  1.28604687e-03 -3.90321209e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  2.95334718e+00  1.28643750e-03 -3.82231609e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  3.01819140e+00  1.28682812e-03 -3.73911766e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  3.07467725e+00  1.28721875e-03 -3.65366693e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  3.12601312e+00  1.28760937e-03 -3.56601537e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  3.16928347e+00  1.28800000e-03 -3.47621577e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  3.20730779e+00  1.28839062e-03 -3.38432223e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  3.23749770e+00  1.28878125e-03 -3.29039011e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  3.26237027e+00  1.28917187e-03 -3.19447597e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  3.27959790e+00  1.28956250e-03 -3.09663760e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  3.29146220e+00  1.28995312e-03 -2.99693393e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  3.29584775e+00  1.29034375e-03 -2.89542502e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  3.29485459e+00  1.29073437e-03 -2.79217202e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  3.28654753e+00  1.29112500e-03 -2.68723711e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  3.27289264e+00  1.29151562e-03 -2.58068352e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  3.25212252e+00  1.29190625e-03 -2.47257542e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  3.22612143e+00  1.29229687e-03 -2.36297793e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  3.19330949e+00  1.29268750e-03 -2.25195707e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  3.15557083e+00  1.29307812e-03 -2.13957971e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  3.11160730e+00  1.29346875e-03 -2.02591356e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  3.06348982e+00  1.29385937e-03 -1.91102706e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  3.01050221e+00  1.29425000e-03 -1.79498944e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  2.95535274e+00  1.29464062e-03 -1.67787058e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  2.89840334e+00  1.29503125e-03 -1.55974104e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  2.84269765e+00  1.29542187e-03 -1.44067197e-02
 1.29581250e-03  1.29581250e-03  1.29581250e-03  2.78771018e+00  1.29581250e-03 -1.32073509e-02
 1.29620312e-03  1.29620312e-03  1.29620312e-03  2.73436657e+00  1.29620312e-03 -1.20000264e-02
 1.29659375e-03  1.29659375e-03  1.29659375e-03  2.68150709e+00  1.29659375e-03 -1.07854737e-02
 1.29698437e-03  1.29698437e-03  1.29698437e-03  2.63013763e+00  1.29698437e-03 -9.56442411e-03
 1.29737500e-03  1.29737500e-03  1.29737500e-03  2.57929563e+00  1.29737500e-03 -8.33761330e-03
 1.29776562e-03  1.29776562e-03  1.29776562e-03  2.52990681e+00  1.29776562e-03 -7.10578023e-03
 1.29815625e-03  1.29815625e-03  1.29815625e-03  2.48101003e+00  1.29815625e-03 -5.86966691e-03
