 1.20845135e-02  1.20845135e-02  1.20845135e-02 -3.23096057e-01  1.20845135e-02  5.88422875e-02
 1.20884197e-02  1.20884197e-02  1.20884197e-02 -3.33618910e-01  1.20884197e-02  6.12834659e-02
 1.20923260e-02  1.20923260e-02  1.20923260e-02 -3.43800917e-01  1.20923260e-02  6.36877295e-02
 1.20962322e-02  1.20962322e-02  1.20962322e-02 -3.54031318e-01  1.20962322e-02  6.60536300e-02
 1.21001385e-02  1.21001385e-02  1.21001385e-02 -3.63915367e-01  1.21001385e-02  6.83797422e-02
 1.21040447e-02  1.21040447e-02  1.21040447e-02 -3.73839140e-01  1.21040447e-02  7.06646651e-02
 1.21079510e-02  1.21079510e-02  1.21079510e-02 -3.83410691e-01  1.21079510e-02  7.29070222e-02
 1.21118572e-02  1.21118572e-02  1.21118572e-02 -3.93013175e-01  1.21118572e-02  7.51054628e-02
 1.21157635e-02  1.21157635e-02  1.21157635e-02 -4.02257347e-01  1.21157635e-02  7.72586627e-02
 1.21196697e-02  1.21196697e-02  1.21196697e-02 -4.11523654e-01  1.21196697e-02  7.93653248e-02
 1.21235760e-02  1.21235760e-02  1.21235760e-02 -4.20425461e-01  1.21235760e-02  8.14241803e-02
 1.21274822e-02  1.21274822e-02  1.21274822e-02 -4.29340696e-01  1.21274822e-02  8.34339889e-02
 1.21313885e-02  1.21313885e-02  1.21313885e-02 -4.37885236e-01  1.21313885e-02  8.53935400e-02
 1.21352947e-02  1.21352947e-02  1.21352947e-02 -4.46434665e-01  1.21352947e-02  8.73016532e-02
 1.21392010e-02  1.21392010e-02  1.21392010e-02 -4.54607277e-01  1.21392010e-02  8.91571791e-02
 1.21431072e-02  1.21431072e-02  1.21431072e-02 -4.62776469e-01  1.21431072e-02  9.09590001e-02
 1.21470135e-02  1.21470135e-02  1.21470135e-02 -4.70562863e-01  1.21470135e-02  9.27060308e-02
 1.21509197e-02  1.21509197e-02  1.21509197e-02 -4.78337810e-01  1.21509197e-02  9.43972188e-02
 1.21548260e-02  1.21548260e-02  1.21548260e-02 -4.85724172e-01  1.21548260e-02  9.60315455e-02
 1.21587322e-02  1.21587322e-02  1.21587322e-02 -4.93091386e-01  1.21587322e-02  9.76080264e-02
 1.21626385e-02  1.21626385e-02  1.21626385e-02 -5.00064467e-01  1.21626385e-02  9.91257118e-02
 1.21665447e-02  1.21665447e-02  1.21665447e-02 -5.07011063e-01  1.21665447e-02  1.00583688e-01
 1.21704510e-02  1.21704510e-02  1.21704510e-02 -5.13558258e-01  1.21704510e-02  1.01981076e-01
 1.21743572e-02  1.21743572e-02  1.21743572e-02 -5.20072024e-01  1.21743572e-02  1.03317034e-01
 1.21782635e-02  1.21782635e-02  1.21782635e-02 -5.26181435e-01  1.21782635e-02  1.04590758e-01
 1.21821697e-02  1.21821697e-02  1.21821697e-02 -5.32250891e-01  1.21821697e-02  1.05801481e-01
 1.21860760e-02  1.21860760e-02  1.21860760e-02 -5.37911379e-01  1.21860760e-02  1.06948472e-01
 1.21899822e-02  1.21899822e-02  1.21899822e-02 -5.43525829e-01  1.21899822e-02  1.08031042e-01
 1.21938885e-02  1.21938885e-02  1.21938885e-02 -5.48727065e-01  1.21938885e-02  1.09048538e-01
 1.21977947e-02  1.21977947e-02  1.21977947e-02 -5.53876637e-01  1.21977947e-02  1.10000347e-01
 1.22017010e-02  1.22017010e-02  1.22017010e-02 -5.58609137e-01  1.22017010e-02  1.10885897e-01
 1.22056072e-02  1.22056072e-02  1.22056072e-02 -5.63284821e-01  1.22056072e-02  1.11704652e-01
 1.22095135e-02  1.22095135e-02  1.22095135e-02 -5.67539980e-01  1.22095135e-02  1.12456121e-01
 1.22134197e-02  1.22134197e-02  1.22134197e-02 -5.71733659e-01  1.22134197e-02  1.13139851e-01
 1.22173260e-02  1.22173260e-02  1.22173260e-02 -5.75503779e-01  1.22173260e-02  1.13755429e-01
 1.22212322e-02  1.22212322e-02  1.22212322e-02 -5.79208251e-01  1.22212322e-02  1.14302486e-01
 1.22251385e-02  1.22251385e-02  1.22251385e-02 -5.82486562e-01  1.22251385e-02  1.14780690e-01
 1.22290447e-02  1.22290447e-02  1.22290447e-02 -5.85695563e-01  1.22290447e-02  1.15189756e-01
 1.22329510e-02  1.22329510e-02  1.22329510e-02 -5.88476243e-01  1.22329510e-02  1.15529435e-01
 1.22368572e-02  1.22368572e-02  1.22368572e-02 -5.91184463e-01  1.22368572e-02  1.15799523e-01
 1.22407635e-02  1.22407635e-02  1.22407635e-02 -5.93462651e-01  1.22407635e-02  1.15999859e-01
 1.22446697e-02  1.22446697e-02  1.22446697e-02 -5.95665746e-01  1.22446697e-02  1.16130320e-01
 1.22485760e-02  1.22485760e-02  1.22485760e-02 -5.97437555e-01  1.22485760e-02  1.16190829e-01
 1.22524822e-02  1.22524822e-02  1.22524822e-02 -5.99132155e-01  1.22524822e-02  1.16181349e-01
 1.22563885e-02  1.22563885e-02  1.22563885e-02 -6.00394677e-01  1.22563885e-02  1.16101885e-01
 1.22602947e-02  1.22602947e-02  1.22602947e-02 -6.01578398e-01  1.22602947e-02  1.15952486e-01
 1.22642010e-02  1.22642010e-02  1.22642010e-02 -6.02329710e-01  1.22642010e-02  1.15733242e-01
 1.22681072e-02  1.22681072e-02  1.22681072e-02 -6.03001150e-01  1.22681072e-02  1.15444284e-01
 1.22720135e-02  1.22720135e-02  1.22720135e-02 -6.03240317e-01  1.22720135e-02  1.15085787e-01
 1.22759197e-02  1.22759197e-02  1.22759197e-02 -6.03399064e-01  1.22759197e-02  1.14657966e-01
 1.22798260e-02  1.22798260e-02  1.22798260e-02 -6.03126138e-01  1.22798260e-02  1.14161080e-01
 1.22837322e-02  1.22837322e-02  1.22837322e-02 -6.02772762e-01  1.22837322e-02  1.13595427e-01
 1.22876385e-02  1.22876385e-02  1.22876385e-02 -6.01988778e-01  1.22876385e-02  1.12961349e-01
 1.22915447e-02  1.22915447e-02  1.22915447e-02 -6.01124831e-01  1.22915447e-02  1.12259227e-01
 1.22954510e-02  1.22954510e-02  1.22954510e-02 -5.99831805e-01  1.22954510e-02  1.11489485e-01
 1.22993572e-02  1.22993572e-02  1.22993572e-02 -5.98459814e-01  1.22993572e-02  1.10652585e-01
 1.23032635e-02  1.23032635e-02  1.23032635e-02 -5.96660729e-01  1.23032635e-02  1.09749032e-01
 1.23071697e-02  1.23071697e-02  1.23071697e-02 -5.94784188e-01  1.23071697e-02  1.08779371e-01
 1.23110760e-02  1.23110760e-02  1.23110760e-02 -5.92482990e-01  1.23110760e-02  1.07744185e-01
 1.23149822e-02  1.23149822e-02  1.23149822e-02 -5.90106346e-01  1.23149822e-02  1.06644098e-01
 1.23188885e-02  1.23188885e-02  1.23188885e-02 -5.87307931e-01  1.23188885e-02  1.05479772e-01
 1.23227947e-02  1.23227947e-02  1.23227947e-02 -5.84436574e-01  1.23227947e-02  1.04251910e-01
 1.23267010e-02  1.23267010e-02  1.23267010e-02 -5.81146771e-01  1.23267010e-02  1.02961250e-01
 1.23306072e-02  1.23306072e-02  1.23306072e-02 -5.77787018e-01  1.23306072e-02  1.01608570e-01
 1.23345135e-02  1.23345135e-02  1.23345135e-02 -5.74012573e-01  1.23345135e-02  1.00194684e-01
 1.23384197e-02  1.23384197e-02  1.23384197e-02 -5.70171647e-01  1.23384197e-02  9.87204456e-02
 1.23423260e-02  1.23423260e-02  1.23423260e-02 -5.65920206e-01  1.23423260e-02  9.71867413e-02
 1.23462322e-02  1.23462322e-02  1.23462322e-02 -5.61606218e-01  1.23462322e-02  9.55944953e-02
 1.23501385e-02  1.23501385e-02  1.23501385e-02 -5.56886301e-01  1.23501385e-02  9.39446668e-02
 1.23540447e-02  1.23540447e-02  1.23540447e-02 -5.52108226e-01  1.23540447e-02  9.22382496e-02
 1.23579510e-02  1.23579510e-02  1.23579510e-02 -5.46929204e-01  1.23579510e-02  9.04762714e-02
 1.23618572e-02  1.23618572e-02  1.23618572e-02 -5.41696854e-01  1.23618572e-02  8.86597938e-02
 1.23657635e-02  1.23657635e-02  1.23657635e-02 -5.36068920e-01  1.23657635e-02  8.67899108e-02
 1.23696697e-02  1.23696697e-02  1.23696697e-02 -5.30392915e-01  1.23696697e-02  8.48677488e-02
 1.23735760e-02  1.23735760e-02  1.23735760e-02 -5.24327052e-01  1.23735760e-02  8.28944656e-02
 1.23774822e-02  1.23774822e-02  1.23774822e-02 -5.18218786e-01  1.23774822e-02  8.08712500e-02
 1.23813885e-02  1.23813885e-02  1.23813885e-02 -5.11726732e-01  1.23813885e-02  7.87993205e-02
 1.23852947e-02  1.23852947e-02  1.23852947e-02 -5.05198332e-01  1.23852947e-02  7.66799252e-02
 1.23892010e-02  1.23892010e-02  1.23892010e-02 -4.98292542e-01  1.23892010e-02  7.45143408e-02
 1.23931072e-02  1.23931072e-02  1.23931072e-02 -4.91356832e-01  1.23931072e-02  7.23038718e-02
 1.23970135e-02  1.23970135e-02  1.23970135e-02 -4.84050428e-01  1.23970135e-02  7.00498496e-02
 1.24009197e-02  1.24009197e-02  1.24009197e-02 -4.76720877e-01  1.24009197e-02  6.77536320e-02
 1.24048260e-02  1.24048260e-02  1.24048260e-02 -4.69027601e-01  1.24048260e-02  6.54166022e-02
 1.24087322e-02  1.24087322e-02  1.24087322e-02 -4.61318271e-01  1.24087322e-02  6.30401678e-02
 1.24126385e-02  1.24126385e-02  1.24126385e-02 -4.53252428e-01  1.24126385e-02  6.06257604e-02
 1.24165447e-02  1.24165447e-02  1.24165447e-02 -4.45177914e-01  1.24165447e-02  5.81748343e-02
 1.24204510e-02  1.24204510e-02  1.24204510e-02 -4.36754306e-01  1.24204510e-02  5.56888659e-02
 1.24243572e-02  1.24243572e-02  1.24243572e-02 -4.28329666e-01  1.24243572e-02  5.31693525e-02
 1.24282635e-02  1.24282635e-02  1.24282635e-02 -4.19563519e-01  1.24282635e-02  5.06178120e-02
 1.24321697e-02  1.24321697e-02  1.24321697e-02 -4.10804198e-01  1.24321697e-02  4.80357812e-02
 1.24360760e-02  1.24360760e-02  1.24360760e-02 -4.01711079e-01  1.24360760e-02  4.54248154e-02
 1.24399822e-02  1.24399822e-02  1.24399822e-02 -3.92632815e-01  1.24399822e-02  4.27864874e-02
 1.24438885e-02  1.24438885e-02  1.24438885e-02 -3.83228534e-01  1.24438885e-02  4.01223864e-02
 1.24477947e-02  1.24477947e-02  1.24477947e-02 -3.73847260e-01  1.24477947e-02  3.74341172e-02
 1.24517010e-02  1.24517010e-02  1.24517010e-02 -3.64147759e-01  1.24517010e-02  3.47232990e-02
 1.24556072e-02  1.24556072e-02  1.24556072e-02 -3.54479477e-01  1.24556072e-02  3.19915649e-02
 1.24595135e-02  1.24595135e-02  1.24595135e-02 -3.44500697e-01  1.24595135e-02  2.92405602e-02
 1.24634197e-02  1.24634197e-02  1.24634197e-02 -3.34561341e-01  1.24634197e-02  2.64719422e-02
 1.24673260e-02  1.24673260e-02  1.24673260e-02 -3.24319072e-01  1.24673260e-02  2.36873784e-02
 1.24712322e-02  1.24712322e-02  1.24712322e-02 -3.14124337e-01  1.24712322e-02  2.08885462e-02
 1.24751385e-02  1.24751385e-02  1.24751385e-02 -3.03634028e-01  1.24751385e-02  1.80771315e-02
 1.24790447e-02  1.24790447e-02  1.24790447e-02 -2.93199174e-01  1.24790447e-02  1.52548279e-02
 1.24829510e-02  1.24829510e-02  1.24829510e-02 -2.82475718e-01  1.24829510e-02  1.24233353e-02
 1.24868572e-02  1.24868572e-02  1.24868572e-02 -2.71815319e-01  1.24868572e-02  9.58435936e-03
 1.24907635e-02  1.24907635e-02  1.24907635e-02 -2.60872780e-01  1.24907635e-02  6.73961017e-03
 1.24946697e-02  1.24946697e-02  1.24946697e-02 -2.50000435e-01  1.24946697e-02  3.89080128e-03
 1.24985760e-02  1.24985760e-02  1.24985760e-02 -2.38851716e-01  1.24985760e-02  1.03964872e-03
 1.25024822e-02  1.25024822e-02  1.25024822e-02 -2.27779672e-01  1.25024822e-02 -1.81213009e-03
 1.25063885e-02  1.25063885e-02  1.25063885e-02 -2.16436096e-01  1.25063885e-02 -4.66281733e-03
 1.25102947e-02  1.25102947e-02  1.25102947e-02 -2.05174783e-01  1.25102947e-02 -7.51069587e-03
 1.25142010e-02  1.25142010e-02  1.25142010e-02 -1.93645563e-01  1.25142010e-02 -1.03540502e-02
 1.25181072e-02  1.25181072e-02  1.25181072e-02 -1.82202987e-01  1.25181072e-02 -1.31911677e-02
 1.25220135e-02  1.25220135e-02  1.25220135e-02 -1.70494536e-01  1.25220135e-02 -1.60203393e-02
 1.25259197e-02  1.25259197e-02  1.25259197e-02 -1.58875497e-01  1.25259197e-02 -1.88398609e-02
 1.25298260e-02  1.25298260e-02  1.25298260e-02 -1.46990519e-01  1.25298260e-02 -2.16480340e-02
 1.25337322e-02  1.25337322e-02  1.25337322e-02 -1.35195555e-01  1.25337322e-02 -2.44431672e-02
 1.25376385e-02  1.25376385e-02  1.25376385e-02 -1.23131813e-01  1.25376385e-02 -2.72235767e-02
 1.25415447e-02  1.25415447e-02  1.25415447e-02 -1.11155770e-01  1.25415447e-02 -2.99875878e-02
 1.25454510e-02  1.25454510e-02  1.25454510e-02 -9.89043984e-02  1.25454510e-02 -3.27335355e-02
 1.25493572e-02  1.25493572e-02  1.25493572e-02 -8.67344312e-02  1.25493572e-02 -3.54597656e-02
 1.25532635e-02  1.25532635e-02  1.25532635e-02 -7.42775415e-02  1.25532635e-02 -3.81646362e-02
 1.25571697e-02  1.25571697e-02  1.25571697e-02 -6.18902452e-02  1.25571697e-02 -4.08465178e-02
 1.25610760e-02  1.25610760e-02  1.25610760e-02 -4.91974526e-02  1.25610760e-02 -4.35037950e-02
 1.25649822e-02  1.25649822e-02  1.25649822e-02 -3.65546405e-02  1.25649822e-02 -4.61348671e-02
 1.25688885e-02  1.25688885e-02  1.25688885e-02 -2.35778561e-02  1.25688885e-02 -4.87381494e-02
 1.25727947e-02  1.25727947e-02  1.25727947e-02 -1.05871814e-02  1.25727947e-02 -5.13120735e-02
 1.25767010e-02  1.25767010e-02  1.25767010e-02  3.30368313e-03  1.25767010e-02 -5.38550892e-02
 1.25806072e-02  1.25806072e-02  1.25806072e-02  1.72117563e-02  1.25806072e-02 -5.63656647e-02
 1.25845135e-02  1.25845135e-02  1.25845135e-02  3.10001316e-02  1.25845135e-02 -5.88422875e-02
 1.25884197e-02  1.25884197e-02  1.25884197e-02  4.49063937e-02  1.25884197e-02 -6.12834659e-02
 1.25923260e-02  1.25923260e-02  1.25923260e-02  5.93273386e-02  1.25923260e-02 -6.36877295e-02
 1.25962322e-02  1.25962322e-02  1.25962322e-02  7.39575309e-02  1.25962322e-02 -6.60536300e-02
 1.26001385e-02  1.26001385e-02  1.26001385e-02  8.92827758e-02  1.26001385e-02 -6.83797422e-02
 1.26040447e-02  1.26040447e-02  1.26040447e-02  1.05022272e-01  1.26040447e-02 -7.06646651e-02
 1.26079510e-02  1.26079510e-02  1.26079510e-02  1.21726290e-01  1.26079510e-02 -7.29070222e-02
 1.26118572e-02  1.26118572e-02  1.26118572e-02  1.39183442e-01  1.26118572e-02 -7.51054628e-02
 1.26157635e-02  1.26157635e-02  1.26157635e-02  1.58072850e-01  1.26157635e-02 -7.72586627e-02
 1.26196697e-02  1.26196697e-02  1.26196697e-02  1.78343877e-01  1.26196697e-02 -7.93653248e-02
 1.26235760e-02  1.26235760e-02  1.26235760e-02  2.01571188e-01  1.26235760e-02 -8.14241803e-02
 1.26274822e-02  1.26274822e-02  1.26274822e-02  2.29542365e-01  1.26274822e-02 -8.34339889e-02
 1.26313885e-02  1.26313885e-02  1.26313885e-02  2.64890681e-01  1.26313885e-02 -8.53935400e-02
 1.26352947e-02  1.26352947e-02  1.26352947e-02  3.12155561e-01  1.26352947e-02 -8.73016532e-02
 1.26392010e-02  1.26392010e-02  1.26392010e-02  3.85812307e-01  1.26392010e-02 -8.91571791e-02
 1.26431072e-02  1.26431072e-02  1.26431072e-02  5.45085568e-01  1.26431072e-02 -9.09590001e-02
 1.26470135e-02  1.26470135e-02  1.26470135e-02  9.24208826e-01  1.26470135e-02 -9.27060308e-02
 1.26509197e-02  1.26509197e-02  1.26509197e-02  1.31039211e+00  1.26509197e-02 -9.43972188e-02
 1.26548260e-02  1.26548260e-02  1.26548260e-02  1.83384855e+00  1.26548260e-02 -9.60315455e-02
 1.26587322e-02  1.26587322e-02  1.26587322e-02  2.22197000e+00  1.26587322e-02 -9.76080264e-02
 1.26626385e-02  1.26626385e-02  1.26626385e-02  2.51377593e+00  1.26626385e-02 -9.91257118e-02
 1.26665447e-02  1.26665447e-02  1.26665447e-02  2.75622740e+00  1.26665447e-02 -1.00583688e-01
 1.26704510e-02  1.26704510e-02  1.26704510e-02  2.98056571e+00  1.26704510e-02 -1.01981076e-01
 1.26743572e-02  1.26743572e-02  1.26743572e-02  3.18590990e+00  1.26743572e-02 -1.03317034e-01
 1.26782635e-02  1.26782635e-02  1.26782635e-02  3.38004362e+00  1.26782635e-02 -1.04590758e-01
 1.26821697e-02  1.26821697e-02  1.26821697e-02  3.55984893e+00  1.26821697e-02 -1.05801481e-01
 1.26860760e-02  1.26860760e-02  1.26860760e-02  3.72935808e+00  1.26860760e-02 -1.06948472e-01
 1.26899822e-02  1.26899822e-02  1.26899822e-02  3.88661982e+00  1.26899822e-02 -1.08031042e-01
 1.26938885e-02  1.26938885e-02  1.26938885e-02  4.03385766e+00  1.26938885e-02 -1.09048538e-01
 1.26977947e-02  1.26977947e-02  1.26977947e-02  4.17016793e+00  1.26977947e-02 -1.10000347e-01
 1.27017010e-02  1.27017010e-02  1.27017010e-02  4.29664653e+00  1.27017010e-02 -1.10885897e-01
 1.27056072e-02  1.27056072e-02  1.27056072e-02  4.41313129e+00  1.27056072e-02 -1.11704652e-01
 1.27095135e-02  1.27095135e-02  1.27095135e-02  4.50085506e+00  1.27095135e-02 -1.12456121e-01
 1.27134197e-02  1.27134197e-02  1.27134197e-02  4.53238421e+00  1.27134197e-02 -1.13139851e-01
 1.27173260e-02  1.27173260e-02  1.27173260e-02  4.53135569e+00  1.27173260e-02 -1.13755429e-01
 1.27212322e-02  1.27212322e-02  1.27212322e-02  4.53005162e+00  1.27212322e-02 -1.14302486e-01
 1.27251385e-02  1.27251385e-02  1.27251385e-02  4.53290022e+00  1.27251385e-02 -1.14780690e-01
 1.27290447e-02  1.27290447e-02  1.27290447e-02  4.53399536e+00  1.27290447e-02 -1.15189756e-01
 1.27329510e-02  1.27329510e-02  1.27329510e-02  4.53495243e+00  1.27329510e-02 -1.15529435e-01
 1.27368572e-02  1.27368572e-02  1.27368572e-02  4.53547500e+00  1.27368572e-02 -1.15799523e-01
 1.27407635e-02  1.27407635e-02  1.27407635e-02  4.53570954e+00  1.27407635e-02 -1.15999859e-01
 1.27446697e-02  1.27446697e-02  1.27446697e-02  4.53565668e+00  1.27446697e-02 -1.16130320e-01
 1.27485760e-02  1.27485760e-02  1.27485760e-02  4.53528299e+00  1.27485760e-02 -1.16190829e-01
 1.27524822e-02  1.27524822e-02  1.27524822e-02  4.53470273e+00  1.27524822e-02 -1.16181349e-01
 1.27563885e-02  1.27563885e-02  1.27563885e-02  4.53374923e+00  1.27563885e-02 -1.16101885e-01
 1.27602947e-02  1.27602947e-02  1.27602947e-02  4.53261395e+00  1.27602947e-02 -1.15952486e-01
 1.27642010e-02  1.27642010e-02  1.27642010e-02  4.53102907e+00  1.27642010e-02 -1.15733242e-01
 1.27681072e-02  1.27681072e-02  1.27681072e-02  4.52923112e+00  1.27681072e-02 -1.15444284e-01
 1.27720135e-02  1.27720135e-02  1.27720135e-02  4.52685814e+00  1.27720135e-02 -1.15085787e-01
 1.27759197e-02  1.27759197e-02  1.27759197e-02  4.52415909e+00  1.27759197e-02 -1.14657966e-01
 1.27798260e-02  1.27798260e-02  1.27798260e-02  4.52064970e+00  1.27798260e-02 -1.14161080e-01
 1.27837322e-02  1.27837322e-02  1.27837322e-02  4.51653106e+00  1.27837322e-02 -1.13595427e-01
 1.27876385e-02  1.27876385e-02  1.27876385e-02  4.51108295e+00  1.27876385e-02 -1.12961349e-01
 1.27915447e-02  1.27915447e-02  1.27915447e-02  4.50426625e+00  1.27915447e-02 -1.12259227e-01
 1.27954510e-02  1.27954510e-02  1.27954510e-02  4.49468582e+00  1.27954510e-02 -1.11489485e-01
 1.27993572e-02  1.27993572e-02  1.27993572e-02  4.48120663e+00  1.27993572e-02 -1.10652585e-01
 1.28032635e-02  1.28032635e-02  1.28032635e-02  4.45978107e+00  1.28032635e-02 -1.09749032e-01
 1.28071697e-02  1.28071697e-02  1.28071697e-02  4.42489119e+00  1.28071697e-02 -1.08779371e-01
 1.28110760e-02  1.28110760e-02  1.28110760e-02  4.36843570e+00  1.28110760e-02 -1.07744185e-01
 1.28149822e-02  1.28149822e-02  1.28149822e-02  4.29047558e+00  1.28149822e-02 -1.06644098e-01
 1.28188885e-02  1.28188885e-02  1.28188885e-02  4.19474709e+00  1.28188885e-02 -1.05479772e-01
 1.28227947e-02  1.28227947e-02  1.28227947e-02  4.08580192e+00  1.28227947e-02 -1.04251910e-01
 1.28267010e-02  1.28267010e-02  1.28267010e-02  3.96420088e+00  1.28267010e-02 -1.02961250e-01
 1.28306072e-02  1.28306072e-02  1.28306072e-02  3.83173444e+00  1.28306072e-02 -1.01608570e-01
 1.28345135e-02  1.28345135e-02  1.28345135e-02  3.68811437e+00  1.28345135e-02 -1.00194684e-01
 1.28384197e-02  1.28384197e-02  1.28384197e-02  3.53471584e+00  1.28384197e-02 -9.87204456e-02
 1.28423260e-02  1.28423260e-02  1.28423260e-02  3.37102195e+00  1.28423260e-02 -9.71867413e-02
 1.28462322e-02  1.28462322e-02  1.28462322e-02  3.19829818e+00  1.28462322e-02 -9.55944953e-02
 1.28501385e-02  1.28501385e-02  1.28501385e-02  3.01608908e+00  1.28501385e-02 -9.39446668e-02
 1.28540447e-02  1.28540447e-02  1.28540447e-02  2.82584814e+00  1.28540447e-02 -9.22382496e-02
 1.28579510e-02  1.28579510e-02  1.28579510e-02  2.62756380e+00  1.28579510e-02 -9.04762714e-02
 1.28618572e-02  1.28618572e-02  1.28618572e-02  2.42338689e+00  1.28618572e-02 -8.86597938e-02
 1.28657635e-02  1.28657635e-02  1.28657635e-02  2.21452919e+00  1.28657635e-02 -8.67899108e-02
 1.28696697e-02  1.28696697e-02  1.28696697e-02  2.00489889e+00  1.28696697e-02 -8.48677488e-02
 1.28735760e-02  1.28735760e-02  1.28735760e-02  1.80285963e+00  1.28735760e-02 -8.28944656e-02
 1.28774822e-02  1.28774822e-02  1.28774822e-02  1.59621376e+00  1.28774822e-02 -8.08712500e-02
 1.28813885e-02  1.28813885e-02  1.28813885e-02  1.40597287e+00  1.28813885e-02 -7.87993205e-02
 1.28852947e-02  1.28852947e-02  1.28852947e-02  1.23059775e+00  1.28852947e-02 -7.66799252e-02
 1.28892010e-02  1.28892010e-02  1.28892010e-02  1.08718458e+00  1.28892010e-02 -7.45143408e-02
 1.28931072e-02  1.28931072e-02  1.28931072e-02  9.56917209e-01  1.28931072e-02 -7.23038718e-02
 1.28970135e-02  1.28970135e-02  1.28970135e-02  8.42410343e-01  1.28970135e-02 -7.00498496e-02
 1.29009197e-02  1.29009197e-02  1.29009197e-02  7.42055796e-01  1.29009197e-02 -6.77536320e-02
 1.29048260e-02  1.29048260e-02  1.29048260e-02  6.53706110e-01  1.29048260e-02 -6.54166022e-02
 1.29087322e-02  1.29087322e-02  1.29087322e-02  5.76236211e-01  1.29087322e-02 -6.30401678e-02
 1.29126385e-02  1.29126385e-02  1.29126385e-02  5.07786105e-01  1.29126385e-02 -6.06257604e-02
 1.29165447e-02  1.29165447e-02  1.29165447e-02  4.47616667e-01  1.29165447e-02 -5.81748343e-02
 1.29204510e-02  1.29204510e-02  1.29204510e-02  3.94188330e-01  1.29204510e-02 -5.56888659e-02
 1.29243572e-02  1.29243572e-02  1.29243572e-02  3.47033925e-01  1.29243572e-02 -5.31693525e-02
 1.29282635e-02  1.29282635e-02  1.29282635e-02  3.04858275e-01  1.29282635e-02 -5.06178120e-02
 1.29321697e-02  1.29321697e-02  1.29321697e-02  2.67407481e-01  1.29321697e-02 -4.80357812e-02
 1.29360760e-02  1.29360760e-02  1.29360760e-02  2.33580493e-01  1.29360760e-02 -4.54248154e-02
 1.29399822e-02  1.29399822e-02  1.29399822e-02  2.03291192e-01  1.29399822e-02 -4.27864874e-02
 1.29438885e-02  1.29438885e-02  1.29438885e-02  1.75591624e-01  1.29438885e-02 -4.01223864e-02
 1.29477947e-02  1.29477947e-02  1.29477947e-02  1.50526865e-01  1.29477947e-02 -3.74341172e-02
 1.29517010e-02  1.29517010e-02  1.29517010e-02  1.27270227e-01  1.29517010e-02 -3.47232990e-02
 1.29556072e-02  1.29556072e-02  1.29556072e-02  1.05969703e-01  1.29556072e-02 -3.19915649e-02
 1.29595135e-02  1.29595135e-02  1.29595135e-02  8.58952880e-02  1.29595135e-02 -2.92405602e-02
 1.29634197e-02  1.29634197e-02  1.29634197e-02  6.72755442e-02  1.29634197e-02 -2.64719422e-02
 1.29673260e-02  1.29673260e-02  1.29673260e-02  4.94572513e-02  1.29673260e-02 -2.36873784e-02
 1.29712322e-02  1.29712322e-02  1.29712322e-02  3.27310534e-02  1.29712322e-02 -2.08885462e-02
