 2.44318750e-02  2.44318750e-02  2.44318750e-02 -5.16134107e-01  2.44318750e-02  9.16110744e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -5.18461929e-01  2.44396875e-02  9.20721390e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -5.20603324e-01  2.44475000e-02  9.24777429e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -5.22517537e-01  2.44553125e-02  9.28276416e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -5.24243483e-01  2.44631250e-02  9.31216244e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -5.25740636e-01  2.44709375e-02  9.33595142e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -5.27048081e-01  2.44787500e-02  9.35411677e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -5.28125522e-01  2.44865625e-02  9.36664756e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -5.29012221e-01  2.44943750e-02  9.37353622e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -5.29668113e-01  2.45021875e-02  9.37477862e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -5.30132632e-01  2.45100000e-02  9.37037400e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -5.30365948e-01  2.45178125e-02  9.36032502e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -5.30407670e-01  2.45256250e-02  9.34463773e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -5.30218199e-01  2.45334375e-02  9.32332158e-02
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -5.29837321e-01  2.45412500e-02  9.29638941e-02
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -5.29225667e-01  2.45490625e-02  9.26385744e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -5.28423199e-01  2.45568750e-02  9.22574527e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -5.27390778e-01  2.45646875e-02  9.18207586e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -5.26168540e-01  2.45725000e-02  9.13287550e-02
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -5.24717577e-01  2.45803125e-02  9.07817385e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -5.23078194e-01  2.45881250e-02  9.01800384e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -5.21211713e-01  2.45959375e-02  8.95240172e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -5.19158609e-01  2.46037500e-02  8.88140701e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -5.16880428e-01  2.46115625e-02  8.80506248e-02
