 6.00054687e-03  6.00054687e-03  6.00054687e-03  8.64188331e-02  6.00054687e-03  2.14755620e-04
 6.00250000e-03  6.00250000e-03  6.00250000e-03  7.38305611e-02  6.00250000e-03  9.81586221e-04
 6.00445312e-03  6.00445312e-03  6.00445312e-03  6.19815562e-02  6.00445312e-03  1.74782555e-03
 6.00640625e-03  6.00640625e-03  6.00640625e-03  5.06573827e-02  6.00640625e-03  2.51301206e-03
 6.00835937e-03  6.00835937e-03  6.00835937e-03  3.99757762e-02  6.00835937e-03  3.27668482e-03
 6.01031250e-03  6.01031250e-03  6.01031250e-03  2.97303531e-02  6.01031250e-03  4.03838383e-03
 6.01226562e-03  6.01226562e-03  6.01226562e-03  2.00452308e-02  6.01226562e-03  4.79765026e-03
 6.01421875e-03  6.01421875e-03  6.01421875e-03  1.07208720e-02  6.01421875e-03  5.55402678e-03
 6.01617187e-03  6.01617187e-03  6.01617187e-03  1.88672270e-03  6.01617187e-03  6.30705775e-03
 6.01812500e-03  6.01812500e-03  6.01812500e-03 -6.65089077e-03  6.01812500e-03  7.05628959e-03
 6.02007812e-03  6.02007812e-03  6.02007812e-03 -1.47580803e-02  6.02007812e-03  7.80127098e-03
 6.02203125e-03  6.02203125e-03  6.02203125e-03 -2.26234415e-02  6.02203125e-03  8.54155318e-03
 6.02398437e-03  6.02398437e-03  6.02398437e-03 -3.01093842e-02  6.02398437e-03  9.27669027e-03
 6.02593750e-03  6.02593750e-03  6.02593750e-03 -3.74000411e-02  6.02593750e-03  1.00062394e-02
 6.02789062e-03  6.02789062e-03  6.02789062e-03 -4.43547339e-02  6.02789062e-03  1.07297612e-02
 6.02984375e-03  6.02984375e-03  6.02984375e-03 -5.11536047e-02  6.02984375e-03  1.14468198e-02
 6.03179687e-03  6.03179687e-03  6.03179687e-03 -5.76533961e-02  6.03179687e-03  1.21569832e-02
 6.03375000e-03  6.03375000e-03  6.03375000e-03 -6.40306191e-02  6.03375000e-03  1.28598237e-02
 6.03570312e-03  6.03570312e-03  6.03570312e-03 -7.01398648e-02  6.03570312e-03  1.35549179e-02
 6.03765625e-03  6.03765625e-03  6.03765625e-03 -7.61542917e-02  6.03765625e-03  1.42418472e-02
 6.03960937e-03  6.03960937e-03  6.03960937e-03 -8.19267068e-02  6.03960937e-03  1.49201977e-02
 6.04156250e-03  6.04156250e-03  6.04156250e-03 -8.76271446e-02  6.04156250e-03  1.55895609e-02
 6.04351562e-03  6.04351562e-03  6.04351562e-03 -9.31069549e-02  6.04351562e-03  1.62495334e-02
 6.04546875e-03  6.04546875e-03  6.04546875e-03 -9.85332512e-02  6.04546875e-03  1.68997179e-02
 6.04742187e-03  6.04742187e-03  6.04742187e-03 -1.03756227e-01  6.04742187e-03  1.75397226e-02
 6.04937500e-03  6.04937500e-03  6.04937500e-03 -1.08940268e-01  6.04937500e-03  1.81691620e-02
 6.05132812e-03  6.05132812e-03  6.05132812e-03 -1.13934696e-01  6.05132812e-03  1.87876570e-02
 6.05328125e-03  6.05328125e-03  6.05328125e-03 -1.18901365e-01  6.05328125e-03  1.93948350e-02
 6.05523437e-03  6.05523437e-03  6.05523437e-03 -1.23688988e-01  6.05523437e-03  1.99903303e-02
 6.05718750e-03  6.05718750e-03  6.05718750e-03 -1.28457090e-01  6.05718750e-03  2.05737842e-02
 6.05914062e-03  6.05914062e-03  6.05914062e-03 -1.33054021e-01  6.05914062e-03  2.11448452e-02
 6.06109375e-03  6.06109375e-03  6.06109375e-03 -1.37637173e-01  6.06109375e-03  2.17031693e-02
 6.06304687e-03  6.06304687e-03  6.06304687e-03 -1.42054761e-01  6.06304687e-03  2.22484203e-02
 6.06500000e-03  6.06500000e-03  6.06500000e-03 -1.46462239e-01  6.06500000e-03  2.27802696e-02
 6.06695312e-03  6.06695312e-03  6.06695312e-03 -1.50707886e-01  6.06695312e-03  2.32983970e-02
 6.06890625e-03  6.06890625e-03  6.06890625e-03 -1.54945400e-01  6.06890625e-03  2.38024902e-02
 6.07085937e-03  6.07085937e-03  6.07085937e-03 -1.59023295e-01  6.07085937e-03  2.42922458e-02
 6.07281250e-03  6.07281250e-03  6.07281250e-03 -1.63093683e-01  6.07281250e-03  2.47673686e-02
 6.07476562e-03  6.07476562e-03  6.07476562e-03 -1.67005460e-01  6.07476562e-03  2.52275724e-02
 6.07671875e-03  6.07671875e-03  6.07671875e-03 -1.70909299e-01  6.07671875e-03  2.56725801e-02
 6.07867187e-03  6.07867187e-03  6.07867187e-03 -1.74654597e-01  6.07867187e-03  2.61021236e-02
 6.08062500e-03  6.08062500e-03  6.08062500e-03 -1.78390723e-01  6.08062500e-03  2.65159442e-02
 6.08257812e-03  6.08257812e-03  6.08257812e-03 -1.81967670e-01  6.08257812e-03  2.69137926e-02
 6.08453125e-03  6.08453125e-03  6.08453125e-03 -1.85533617e-01  6.08453125e-03  2.72954291e-02
 6.08648437e-03  6.08648437e-03  6.08648437e-03 -1.88939223e-01  6.08648437e-03  2.76606238e-02
 6.08843750e-03  6.08843750e-03  6.08843750e-03 -1.92331582e-01  6.08843750e-03  2.80091568e-02
 6.09039062e-03  6.09039062e-03  6.09039062e-03 -1.95562074e-01  6.09039062e-03  2.83408182e-02
 6.09234375e-03  6.09234375e-03  6.09234375e-03 -1.98776791e-01  6.09234375e-03  2.86554081e-02
 6.09429687e-03  6.09429687e-03  6.09429687e-03 -2.01827874e-01  6.09429687e-03  2.89527371e-02
 6.09625000e-03  6.09625000e-03  6.09625000e-03 -2.04860489e-01  6.09625000e-03  2.92326260e-02
 6.09820312e-03  6.09820312e-03  6.09820312e-03 -2.07727567e-01  6.09820312e-03  2.94949062e-02
 6.10015625e-03  6.10015625e-03  6.10015625e-03 -2.10573409e-01  6.10015625e-03  2.97394199e-02
 6.10210937e-03  6.10210937e-03  6.10210937e-03 -2.13251753e-01  6.10210937e-03  2.99660196e-02
 6.10406250e-03  6.10406250e-03  6.10406250e-03 -2.15906095e-01  6.10406250e-03  3.01745689e-02
 6.10601562e-03  6.10601562e-03  6.10601562e-03 -2.18390986e-01  6.10601562e-03  3.03649422e-02
 6.10796875e-03  6.10796875e-03  6.10796875e-03 -2.20849166e-01  6.10796875e-03  3.05370248e-02
 6.10992187e-03  6.10992187e-03  6.10992187e-03 -2.23136007e-01  6.10992187e-03  3.06907130e-02
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -2.25393530e-01  6.11187500e-03  3.08259143e-02
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -2.27477931e-01  6.11382812e-03  3.09425472e-02
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -2.29530551e-01  6.11578125e-03  3.10405415e-02
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -2.31408402e-01  6.11773437e-03  3.11198381e-02
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -2.33252180e-01  6.11968750e-03  3.11803892e-02
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -2.34919709e-01  6.12164062e-03  3.12221585e-02
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -2.36551067e-01  6.12359375e-03  3.12451207e-02
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -2.38004884e-01  6.12554687e-03  3.12492621e-02
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -2.39420647e-01  6.12750000e-03  3.12345800e-02
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -2.40657780e-01  6.12945312e-03  3.12010834e-02
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -2.41855204e-01  6.13140625e-03  3.11487924e-02
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -2.42873128e-01  6.13335937e-03  3.10777386e-02
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -2.43849929e-01  6.13531250e-03  3.09879647e-02
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -2.44646590e-01  6.13726562e-03  3.08795248e-02
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -2.45400961e-01  6.13921875e-03  3.07524842e-02
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -2.45974790e-01  6.14117187e-03  3.06069195e-02
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -2.46505419e-01  6.14312500e-03  3.04429183e-02
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -2.46855346e-01  6.14507812e-03  3.02605795e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -2.47161424e-01  6.14703125e-03  3.00600128e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -2.47286889e-01  6.14898437e-03  2.98413391e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -2.47368119e-01  6.15093750e-03  2.96046900e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -2.47269075e-01  6.15289062e-03  2.93502083e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -2.47125676e-01  6.15484375e-03  2.90780470e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -2.46802594e-01  6.15679687e-03  2.87883702e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -2.46435300e-01  6.15875000e-03  2.84813524e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -2.45889167e-01  6.16070312e-03  2.81571785e-02
