 2.40063268e-01  2.40063268e-01  2.40063268e-01 -1.07266786e+00  2.40063268e-01  4.96869141e-03
 2.40141393e-01  2.40141393e-01  2.40141393e-01 -1.11008152e+00  2.40141393e-01  1.11012902e-02
 2.40219518e-01  2.40219518e-01  2.40219518e-01 -1.14778011e+00  2.40219518e-01  1.72272020e-02
 2.40297643e-01  2.40297643e-01  2.40297643e-01 -1.18474790e+00  2.40297643e-01  2.33427368e-02
 2.40375768e-01  2.40375768e-01  2.40375768e-01 -1.22194640e+00  2.40375768e-01  2.94442107e-02
 2.40453893e-01  2.40453893e-01  2.40453893e-01 -1.25836164e+00  2.40453893e-01  3.55279486e-02
 2.40532018e-01  2.40532018e-01  2.40532018e-01 -1.29495644e+00  2.40532018e-01  4.15902858e-02
 2.40610143e-01  2.40610143e-01  2.40610143e-01 -1.33071847e+00  2.40610143e-01  4.76275705e-02
 2.40688268e-01  2.40688268e-01  2.40688268e-01 -1.36661189e+00  2.40688268e-01  5.36361662e-02
 2.40766393e-01  2.40766393e-01  2.40766393e-01 -1.40162592e+00  2.40766393e-01  5.96124535e-02
 2.40844518e-01  2.40844518e-01  2.40844518e-01 -1.43672603e+00  2.40844518e-01  6.55528324e-02
 2.40922643e-01  2.40922643e-01  2.40922643e-01 -1.47090293e+00  2.40922643e-01  7.14537248e-02
 2.41000768e-01  2.41000768e-01  2.41000768e-01 -1.50512335e+00  2.41000768e-01  7.73115761e-02
 2.41078893e-01  2.41078893e-01  2.41078893e-01 -1.53837943e+00  2.41078893e-01  8.31228578e-02
 2.41157018e-01  2.41157018e-01  2.41157018e-01 -1.57163914e+00  2.41157018e-01  8.88840694e-02
 2.41235143e-01  2.41235143e-01  2.41235143e-01 -1.60389599e+00  2.41235143e-01  9.45917406e-02
 2.41313268e-01  2.41313268e-01  2.41313268e-01 -1.63611911e+00  2.41313268e-01  1.00242433e-01
 2.41391393e-01  2.41391393e-01  2.41391393e-01 -1.66730335e+00  2.41391393e-01  1.05832744e-01
 2.41469518e-01  2.41469518e-01  2.41469518e-01 -1.69841897e+00  2.41469518e-01  1.11359304e-01
 2.41547643e-01  2.41547643e-01  2.41547643e-01 -1.72846208e+00  2.41547643e-01  1.16818786e-01
 2.41625768e-01  2.41625768e-01  2.41625768e-01 -1.75840402e+00  2.41625768e-01  1.22207901e-01
 2.41703893e-01  2.41703893e-01  2.41703893e-01 -1.78724214e+00  2.41703893e-01  1.27523402e-01
