 6.00054688e-02  6.00054688e-02  6.00054688e-02 -1.98061917e-01  6.00054688e-02  3.22133430e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -2.05374958e-01  6.00250000e-02  1.47237933e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -2.12679265e-01  6.00445313e-02  2.62173833e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -2.19962088e-01  6.00640625e-02  3.76951809e-03
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -2.27229107e-01  6.00835938e-02  4.91502723e-03
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -2.34467420e-01  6.01031250e-02  6.05757574e-03
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -2.41682570e-01  6.01226563e-02  7.19647540e-03
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -2.48861542e-01  6.01421875e-02  8.33104017e-03
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -2.56009782e-01  6.01617188e-02  9.46058663e-03
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -2.63114197e-01  6.01812500e-02  1.05844344e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -2.70180166e-01  6.02007813e-02  1.17019065e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -2.77194551e-01  6.02203125e-02  1.28123298e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -2.84162690e-01  6.02398438e-02  1.39150354e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -2.91071426e-01  6.02593750e-02  1.50093591e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -2.97926087e-01  6.02789063e-02  1.60946418e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -3.04713518e-01  6.02984375e-02  1.71702296e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -3.11439058e-01  6.03179688e-02  1.82354748e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -3.18089579e-01  6.03375000e-02  1.92897356e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -3.24670450e-01  6.03570313e-02  2.03323769e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -3.31168590e-01  6.03765625e-02  2.13627708e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -3.37589419e-01  6.03960938e-02  2.23802966e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -3.43919918e-01  6.04156250e-02  2.33843413e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -3.50165576e-01  6.04351563e-02  2.43743001e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -3.56313455e-01  6.04546875e-02  2.53495768e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -3.62369126e-01  6.04742188e-02  2.63095839e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -3.68319747e-01  6.04937500e-02  2.72537430e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -3.74170988e-01  6.05132813e-02  2.81814855e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -3.79910115e-01  6.05328125e-02  2.90922526e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -3.85542909e-01  6.05523438e-02  2.99854955e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -3.91056760e-01  6.05718750e-02  3.08606763e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -3.96457570e-01  6.05914063e-02  3.17172678e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -4.01732865e-01  6.06109375e-02  3.25547540e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -4.06888680e-01  6.06304688e-02  3.33726304e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -4.11912684e-01  6.06500000e-02  3.41704044e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -4.16811059e-01  6.06695313e-02  3.49475954e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -4.21571629e-01  6.06890625e-02  3.57037353e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -4.26200727e-01  6.07085938e-02  3.64383686e-02
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -4.30686340e-01  6.07281250e-02  3.71510528e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -4.35034964e-01  6.07476563e-02  3.78413586e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -4.39234759e-01  6.07671875e-02  3.85088702e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -4.43292388e-01  6.07867188e-02  3.91531855e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -4.47196190e-01  6.08062500e-02  3.97739163e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -4.50953005e-01  6.08257813e-02  4.03706889e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -4.54551357e-01  6.08453125e-02  4.09431436e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -4.57998270e-01  6.08648438e-02  4.14909357e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -4.61282456e-01  6.08843750e-02  4.20137353e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -4.64411128e-01  6.09039063e-02  4.25112273e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -4.67373195e-01  6.09234375e-02  4.29831121e-02
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -4.70176064e-01  6.09429688e-02  4.34291056e-02
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -4.72808842e-01  6.09625000e-02  4.38489389e-02
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -4.75279134e-01  6.09820313e-02  4.42423594e-02
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -4.77576254e-01  6.10015625e-02  4.46091298e-02
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -4.79708005e-01  6.10210938e-02  4.49490294e-02
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -4.81663910e-01  6.10406250e-02  4.52618534e-02
