 6.16460937e-04  6.16460937e-04  6.16460937e-04 -2.30260239e+00  6.16460937e-04  7.16657809e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -2.31840138e+00  6.16656250e-04  7.06885190e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -2.33346893e+00  6.16851562e-04  6.96686769e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -2.34778738e+00  6.17046875e-04  6.86068691e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -2.36134684e+00  6.17242187e-04  6.75037350e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -2.37413081e+00  6.17437500e-04  6.63599392e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -2.38613060e+00  6.17632812e-04  6.51761706e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -2.39733091e+00  6.17828125e-04  6.39531424e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -2.40772429e+00  6.18023437e-04  6.26915911e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -2.41729668e+00  6.18218750e-04  6.13922768e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -2.42604190e+00  6.18414062e-04  6.00559821e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -2.43394716e+00  6.18609375e-04  5.86835119e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -2.44100757e+00  6.18804687e-04  5.72756930e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -2.44721168e+00  6.19000000e-04  5.58333733e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -2.45255592e+00  6.19195312e-04  5.43574217e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -2.45703019e+00  6.19390625e-04  5.28487272e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -2.46063229e+00  6.19585937e-04  5.13081986e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -2.46335351e+00  6.19781250e-04  4.97367639e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -2.46519306e+00  6.19976562e-04  4.81353696e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -2.46614369e+00  6.20171875e-04  4.65049804e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -2.46620605e+00  6.20367187e-04  4.48465783e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -2.46537440e+00  6.20562500e-04  4.31611623e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -2.46365091e+00  6.20757812e-04  4.14497476e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -2.46103141e+00  6.20953125e-04  3.97133651e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -2.45751966e+00  6.21148437e-04  3.79530608e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -2.45311317e+00  6.21343750e-04  3.61698950e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -2.44781738e+00  6.21539062e-04  3.43649418e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -2.44163163e+00  6.21734375e-04  3.25392885e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -2.43456320e+00  6.21929687e-04  3.06940347e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -2.42661340e+00  6.22125000e-04  2.88302919e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -2.41779158e+00  6.22320312e-04  2.69491829e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -2.40810131e+00  6.22515625e-04  2.50518407e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -2.39755432e+00  6.22710937e-04  2.31394082e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -2.38615685e+00  6.22906250e-04  2.12130374e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -2.37392352e+00  6.23101562e-04  1.92738886e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -2.36086385e+00  6.23296875e-04  1.73231300e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -2.34699620e+00  6.23492187e-04  1.53619366e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -2.33233445e+00  6.23687500e-04  1.33914897e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -2.31690202e+00  6.23882812e-04  1.14129763e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -2.30071899e+00  6.24078125e-04  9.42758808e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -2.28381635e+00  6.24273437e-04  7.43652108e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.26622365e+00  6.24468750e-04  5.44097460e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.24798403e+00  6.24664062e-04  3.44215068e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.22920179e+00  6.24859375e-04  1.44125333e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.20974582e+00  6.25054687e-04 -5.60512168e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.18983024e+00  6.25250000e-04 -2.56194004e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.16955616e+00  6.25445312e-04 -4.56182469e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.14904985e+00  6.25640625e-04 -6.55896147e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.12846370e+00  6.25835937e-04 -8.55214738e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.10794809e+00  6.26031250e-04 -1.05401818e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.08763056e+00  6.26226562e-04 -1.25218672e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.06756028e+00  6.26421875e-04 -1.44960099e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.04774462e+00  6.26617187e-04 -1.64614207e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.02814838e+00  6.26812500e-04 -1.84169158e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.00875757e+00  6.27007812e-04 -2.03613173e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.98954572e+00  6.27203125e-04 -2.22934538e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.97051371e+00  6.27398437e-04 -2.42121616e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.95164553e+00  6.27593750e-04 -2.61162849e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.93294773e+00  6.27789062e-04 -2.80046767e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.91440756e+00  6.27984375e-04 -2.98761996e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.89603276e+00  6.28179687e-04 -3.17297261e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.87781159e+00  6.28375000e-04 -3.35641399e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.85975188e+00  6.28570312e-04 -3.53783358e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.84184249e+00  6.28765625e-04 -3.71712212e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.82424580e+00  6.28960937e-04 -3.89417160e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.80679464e+00  6.29156250e-04 -4.06887538e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.78949323e+00  6.29351562e-04 -4.24112822e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.77233565e+00  6.29546875e-04 -4.41082637e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.75532463e+00  6.29742187e-04 -4.57786759e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.73845442e+00  6.29937500e-04 -4.74215128e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.72172768e+00  6.30132812e-04 -4.90357848e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -1.70513881e+00  6.30328125e-04 -5.06205194e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -1.68869041e+00  6.30523437e-04 -5.21747622e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -1.67237704e+00  6.30718750e-04 -5.36975768e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -1.65620121e+00  6.30914062e-04 -5.51880460e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -1.64015763e+00  6.31109375e-04 -5.66452719e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -1.62424875e+00  6.31304687e-04 -5.80683769e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -1.60846942e+00  6.31500000e-04 -5.94565037e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -1.59282203e+00  6.31695312e-04 -6.08088161e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.57730156e+00  6.31890625e-04 -6.21244995e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.56191032e+00  6.32085937e-04 -6.34027614e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.54664346e+00  6.32281250e-04 -6.46428319e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.53150321e+00  6.32476562e-04 -6.58439640e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.51648484e+00  6.32671875e-04 -6.70054342e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.50159052e+00  6.32867187e-04 -6.81265427e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.48681566e+00  6.33062500e-04 -6.92066144e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.47216237e+00  6.33257812e-04 -7.02449986e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.45762617e+00  6.33453125e-04 -7.12410699e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.44320911e+00  6.33648437e-04 -7.21942282e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.42890684e+00  6.33843750e-04 -7.31038993e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.41472134e+00  6.34039062e-04 -7.39695355e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.40064840e+00  6.34234375e-04 -7.47906151e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.38668992e+00  6.34429687e-04 -7.55666437e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.37284181e+00  6.34625000e-04 -7.62971538e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.35910592e+00  6.34820312e-04 -7.69817053e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.34547826e+00  6.35015625e-04 -7.76198859e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.33196062e+00  6.35210937e-04 -7.82113112e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.31854915e+00  6.35406250e-04 -7.87556249e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.30524555e+00  6.35601562e-04 -7.92524992e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.29204609e+00  6.35796875e-04 -7.97016347e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.27895243e+00  6.35992187e-04 -8.01027609e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.26596092e+00  6.36187500e-04 -8.04556363e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.25307317e+00  6.36382812e-04 -8.07600482e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.24028564e+00  6.36578125e-04 -8.10158132e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.22759988e+00  6.36773437e-04 -8.12227774e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.21501247e+00  6.36968750e-04 -8.13808159e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.20252488e+00  6.37164062e-04 -8.14898338e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.19013380e+00  6.37359375e-04 -8.15497651e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.17784065e+00  6.37554687e-04 -8.15605740e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.16564221e+00  6.37750000e-04 -8.15222538e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.15353985e+00  6.37945312e-04 -8.14348277e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.14153044e+00  6.38140625e-04 -8.12983483e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.12961532e+00  6.38335937e-04 -8.11128978e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.11779143e+00  6.38531250e-04 -8.08785879e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.10606006e+00  6.38726562e-04 -8.05955597e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.09441825e+00  6.38921875e-04 -8.02639839e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.08286723e+00  6.39117187e-04 -7.98840599e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.07140413e+00  6.39312500e-04 -7.94560169e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.06003015e+00  6.39507812e-04 -7.89801125e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.04874249e+00  6.39703125e-04 -7.84566334e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.03754229e+00  6.39898437e-04 -7.78858950e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.02642685e+00  6.40093750e-04 -7.72682410e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.01539726e+00  6.40289062e-04 -7.66040435e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.00445091e+00  6.40484375e-04 -7.58937027e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -9.93588833e-01  6.40679687e-04 -7.51376463e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -9.82808496e-01  6.40875000e-04 -7.43363298e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -9.72110898e-01  6.41070312e-04 -7.34902358e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -9.61493577e-01  6.41265625e-04 -7.25998741e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -9.50957488e-01  6.41460937e-04 -7.16657809e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -9.40500247e-01  6.41656250e-04 -7.06885190e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -9.30122767e-01  6.41851562e-04 -6.96686769e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -9.19822734e-01  6.42046875e-04 -6.86068691e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -9.09601023e-01  6.42242187e-04 -6.75037350e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -8.99455389e-01  6.42437500e-04 -6.63599392e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -8.89386668e-01  6.42632812e-04 -6.51761706e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -8.79392685e-01  6.42828125e-04 -6.39531424e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -8.69474235e-01  6.43023437e-04 -6.26915911e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -8.59629211e-01  6.43218750e-04 -6.13922768e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -8.49858371e-01  6.43414062e-04 -6.00559821e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -8.40159672e-01  6.43609375e-04 -5.86835119e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -8.30533835e-01  6.43804687e-04 -5.72756930e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -8.20978882e-01  6.44000000e-04 -5.58333733e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -8.11495498e-01  6.44195312e-04 -5.43574217e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -8.02081767e-01  6.44390625e-04 -5.28487272e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -7.92738337e-01  6.44585937e-04 -5.13081986e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -7.83463353e-01  6.44781250e-04 -4.97367639e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -7.74257431e-01  6.44976562e-04 -4.81353696e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -7.65118774e-01  6.45171875e-04 -4.65049804e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -7.56047963e-01  6.45367187e-04 -4.48465783e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -7.47043261e-01  6.45562500e-04 -4.31611623e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -7.38105218e-01  6.45757812e-04 -4.14497476e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -7.29232158e-01  6.45953125e-04 -3.97133651e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -7.20424604e-01  6.46148437e-04 -3.79530608e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -7.11680948e-01  6.46343750e-04 -3.61698950e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -7.03001717e-01  6.46539062e-04 -3.43649418e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -6.94385434e-01  6.46734375e-04 -3.25392885e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -6.85737170e-01  6.46929687e-04 -3.06940347e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -6.77150979e-01  6.47125000e-04 -2.88302919e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -6.68630991e-01  6.47320312e-04 -2.69491829e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -6.60174864e-01  6.47515625e-04 -2.50518407e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -6.51789723e-01  6.47710937e-04 -2.31394082e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -6.43479900e-01  6.47906250e-04 -2.12130374e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -6.35265879e-01  6.48101562e-04 -1.92738886e-01
