 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.70506354e-01  1.26143750e-01 -4.11475684e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.80930745e-01  1.26182813e-01 -4.22896904e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.91665332e-01  1.26221875e-01 -4.34063386e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  2.02743344e-01  1.26260938e-01 -4.44968405e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  2.14197916e-01  1.26300000e-01 -4.55605392e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.26068093e-01  1.26339063e-01 -4.65967939e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.38392698e-01  1.26378125e-01 -4.76049805e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.51216045e-01  1.26417188e-01 -4.85844915e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  2.64581331e-01  1.26456250e-01 -4.95347371e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  2.78535741e-01  1.26495313e-01 -5.04551448e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  2.93122945e-01  1.26534375e-01 -5.13451603e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  3.08387101e-01  1.26573438e-01 -5.22042473e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  3.24363870e-01  1.26612500e-01 -5.30318884e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  3.41082704e-01  1.26651563e-01 -5.38275851e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  3.58555828e-01  1.26690625e-01 -5.45908581e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  3.76778508e-01  1.26729688e-01 -5.53212476e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  3.95716166e-01  1.26768750e-01 -5.60183137e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  4.15303592e-01  1.26807813e-01 -5.66816364e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  4.35432270e-01  1.26846875e-01 -5.73108162e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  4.55951883e-01  1.26885938e-01 -5.79054741e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  4.76662274e-01  1.26925000e-01 -5.84652519e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  4.97322072e-01  1.26964063e-01 -5.89898125e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  5.17649286e-01  1.27003125e-01 -5.94788398e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  5.37338747e-01  1.27042188e-01 -5.99320392e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  5.56069724e-01  1.27081250e-01 -6.03491378e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  5.73527183e-01  1.27120313e-01 -6.07298844e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  5.89409332e-01  1.27159375e-01 -6.10740496e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  6.03445525e-01  1.27198438e-01 -6.13814260e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  6.15398410e-01  1.27237500e-01 -6.16518286e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  6.25075886e-01  1.27276563e-01 -6.18850944e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  6.32327880e-01  1.27315625e-01 -6.20810829e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  6.37053996e-01  1.27354688e-01 -6.22396761e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  6.39197218e-01  1.27393750e-01 -6.23607785e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  6.38749409e-01  1.27432813e-01 -6.24443171e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  6.35743612e-01  1.27471875e-01 -6.24902415e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  6.30258428e-01  1.27510938e-01 -6.24985241e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  6.22409413e-01  1.27550000e-01 -6.24691600e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  6.12352298e-01  1.27589063e-01 -6.24021668e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  6.00273125e-01  1.27628125e-01 -6.22975849e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  5.86389732e-01  1.27667188e-01 -6.21554772e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  5.70940005e-01  1.27706250e-01 -6.19759294e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  5.54181181e-01  1.27745313e-01 -6.17590496e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  5.36376177e-01  1.27784375e-01 -6.15049685e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  5.17791240e-01  1.27823438e-01 -6.12138390e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  4.98681600e-01  1.27862500e-01 -6.08858367e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  4.79289381e-01  1.27901563e-01 -6.05211590e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  4.59830936e-01  1.27940625e-01 -6.01200256e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  4.40497486e-01  1.27979688e-01 -5.96826781e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  4.21446216e-01  1.28018750e-01 -5.92093801e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  4.02804980e-01  1.28057813e-01 -5.87004165e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  3.84667468e-01  1.28096875e-01 -5.81560940e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  3.67101337e-01  1.28135938e-01 -5.75767404e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  3.50145995e-01  1.28175000e-01 -5.69627048e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  3.33822306e-01  1.28214063e-01 -5.63143569e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  3.18131064e-01  1.28253125e-01 -5.56320874e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.03062597e-01  1.28292188e-01 -5.49163072e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  2.88594623e-01  1.28331250e-01 -5.41674475e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  2.74700919e-01  1.28370313e-01 -5.33859593e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.61348105e-01  1.28409375e-01 -5.25723135e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.48503256e-01  1.28448438e-01 -5.17270000e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.36129702e-01  1.28487500e-01 -5.08505281e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.24193795e-01  1.28526563e-01 -4.99434258e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  2.12660002e-01  1.28565625e-01 -4.90062394e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  2.01497104e-01  1.28604688e-01 -4.80395334e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.90672847e-01  1.28643750e-01 -4.70438903e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.80159808e-01  1.28682813e-01 -4.60199097e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.69929793e-01  1.28721875e-01 -4.49682084e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.59959527e-01  1.28760938e-01 -4.38894199e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.50224924e-01  1.28800000e-01 -4.27841941e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  1.40706689e-01  1.28839063e-01 -4.16531967e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  1.31384536e-01  1.28878125e-01 -4.04971090e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  1.22242762e-01  1.28917188e-01 -3.93166273e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  1.13264437e-01  1.28956250e-01 -3.81124628e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  1.04436985e-01  1.28995313e-01 -3.68853407e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  9.57463694e-02  1.29034375e-01 -3.56360003e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  8.71826795e-02  1.29073438e-01 -3.43651941e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  7.87343343e-02  1.29112500e-01 -3.30736876e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01  7.03936780e-02  1.29151563e-01 -3.17622587e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01  6.21511956e-02  1.29190625e-01 -3.04316974e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01  5.40011241e-02  1.29229688e-01 -2.90828052e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01  4.59356818e-02  1.29268750e-01 -2.77163947e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01  3.79506918e-02  1.29307813e-01 -2.63332888e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01  3.00398235e-02  1.29346875e-01 -2.49343207e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01  2.22002283e-02  1.29385938e-01 -2.35203331e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01  1.44267915e-02  1.29425000e-01 -2.20921777e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01  6.75753972e-03  1.29464063e-01 -2.06507149e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -7.49939827e-04  1.29503125e-01 -1.91968128e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -8.30587988e-03  1.29542188e-01 -1.77313473e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -1.58788460e-02  1.29581250e-01 -1.62552011e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -2.34958067e-02  1.29620313e-01 -1.47692633e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -3.09560147e-02  1.29659375e-01 -1.32744291e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -3.83218199e-02  1.29698438e-01 -1.17715989e-02
