 6.09292409e-03  6.09292409e-03  6.09292409e-03 -5.56376771e-01  6.09292409e-03  1.46049895e-01
 6.09487721e-03  6.09487721e-03  6.09487721e-03 -5.64980558e-01  6.09487721e-03  1.47534322e-01
 6.09683034e-03  6.09683034e-03  6.09683034e-03 -5.74436048e-01  6.09683034e-03  1.48929880e-01
 6.09878346e-03  6.09878346e-03  6.09878346e-03 -5.82432162e-01  6.09878346e-03  1.50235728e-01
 6.10073659e-03  6.10073659e-03  6.10073659e-03 -5.91275506e-01  6.10073659e-03  1.51451080e-01
 6.10268971e-03  6.10268971e-03  6.10268971e-03 -5.98660641e-01  6.10268971e-03  1.52575203e-01
 6.10464284e-03  6.10464284e-03  6.10464284e-03 -6.06887536e-01  6.10464284e-03  1.53607421e-01
 6.10659596e-03  6.10659596e-03  6.10659596e-03 -6.13656579e-01  6.10659596e-03  1.54547111e-01
 6.10854909e-03  6.10854909e-03  6.10854909e-03 -6.21261278e-01  6.10854909e-03  1.55393708e-01
 6.11050221e-03  6.11050221e-03  6.11050221e-03 -6.27408016e-01  6.11050221e-03  1.56146702e-01
 6.11245534e-03  6.11245534e-03  6.11245534e-03 -6.34383974e-01  6.11245534e-03  1.56805638e-01
 6.11440846e-03  6.11440846e-03  6.11440846e-03 -6.39901666e-01  6.11440846e-03  1.57370121e-01
 6.11636159e-03  6.11636159e-03  6.11636159e-03 -6.46242045e-01  6.11636159e-03  1.57839810e-01
 6.11831471e-03  6.11831471e-03  6.11831471e-03 -6.51123872e-01  6.11831471e-03  1.58214422e-01
 6.12026784e-03  6.12026784e-03  6.12026784e-03 -6.56821941e-01  6.12026784e-03  1.58493732e-01
 6.12222096e-03  6.12222096e-03  6.12222096e-03 -6.61061362e-01  6.12222096e-03  1.58677571e-01
 6.12417409e-03  6.12417409e-03  6.12417409e-03 -6.66110810e-01  6.12417409e-03  1.58765829e-01
 6.12612721e-03  6.12612721e-03  6.12612721e-03 -6.69701831e-01  6.12612721e-03  1.58758452e-01
 6.12808034e-03  6.12808034e-03  6.12808034e-03 -6.74097003e-01  6.12808034e-03  1.58655444e-01
 6.13003346e-03  6.13003346e-03  6.13003346e-03 -6.77034383e-01  6.13003346e-03  1.58456869e-01
 6.13198659e-03  6.13198659e-03  6.13198659e-03 -6.80770463e-01  6.13198659e-03  1.58162845e-01
 6.13393971e-03  6.13393971e-03  6.13393971e-03 -6.83049874e-01  6.13393971e-03  1.57773550e-01
 6.13589284e-03  6.13589284e-03  6.13589284e-03 -6.86123017e-01  6.13589284e-03  1.57289218e-01
 6.13784596e-03  6.13784596e-03  6.13784596e-03 -6.87741157e-01  6.13784596e-03  1.56710141e-01
 6.13979909e-03  6.13979909e-03  6.13979909e-03 -6.90148590e-01  6.13979909e-03  1.56036667e-01
 6.14175221e-03  6.14175221e-03  6.14175221e-03 -6.91103266e-01  6.14175221e-03  1.55269203e-01
 6.14370534e-03  6.14370534e-03  6.14370534e-03 -6.92843359e-01  6.14370534e-03  1.54408211e-01
 6.14565846e-03  6.14565846e-03  6.14565846e-03 -6.93133547e-01  6.14565846e-03  1.53454208e-01
 6.14761159e-03  6.14761159e-03  6.14761159e-03 -6.94205859e-01  6.14761159e-03  1.52407771e-01
 6.14956471e-03  6.14956471e-03  6.14956471e-03 -6.93831746e-01  6.14956471e-03  1.51269529e-01
 6.15151784e-03  6.15151784e-03  6.15151784e-03 -6.94237060e-01  6.15151784e-03  1.50040168e-01
 6.15347096e-03  6.15347096e-03  6.15347096e-03 -6.93200064e-01  6.15347096e-03  1.48720428e-01
 6.15542409e-03  6.15542409e-03  6.15542409e-03 -6.92940403e-01  6.15542409e-03  1.47311104e-01
 6.15737721e-03  6.15737721e-03  6.15737721e-03 -6.91243188e-01  6.15737721e-03  1.45813046e-01
 6.15933034e-03  6.15933034e-03  6.15933034e-03 -6.90321824e-01  6.15933034e-03  1.44227156e-01
 6.16128346e-03  6.16128346e-03  6.16128346e-03 -6.87968302e-01  6.16128346e-03  1.42554388e-01
 6.16323659e-03  6.16323659e-03  6.16323659e-03 -6.86389751e-01  6.16323659e-03  1.40795751e-01
 6.16518971e-03  6.16518971e-03  6.16518971e-03 -6.83385079e-01  6.16518971e-03  1.38952304e-01
 6.16714284e-03  6.16714284e-03  6.16714284e-03 -6.81155098e-01  6.16714284e-03  1.37025158e-01
 6.16909596e-03  6.16909596e-03  6.16909596e-03 -6.77505664e-01  6.16909596e-03  1.35015472e-01
 6.17104909e-03  6.17104909e-03  6.17104909e-03 -6.74631231e-01  6.17104909e-03  1.32924458e-01
 6.17300221e-03  6.17300221e-03  6.17300221e-03 -6.70344639e-01  6.17300221e-03  1.30753376e-01
 6.17495534e-03  6.17495534e-03  6.17495534e-03 -6.66833939e-01  6.17495534e-03  1.28503532e-01
 6.17690846e-03  6.17690846e-03  6.17690846e-03 -6.61918986e-01  6.17690846e-03  1.26176283e-01
 6.17886159e-03  6.17886159e-03  6.17886159e-03 -6.57781384e-01  6.17886159e-03  1.23773030e-01
 6.18081471e-03  6.18081471e-03  6.18081471e-03 -6.52248037e-01  6.18081471e-03  1.21295221e-01
 6.18276784e-03  6.18276784e-03  6.18276784e-03 -6.47494050e-01  6.18276784e-03  1.18744348e-01
 6.18472096e-03  6.18472096e-03  6.18472096e-03 -6.41353412e-01  6.18472096e-03  1.16121948e-01
 6.18667409e-03  6.18667409e-03  6.18667409e-03 -6.35994679e-01  6.18667409e-03  1.13429600e-01
 6.18862721e-03  6.18862721e-03  6.18862721e-03 -6.29258957e-01  6.18862721e-03  1.10668926e-01
 6.19058034e-03  6.19058034e-03  6.19058034e-03 -6.23308200e-01  6.19058034e-03  1.07841590e-01
 6.19253346e-03  6.19253346e-03  6.19253346e-03 -6.15990668e-01  6.19253346e-03  1.04949294e-01
 6.19448659e-03  6.19448659e-03  6.19448659e-03 -6.09461652e-01  6.19448659e-03  1.01993781e-01
 6.19643971e-03  6.19643971e-03  6.19643971e-03 -6.01576604e-01  6.19643971e-03  9.89768298e-02
 6.19839284e-03  6.19839284e-03  6.19839284e-03 -5.94484092e-01  6.19839284e-03  9.59002591e-02
 6.20034596e-03  6.20034596e-03  6.20034596e-03 -5.86046798e-01  6.20034596e-03  9.27659216e-02
 6.20229909e-03  6.20229909e-03  6.20229909e-03 -5.78406497e-01  6.20229909e-03  8.95757055e-02
 6.20425221e-03  6.20425221e-03  6.20425221e-03 -5.69433145e-01  6.20425221e-03  8.63315322e-02
 6.20620534e-03  6.20620534e-03  6.20620534e-03 -5.61261653e-01  6.20620534e-03  8.30353561e-02
 6.20815846e-03  6.20815846e-03  6.20815846e-03 -5.51769291e-01  6.20815846e-03  7.96891626e-02
 6.21011159e-03  6.21011159e-03  6.21011159e-03 -5.43084026e-01  6.21011159e-03  7.62949673e-02
 6.21206471e-03  6.21206471e-03  6.21206471e-03 -5.33090491e-01  6.21206471e-03  7.28548148e-02
 6.21401784e-03  6.21401784e-03  6.21401784e-03 -5.23909622e-01  6.21401784e-03  6.93707773e-02
 6.21597096e-03  6.21597096e-03  6.21597096e-03 -5.13433462e-01  6.21597096e-03  6.58449534e-02
 6.21792409e-03  6.21792409e-03  6.21792409e-03 -5.03775819e-01  6.21792409e-03  6.22794670e-02
 6.21987721e-03  6.21987721e-03  6.21987721e-03 -4.92836204e-01  6.21987721e-03  5.86764657e-02
 6.22183034e-03  6.22183034e-03  6.22183034e-03 -4.82721187e-01  6.22183034e-03  5.50381200e-02
 6.22378346e-03  6.22378346e-03  6.22378346e-03 -4.71337800e-01  6.22378346e-03  5.13666213e-02
 6.22573659e-03  6.22573659e-03  6.22573659e-03 -4.60785261e-01  6.22573659e-03  4.76641813e-02
 6.22768971e-03  6.22768971e-03  6.22768971e-03 -4.48978180e-01  6.22768971e-03  4.39330302e-02
 6.22964284e-03  6.22964284e-03  6.22964284e-03 -4.38008287e-01  6.22964284e-03  4.01754154e-02
 6.23159596e-03  6.23159596e-03  6.23159596e-03 -4.25797840e-01  6.23159596e-03  3.63936005e-02
 6.23354909e-03  6.23354909e-03  6.23354909e-03 -4.14430922e-01  6.23354909e-03  3.25898635e-02
 6.23550221e-03  6.23550221e-03  6.23550221e-03 -4.01837507e-01  6.23550221e-03  2.87664955e-02
 6.23745534e-03  6.23745534e-03  6.23745534e-03 -3.90093862e-01  6.23745534e-03  2.49257997e-02
 6.23940846e-03  6.23940846e-03  6.23940846e-03 -3.77137744e-01  6.23940846e-03  2.10700895e-02
 6.24136159e-03  6.24136159e-03  6.24136159e-03 -3.65037399e-01  6.24136159e-03  1.72016875e-02
 6.24331471e-03  6.24331471e-03  6.24331471e-03 -3.51738445e-01  6.24331471e-03  1.33229238e-02
 6.24526784e-03  6.24526784e-03  6.24526784e-03 -3.39300870e-01  6.24526784e-03  9.43613490e-03
 6.24722096e-03  6.24722096e-03  6.24722096e-03 -3.25678229e-01  6.24722096e-03  5.54366202e-03
 6.24917409e-03  6.24917409e-03  6.24917409e-03 -3.12921969e-01  6.24917409e-03  1.64784984e-03
 6.25112721e-03  6.25112721e-03  6.25112721e-03 -2.98993657e-01  6.25112721e-03 -2.24895495e-03
 6.25308034e-03  6.25308034e-03  6.25308034e-03 -2.85935861e-01  6.25308034e-03 -6.14440504e-03
 6.25503346e-03  6.25503346e-03  6.25503346e-03 -2.71718229e-01  6.25503346e-03 -1.00361540e-02
 6.25698659e-03  6.25698659e-03  6.25698659e-03 -2.58374035e-01  6.25698659e-03 -1.39218575e-02
 6.25893971e-03  6.25893971e-03  6.25893971e-03 -2.43881065e-01  6.25893971e-03 -1.77991750e-02
 6.26089284e-03  6.26089284e-03  6.26089284e-03 -2.30262784e-01  6.26089284e-03 -2.16657710e-02
 6.26284596e-03  6.26284596e-03  6.26284596e-03 -2.15505137e-01  6.26284596e-03 -2.55193163e-02
 6.26479909e-03  6.26479909e-03  6.26479909e-03 -2.01621128e-01  6.26479909e-03 -2.93574898e-02
 6.26675221e-03  6.26675221e-03  6.26675221e-03 -1.86604834e-01  6.26675221e-03 -3.31779793e-02
 6.26870534e-03  6.26870534e-03  6.26870534e-03 -1.72457936e-01  6.26870534e-03 -3.69784838e-02
 6.27065846e-03  6.27065846e-03  6.27065846e-03 -1.57182519e-01  6.27065846e-03 -4.07567137e-02
 6.27261159e-03  6.27261159e-03  6.27261159e-03 -1.42767792e-01  6.27261159e-03 -4.45103933e-02
 6.27456471e-03  6.27456471e-03  6.27456471e-03 -1.27223538e-01  6.27456471e-03 -4.82372616e-02
 6.27651784e-03  6.27651784e-03  6.27651784e-03 -1.12524892e-01  6.27651784e-03 -5.19350735e-02
 6.27847096e-03  6.27847096e-03  6.27847096e-03 -9.66887036e-02  6.27847096e-03 -5.56016017e-02
 6.28042409e-03  6.28042409e-03  6.28042409e-03 -8.16736964e-02  6.28042409e-03 -5.92346375e-02
 6.28237721e-03  6.28237721e-03  6.28237721e-03 -6.55025481e-02  6.28237721e-03 -6.28319926e-02
 6.28433034e-03  6.28433034e-03  6.28433034e-03 -5.01140029e-02  6.28433034e-03 -6.63915001e-02
 6.28628346e-03  6.28628346e-03  6.28628346e-03 -3.35341410e-02  6.28628346e-03 -6.99110158e-02
 6.28823659e-03  6.28823659e-03  6.28823659e-03 -1.76759290e-02  6.28823659e-03 -7.33884197e-02
 6.29018971e-03  6.29018971e-03  6.29018971e-03 -5.17504730e-04  6.29018971e-03 -7.68216172e-02
 6.29214284e-03  6.29214284e-03  6.29214284e-03  1.69891418e-02  6.29214284e-03 -8.02085402e-02
 6.29409596e-03  6.29409596e-03  6.29409596e-03  3.59096718e-02  6.29409596e-03 -8.35471486e-02
 6.29604909e-03  6.29604909e-03  6.29604909e-03  5.33214144e-02  6.29604909e-03 -8.68354313e-02
 6.29800221e-03  6.29800221e-03  6.29800221e-03  7.24142686e-02  6.29800221e-03 -9.00714076e-02
 6.29995534e-03  6.29995534e-03  6.29995534e-03  9.13318767e-02  6.29995534e-03 -9.32531283e-02
 6.30190846e-03  6.30190846e-03  6.30190846e-03  1.12213233e-01  6.30190846e-03 -9.63786767e-02
 6.30386159e-03  6.30386159e-03  6.30386159e-03  1.33556550e-01  6.30386159e-03 -9.94461703e-02
 6.30581471e-03  6.30581471e-03  6.30581471e-03  1.58311107e-01  6.30581471e-03 -1.02453761e-01
 6.30776784e-03  6.30776784e-03  6.30776784e-03  1.88217769e-01  6.30776784e-03 -1.05399638e-01
 6.30972096e-03  6.30972096e-03  6.30972096e-03  2.27899948e-01  6.30972096e-03 -1.08282026e-01
 6.31167409e-03  6.31167409e-03  6.31167409e-03  2.91942976e-01  6.31167409e-03 -1.11099188e-01
 6.31362721e-03  6.31362721e-03  6.31362721e-03  6.72171363e-01  6.31362721e-03 -1.13849429e-01
 6.31558034e-03  6.31558034e-03  6.31558034e-03  1.51785841e+00  6.31558034e-03 -1.16531091e-01
 6.31753346e-03  6.31753346e-03  6.31753346e-03  2.18262818e+00  6.31753346e-03 -1.19142559e-01
 6.31945774e-03  6.31945774e-03  6.31945774e-03  3.31482779e+00  6.31945774e-03 -1.21645279e-01
 6.32141086e-03  6.32141086e-03  6.32141086e-03  4.26525260e+00  6.32141086e-03 -1.24112777e-01
 6.32336399e-03  6.32336399e-03  6.32336399e-03  4.65426666e+00  6.32336399e-03 -1.26505514e-01
 6.32531711e-03  6.32531711e-03  6.32531711e-03  4.69060733e+00  6.32531711e-03 -1.28822048e-01
 6.32727024e-03  6.32727024e-03  6.32727024e-03  4.68891222e+00  6.32727024e-03 -1.31060985e-01
 6.32922336e-03  6.32922336e-03  6.32922336e-03  4.69019238e+00  6.32922336e-03 -1.33220976e-01
 6.33117649e-03  6.33117649e-03  6.33117649e-03  4.69064535e+00  6.33117649e-03 -1.35300720e-01
 6.33312961e-03  6.33312961e-03  6.33312961e-03  4.69252197e+00  6.33312961e-03 -1.37298963e-01
 6.33508274e-03  6.33508274e-03  6.33508274e-03  4.69232445e+00  6.33508274e-03 -1.39214503e-01
 6.33703586e-03  6.33703586e-03  6.33703586e-03  4.69414542e+00  6.33703586e-03 -1.41046185e-01
 6.33898899e-03  6.33898899e-03  6.33898899e-03  4.69372926e+00  6.33898899e-03 -1.42792906e-01
 6.34094211e-03  6.34094211e-03  6.34094211e-03  4.69535081e+00  6.34094211e-03 -1.44453614e-01
 6.34289524e-03  6.34289524e-03  6.34289524e-03  4.69482667e+00  6.34289524e-03 -1.46027308e-01
 6.34484836e-03  6.34484836e-03  6.34484836e-03  4.69624591e+00  6.34484836e-03 -1.47513042e-01
 6.34680149e-03  6.34680149e-03  6.34680149e-03  4.69565653e+00  6.34680149e-03 -1.48909918e-01
 6.34875461e-03  6.34875461e-03  6.34875461e-03  4.69689407e+00  6.34875461e-03 -1.50217097e-01
 6.35070774e-03  6.35070774e-03  6.35070774e-03  4.69625580e+00  6.35070774e-03 -1.51433791e-01
 6.35266086e-03  6.35266086e-03  6.35266086e-03  4.69733502e+00  6.35266086e-03 -1.52559267e-01
 6.35461399e-03  6.35461399e-03  6.35461399e-03  4.69665388e+00  6.35461399e-03 -1.53592847e-01
 6.35656711e-03  6.35656711e-03  6.35656711e-03  4.69759554e+00  6.35656711e-03 -1.54533908e-01
 6.35852024e-03  6.35852024e-03  6.35852024e-03  4.69687332e+00  6.35852024e-03 -1.55381884e-01
 6.36047336e-03  6.36047336e-03  6.36047336e-03  4.69769442e+00  6.36047336e-03 -1.56136264e-01
 6.36242649e-03  6.36242649e-03  6.36242649e-03  4.69693106e+00  6.36242649e-03 -1.56796592e-01
 6.36437961e-03  6.36437961e-03  6.36437961e-03  4.69764503e+00  6.36437961e-03 -1.57362473e-01
 6.36633274e-03  6.36633274e-03  6.36633274e-03  4.69683948e+00  6.36633274e-03 -1.57833564e-01
 6.36828586e-03  6.36828586e-03  6.36828586e-03  4.69745661e+00  6.36828586e-03 -1.58209582e-01
 6.37023899e-03  6.37023899e-03  6.37023899e-03  4.69660716e+00  6.37023899e-03 -1.58490301e-01
 6.37219211e-03  6.37219211e-03  6.37219211e-03  4.69713505e+00  6.37219211e-03 -1.58675551e-01
 6.37414524e-03  6.37414524e-03  6.37414524e-03  4.69623942e+00  6.37414524e-03 -1.58765221e-01
 6.37609836e-03  6.37609836e-03  6.37609836e-03  4.69668333e+00  6.37609836e-03 -1.58759256e-01
 6.37805149e-03  6.37805149e-03  6.37805149e-03  4.69573861e+00  6.37805149e-03 -1.58657661e-01
 6.38000461e-03  6.38000461e-03  6.38000461e-03  4.69610171e+00  6.38000461e-03 -1.58460497e-01
 6.38195774e-03  6.38195774e-03  6.38195774e-03  4.69510426e+00  6.38195774e-03 -1.58167882e-01
 6.38391086e-03  6.38391086e-03  6.38391086e-03  4.69538777e+00  6.38391086e-03 -1.57779992e-01
 6.38586399e-03  6.38586399e-03  6.38586399e-03  4.69433306e+00  6.38586399e-03 -1.57297062e-01
 6.38781711e-03  6.38781711e-03  6.38781711e-03  4.69453625e+00  6.38781711e-03 -1.56719381e-01
 6.38977024e-03  6.38977024e-03  6.38977024e-03  4.69341858e+00  6.38977024e-03 -1.56047299e-01
 6.39172336e-03  6.39172336e-03  6.39172336e-03  4.69353872e+00  6.39172336e-03 -1.55281220e-01
 6.39367649e-03  6.39367649e-03  6.39367649e-03  4.69235095e+00  6.39367649e-03 -1.54421605e-01
 6.39562961e-03  6.39562961e-03  6.39562961e-03  4.69238300e+00  6.39562961e-03 -1.53468973e-01
 6.39758274e-03  6.39758274e-03  6.39758274e-03  4.69111607e+00  6.39758274e-03 -1.52423896e-01
 6.39953586e-03  6.39953586e-03  6.39953586e-03  4.69105233e+00  6.39953586e-03 -1.51287005e-01
 6.40148899e-03  6.40148899e-03  6.40148899e-03  4.68969456e+00  6.40148899e-03 -1.50058984e-01
 6.40344211e-03  6.40344211e-03  6.40344211e-03  4.68952394e+00  6.40344211e-03 -1.48740574e-01
 6.40539524e-03  6.40539524e-03  6.40539524e-03  4.68806015e+00  6.40539524e-03 -1.47332568e-01
 6.40734836e-03  6.40734836e-03  6.40734836e-03  4.68776711e+00  6.40734836e-03 -1.45835814e-01
 6.40930149e-03  6.40930149e-03  6.40930149e-03  4.68617709e+00  6.40930149e-03 -1.44251214e-01
 6.41125461e-03  6.41125461e-03  6.41125461e-03  4.68573992e+00  6.41125461e-03 -1.42579722e-01
 6.41320774e-03  6.41320774e-03  6.41320774e-03  4.68399621e+00  6.41320774e-03 -1.40822346e-01
 6.41516086e-03  6.41516086e-03  6.41516086e-03  4.68338420e+00  6.41516086e-03 -1.38980143e-01
 6.41711399e-03  6.41711399e-03  6.41711399e-03  4.68144833e+00  6.41711399e-03 -1.37054225e-01
 6.41906711e-03  6.41906711e-03  6.41906711e-03  4.68061706e+00  6.41906711e-03 -1.35045750e-01
 6.42102024e-03  6.42102024e-03  6.42102024e-03  4.67843308e+00  6.42102024e-03 -1.32955928e-01
 6.42297336e-03  6.42297336e-03  6.42297336e-03  4.67731582e+00  6.42297336e-03 -1.30786019e-01
 6.42492649e-03  6.42492649e-03  6.42492649e-03  4.67479838e+00  6.42492649e-03 -1.28537329e-01
 6.42687961e-03  6.42687961e-03  6.42687961e-03  4.67328961e+00  6.42687961e-03 -1.26211213e-01
 6.42883274e-03  6.42883274e-03  6.42883274e-03  4.67029988e+00  6.42883274e-03 -1.23809072e-01
 6.43078586e-03  6.43078586e-03  6.43078586e-03  4.66822029e+00  6.43078586e-03 -1.21332353e-01
 6.43273899e-03  6.43273899e-03  6.43273899e-03  4.66451176e+00  6.43273899e-03 -1.18782548e-01
 6.43469211e-03  6.43469211e-03  6.43469211e-03  4.66152331e+00  6.43469211e-03 -1.16161193e-01
 6.43664524e-03  6.43664524e-03  6.43664524e-03  4.65659927e+00  6.43664524e-03 -1.13469866e-01
 6.43859836e-03  6.43859836e-03  6.43859836e-03  4.65195756e+00  6.43859836e-03 -1.10710190e-01
 6.44055149e-03  6.44055149e-03  6.44055149e-03  4.64460000e+00  6.44055149e-03 -1.07883826e-01
 6.44250461e-03  6.44250461e-03  6.44250461e-03  4.63619471e+00  6.44250461e-03 -1.04992477e-01
 6.44445774e-03  6.44445774e-03  6.44445774e-03  4.62223936e+00  6.44445774e-03 -1.02037884e-01
 6.44641086e-03  6.44641086e-03  6.44641086e-03  4.60075989e+00  6.44641086e-03 -9.90218279e-02
 6.44836399e-03  6.44836399e-03  6.44836399e-03  4.54068712e+00  6.44836399e-03 -9.59461244e-02
 6.45031711e-03  6.45031711e-03  6.45031711e-03  4.43975312e+00  6.45031711e-03 -9.28126265e-02
 6.45227024e-03  6.45227024e-03  6.45227024e-03  4.29948408e+00  6.45227024e-03 -8.96232217e-02
 6.45422336e-03  6.45422336e-03  6.45422336e-03  4.12426011e+00  6.45422336e-03 -8.63798313e-02
 6.45617649e-03  6.45617649e-03  6.45617649e-03  3.91940506e+00  6.45617649e-03 -8.30844089e-02
 6.45812961e-03  6.45812961e-03  6.45812961e-03  3.69072796e+00  6.45812961e-03 -7.97389395e-02
 6.46008274e-03  6.46008274e-03  6.46008274e-03  3.44105330e+00  6.46008274e-03 -7.63454384e-02
 6.46203586e-03  6.46203586e-03  6.46203586e-03  3.18852471e+00  6.46203586e-03 -7.29059497e-02
 6.46398899e-03  6.46398899e-03  6.46398899e-03  2.92296091e+00  6.46398899e-03 -6.94225451e-02
 6.46594211e-03  6.46594211e-03  6.46594211e-03  2.67190780e+00  6.46594211e-03 -6.58973230e-02
 6.46789524e-03  6.46789524e-03  6.46789524e-03  2.43624881e+00  6.46789524e-03 -6.23324068e-02
 6.46984836e-03  6.46984836e-03  6.46984836e-03  2.22053154e+00  6.46984836e-03 -5.87299439e-02
 6.47180149e-03  6.47180149e-03  6.47180149e-03  2.03536681e+00  6.47180149e-03 -5.50921043e-02
 6.47375461e-03  6.47375461e-03  6.47375461e-03  1.86584519e+00  6.47375461e-03 -5.14210792e-02
 6.47570774e-03  6.47570774e-03  6.47570774e-03  1.70857803e+00  6.47570774e-03 -4.77190801e-02
 6.47766086e-03  6.47766086e-03  6.47766086e-03  1.56657443e+00  6.47766086e-03 -4.39883367e-02
 6.47961399e-03  6.47961399e-03  6.47961399e-03  1.43398399e+00  6.47961399e-03 -4.02310964e-02
 6.48156711e-03  6.48156711e-03  6.48156711e-03  1.31400185e+00  6.48156711e-03 -3.64496224e-02
 6.48352024e-03  6.48352024e-03  6.48352024e-03  1.20116524e+00  6.48352024e-03 -3.26461925e-02
 6.48547336e-03  6.48547336e-03  6.48547336e-03  1.09899880e+00  6.48547336e-03 -2.88230977e-02
