 1.20010938e-01  1.20010938e-01  1.20010938e-01 -2.35604842e-01  1.20010938e-01  3.48977883e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -2.43386934e-01  1.20050000e-01  1.59507761e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -2.51163508e-01  1.20089063e-01  2.84021652e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -2.58904188e-01  1.20128125e-01  4.08364459e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -2.66630991e-01  1.20167188e-01  5.32461283e-03
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -2.74313444e-01  1.20206250e-01  6.56237372e-03
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -2.81973483e-01  1.20245313e-01  7.79618168e-03
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -2.89580571e-01  1.20284375e-01  9.02529351e-03
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -2.97156594e-01  1.20323438e-01  1.02489688e-02
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -3.04670984e-01  1.20362500e-01  1.14664706e-02
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -3.12145601e-01  1.20401563e-01  1.26770653e-02
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -3.19549875e-01  1.20440625e-01  1.38800239e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -3.26905667e-01  1.20479688e-01  1.50746217e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -3.34182424e-01  1.20518750e-01  1.62601391e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -3.41402034e-01  1.20557813e-01  1.74358619e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -3.48533985e-01  1.20596875e-01  1.86010821e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -3.55600209e-01  1.20635938e-01  1.97550977e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -3.62570256e-01  1.20675000e-01  2.08972135e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -3.69466124e-01  1.20714063e-01  2.20267417e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -3.76257442e-01  1.20753125e-01  2.31430017e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -3.82966289e-01  1.20792188e-01  2.42453213e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -3.89562390e-01  1.20831250e-01  2.53330364e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -3.96067923e-01  1.20870313e-01  2.64054918e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -4.02452726e-01  1.20909375e-01  2.74620416e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -4.08739088e-01  1.20948438e-01  2.85020492e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -4.14896974e-01  1.20987500e-01  2.95248883e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -4.20948798e-01  1.21026563e-01  3.05299426e-02
