 6.03570313e-02  6.03570313e-02  6.03570313e-02 -5.47407381e-01  6.03570313e-02  5.76084013e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -5.58356967e-01  6.03765625e-02  6.05278506e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -5.69127687e-01  6.03960938e-02  6.34108403e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -5.79760689e-01  6.04156250e-02  6.62556336e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -5.90204302e-01  6.04351563e-02  6.90605171e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -6.00499727e-01  6.04546875e-02  7.18238010e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -6.10595518e-01  6.04742188e-02  7.45438210e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -6.20532952e-01  6.04937500e-02  7.72189385e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -6.30260822e-01  6.05132813e-02  7.98475423e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -6.39820508e-01  6.05328125e-02  8.24280489e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -6.49161049e-01  6.05523438e-02  8.49589039e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -6.58323946e-01  6.05718750e-02  8.74385829e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -6.67258497e-01  6.05914063e-02  8.98655921e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -6.76006343e-01  6.06109375e-02  9.22384696e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -6.84517048e-01  6.06304688e-02  9.45557862e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -6.92832408e-01  6.06500000e-02  9.68161458e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -7.00902262e-01  6.06695313e-02  9.90181871e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -7.08768573e-01  6.06890625e-02  1.01160583e-01
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -7.16381465e-01  6.07085938e-02  1.03242044e-01
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -7.23783080e-01  6.07281250e-02  1.05261316e-01
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -7.30923827e-01  6.07476563e-02  1.07217183e-01
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -7.37846045e-01  6.07671875e-02  1.09108466e-01
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -7.44500431e-01  6.07867188e-02  1.10934026e-01
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -7.50929529e-01  6.08062500e-02  1.12692763e-01
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -7.57084330e-01  6.08257813e-02  1.14383618e-01
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -7.63007592e-01  6.08453125e-02  1.16005574e-01
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -7.68650601e-01  6.08648438e-02  1.17557651e-01
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -7.74056340e-01  6.08843750e-02  1.19038917e-01
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -7.79176391e-01  6.09039063e-02  1.20448477e-01
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -7.84053969e-01  6.09234375e-02  1.21785484e-01
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -7.88640954e-01  6.09429688e-02  1.23049132e-01
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -7.92980801e-01  6.09625000e-02  1.24238660e-01
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -7.97025687e-01  6.09820313e-02  1.25353351e-01
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -8.00819314e-01  6.10015625e-02  1.26392534e-01
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -8.04314157e-01  6.10210938e-02  1.27355583e-01
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -8.07554170e-01  6.10406250e-02  1.28241918e-01
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -8.10492126e-01  6.10601563e-02  1.29051004e-01
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -8.13172237e-01  6.10796875e-02  1.29782355e-01
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -8.15547571e-01  6.10992188e-02  1.30435530e-01
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -8.17662604e-01  6.11187500e-02  1.31010136e-01
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -8.19470698e-01  6.11382813e-02  1.31505826e-01
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -8.21016598e-01  6.11578125e-02  1.31922301e-01
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -8.22253957e-01  6.11773438e-02  1.32259312e-01
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -8.23227791e-01  6.11968750e-02  1.32516654e-01
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -8.23892045e-01  6.12164063e-02  1.32694174e-01
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -8.24292011e-01  6.12359375e-02  1.32791763e-01
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -8.24381918e-01  6.12554688e-02  1.32809364e-01
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -8.24207339e-01  6.12750000e-02  1.32746965e-01
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -8.23722786e-01  6.12945313e-02  1.32604604e-01
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -8.22974116e-01  6.13140625e-02  1.32382368e-01
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -8.21916117e-01  6.13335938e-02  1.32080389e-01
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -8.20594934e-01  6.13531250e-02  1.31698850e-01
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -8.18965629e-01  6.13726563e-02  1.31237980e-01
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -8.17074634e-01  6.13921875e-02  1.30698058e-01
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -8.14877282e-01  6.14117188e-02  1.30079408e-01
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -8.12420296e-01  6.14312500e-02  1.29382403e-01
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -8.09659271e-01  6.14507813e-02  1.28607463e-01
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -8.06641223e-01  6.14703125e-02  1.27755054e-01
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -8.03322007e-01  6.14898438e-02  1.26825691e-01
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -7.99748932e-01  6.15093750e-02  1.25819933e-01
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -7.95878104e-01  6.15289063e-02  1.24738385e-01
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -7.91757128e-01  6.15484375e-02  1.23581700e-01
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -7.87342355e-01  6.15679688e-02  1.22350573e-01
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -7.82681685e-01  6.15875000e-02  1.21045748e-01
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -7.77731707e-01  6.16070313e-02  1.19668009e-01
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -7.72540617e-01  6.16265625e-02  1.18218186e-01
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -7.67065234e-01  6.16460938e-02  1.16697153e-01
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -7.61354050e-01  6.16656250e-02  1.15105826e-01
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -7.55364103e-01  6.16851563e-02  1.13445164e-01
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -7.49144182e-01  6.17046875e-02  1.11716166e-01
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -7.42651536e-01  6.17242188e-02  1.09919875e-01
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -7.35935248e-01  6.17437500e-02  1.08057372e-01
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -7.28952767e-01  6.17632813e-02  1.06129780e-01
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -7.21753470e-01  6.17828125e-02  1.04138259e-01
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -7.14294994e-01  6.18023438e-02  1.02084009e-01
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -7.06627007e-01  6.18218750e-02  9.99682669e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -6.98707322e-01  6.18414063e-02  9.77923081e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -6.90585897e-01  6.18609375e-02  9.55574428e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -6.82220705e-01  6.18804688e-02  9.32650173e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -6.73661990e-01  6.19000000e-02  9.09164125e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -6.64867873e-01  6.19195313e-02  8.85130430e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -6.55888878e-01  6.19390625e-02  8.60563566e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -6.46683256e-01  6.19585938e-02  8.35478330e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -6.37301807e-01  6.19781250e-02  8.09889834e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -6.27702897e-01  6.19976563e-02  7.83813490e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -6.17937593e-01  6.20171875e-02  7.57265006e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -6.07964353e-01  6.20367188e-02  7.30260374e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -5.97834508e-01  6.20562500e-02  7.02815861e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -5.87506586e-01  6.20757813e-02  6.74947997e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -5.77032172e-01  6.20953125e-02  6.46673570e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -5.66369840e-01  6.21148438e-02  6.18009611e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -5.55571418e-01  6.21343750e-02  5.88973387e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -5.44595501e-01  6.21539063e-02  5.59582386e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -5.33494145e-01  6.21734375e-02  5.29854314e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -5.22225938e-01  6.21929688e-02  4.99807078e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -5.10843152e-01  6.22125000e-02  4.69458777e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -4.99304330e-01  6.22320313e-02  4.38827691e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -4.87661947e-01  6.22515625e-02  4.07932272e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -4.75874462e-01  6.22710938e-02  3.76791130e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -4.63994533e-01  6.22906250e-02  3.45423023e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -4.51980493e-01  6.23101563e-02  3.13846845e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -4.39885160e-01  6.23296875e-02  2.82081619e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -4.27666694e-01  6.23492188e-02  2.50146477e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -4.15378043e-01  6.23687500e-02  2.18060656e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -4.02977141e-01  6.23882813e-02  1.85843483e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -3.90517033e-01  6.24078125e-02  1.53514365e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -3.77955361e-01  6.24273438e-02  1.21092776e-02
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -3.65345230e-01  6.24468750e-02  8.85982454e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -3.52643914e-01  6.24664063e-02  5.60503463e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -3.39904531e-01  6.24859375e-02  2.34686845e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -3.27083899e-01  6.25054688e-02 -9.12711385e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -3.14235087e-01  6.25250000e-02 -4.17174144e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -3.01314356e-01  6.25445313e-02 -7.42825860e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -2.88374654e-01  6.25640625e-02 -1.06803012e-02
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -2.75371553e-01  6.25835938e-02 -1.39259105e-02
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -2.62357786e-01  6.26031250e-02 -1.71631313e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -2.49288086e-01  6.26226563e-02 -2.03900136e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -2.36214848e-01  6.26421875e-02 -2.36046138e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -2.23091773e-01  6.26617188e-02 -2.68049954e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -2.09970759e-01  6.26812500e-02 -2.99892308e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -1.96804230e-01  6.27007813e-02 -3.31554017e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -1.83643378e-01  6.27203125e-02 -3.63016010e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.70439031e-01  6.27398438e-02 -3.94259336e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -1.57241391e-01  6.27593750e-02 -4.25265176e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -1.43999268e-01  6.27789063e-02 -4.56014851e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -1.30761480e-01  6.27984375e-02 -4.86489840e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -1.17474251e-01  6.28179688e-02 -5.16671786e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -1.04184451e-01  6.28375000e-02 -5.46542508e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -9.08349312e-02  6.28570313e-02 -5.76084013e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -7.74697978e-02  6.28765625e-02 -6.05278506e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -6.40273995e-02  6.28960938e-02 -6.34108403e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02 -5.05478680e-02  6.29156250e-02 -6.62556336e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02 -3.69633818e-02  6.29351563e-02 -6.90605171e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02 -2.32217790e-02  6.29546875e-02 -7.18238010e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02 -8.82992022e-03  6.29742188e-02 -7.45438210e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  5.50876018e-03  6.29937500e-02 -7.72189385e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  1.99139317e-02  6.30132813e-02 -7.98475423e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  3.44517181e-02  6.30328125e-02 -8.24280489e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  4.92788370e-02  6.30523438e-02 -8.49589039e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  6.42378202e-02  6.30718750e-02 -8.74385829e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  7.90415997e-02  6.30914063e-02 -8.98655921e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  9.45271849e-02  6.31109375e-02 -9.22384696e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.11218759e-01  6.31304688e-02 -9.45557862e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.29729675e-01  6.31500000e-02 -9.68161458e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.49401244e-01  6.31695313e-02 -9.90181871e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  1.70305265e-01  6.31890625e-02 -1.01160583e-01
 6.32085938e-02  6.32085938e-02  6.32085938e-02  1.93129017e-01  6.32085938e-02 -1.03242044e-01
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.18583270e-01  6.32281250e-02 -1.05261316e-01
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.47822377e-01  6.32476563e-02 -1.07217183e-01
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.82358225e-01  6.32671875e-02 -1.09108466e-01
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.24735003e-01  6.32867188e-02 -1.10934026e-01
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.78710748e-01  6.33062500e-02 -1.12692763e-01
 6.33257813e-02  6.33257813e-02  6.33257813e-02  4.50199775e-01  6.33257813e-02 -1.14383618e-01
 6.33453125e-02  6.33453125e-02  6.33453125e-02  5.46205132e-01  6.33453125e-02 -1.16005574e-01
 6.33648438e-02  6.33648438e-02  6.33648438e-02  6.70331701e-01  6.33648438e-02 -1.17557651e-01
 6.33843750e-02  6.33843750e-02  6.33843750e-02  8.15020410e-01  6.33843750e-02 -1.19038917e-01
 6.34039063e-02  6.34039063e-02  6.34039063e-02  9.67414692e-01  6.34039063e-02 -1.20448477e-01
 6.34234375e-02  6.34234375e-02  6.34234375e-02  1.11998024e+00  6.34234375e-02 -1.21785484e-01
 6.34429688e-02  6.34429688e-02  6.34429688e-02  1.26668337e+00  6.34429688e-02 -1.23049132e-01
 6.34625000e-02  6.34625000e-02  6.34625000e-02  1.41893224e+00  6.34625000e-02 -1.24238660e-01
 6.34820313e-02  6.34820313e-02  6.34820313e-02  1.55726278e+00  6.34820313e-02 -1.25353351e-01
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.68429686e+00  6.35015625e-02 -1.26392534e-01
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.80159474e+00  6.35210938e-02 -1.27355583e-01
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.90854377e+00  6.35406250e-02 -1.28241918e-01
 6.35601563e-02  6.35601563e-02  6.35601563e-02  2.00486638e+00  6.35601563e-02 -1.29051004e-01
 6.35796875e-02  6.35796875e-02  6.35796875e-02  2.09018061e+00  6.35796875e-02 -1.29782355e-01
 6.35992188e-02  6.35992188e-02  6.35992188e-02  2.16456087e+00  6.35992188e-02 -1.30435530e-01
 6.36187500e-02  6.36187500e-02  6.36187500e-02  2.22781111e+00  6.36187500e-02 -1.31010136e-01
 6.36382813e-02  6.36382813e-02  6.36382813e-02  2.28010912e+00  6.36382813e-02 -1.31505826e-01
 6.36578125e-02  6.36578125e-02  6.36578125e-02  2.32133601e+00  6.36578125e-02 -1.31922301e-01
 6.36773438e-02  6.36773438e-02  6.36773438e-02  2.35171239e+00  6.36773438e-02 -1.32259312e-01
 6.36968750e-02  6.36968750e-02  6.36968750e-02  2.37115059e+00  6.36968750e-02 -1.32516654e-01
 6.37164063e-02  6.37164063e-02  6.37164063e-02  2.37987907e+00  6.37164063e-02 -1.32694174e-01
 6.37359375e-02  6.37359375e-02  6.37359375e-02  2.37781800e+00  6.37359375e-02 -1.32791763e-01
 6.37554688e-02  6.37554688e-02  6.37554688e-02  2.36518937e+00  6.37554688e-02 -1.32809364e-01
 6.37750000e-02  6.37750000e-02  6.37750000e-02  2.34191565e+00  6.37750000e-02 -1.32746965e-01
 6.37945313e-02  6.37945313e-02  6.37945313e-02  2.30821370e+00  6.37945313e-02 -1.32604604e-01
 6.38140625e-02  6.38140625e-02  6.38140625e-02  2.26401801e+00  6.38140625e-02 -1.32382368e-01
 6.38335938e-02  6.38335938e-02  6.38335938e-02  2.20955700e+00  6.38335938e-02 -1.32080389e-01
 6.38531250e-02  6.38531250e-02  6.38531250e-02  2.14480491e+00  6.38531250e-02 -1.31698850e-01
 6.38726563e-02  6.38726563e-02  6.38726563e-02  2.07003923e+00  6.38726563e-02 -1.31237980e-01
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.98532976e+00  6.38921875e-02 -1.30698058e-01
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.89107656e+00  6.39117188e-02 -1.30079408e-01
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.78755244e+00  6.39312500e-02 -1.29382403e-01
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.67542321e+00  6.39507813e-02 -1.28607463e-01
 6.39703125e-02  6.39703125e-02  6.39703125e-02  1.55537476e+00  6.39703125e-02 -1.27755054e-01
 6.39898438e-02  6.39898438e-02  6.39898438e-02  1.42862158e+00  6.39898438e-02 -1.26825691e-01
 6.40093750e-02  6.40093750e-02  6.40093750e-02  1.29667054e+00  6.40093750e-02 -1.25819933e-01
 6.40289063e-02  6.40289063e-02  6.40289063e-02  1.16180693e+00  6.40289063e-02 -1.24738385e-01
 6.40484375e-02  6.40484375e-02  6.40484375e-02  1.03130077e+00  6.40484375e-02 -1.23581700e-01
 6.40679688e-02  6.40679688e-02  6.40679688e-02  8.98352988e-01  6.40679688e-02 -1.22350573e-01
 6.40875000e-02  6.40875000e-02  6.40875000e-02  7.77809009e-01  6.40875000e-02 -1.21045748e-01
 6.41070313e-02  6.41070313e-02  6.41070313e-02  6.69855647e-01  6.41070313e-02 -1.19668009e-01
 6.41265625e-02  6.41265625e-02  6.41265625e-02  5.76472482e-01  6.41265625e-02 -1.18218186e-01
 6.41460938e-02  6.41460938e-02  6.41460938e-02  4.97540565e-01  6.41460938e-02 -1.16697153e-01
 6.41656250e-02  6.41656250e-02  6.41656250e-02  4.31814390e-01  6.41656250e-02 -1.15105826e-01
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.77300633e-01  6.41851563e-02 -1.13445164e-01
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.31778670e-01  6.42046875e-02 -1.11716166e-01
 6.42242188e-02  6.42242188e-02  6.42242188e-02  2.93340645e-01  6.42242188e-02 -1.09919875e-01
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.60328623e-01  6.42437500e-02 -1.08057372e-01
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.31541137e-01  6.42632813e-02 -1.06129780e-01
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.05965986e-01  6.42828125e-02 -1.04138259e-01
 6.43023438e-02  6.43023438e-02  6.43023438e-02  1.82933037e-01  6.43023438e-02 -1.02084009e-01
 6.43218750e-02  6.43218750e-02  6.43218750e-02  1.61837555e-01  6.43218750e-02 -9.99682669e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.42317660e-01  6.43414063e-02 -9.77923081e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.23996800e-01  6.43609375e-02 -9.55574428e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.06364973e-01  6.43804688e-02 -9.32650173e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  8.91809150e-02  6.44000000e-02 -9.09164125e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  7.33432503e-02  6.44195313e-02 -8.85130430e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  5.77893417e-02  6.44390625e-02 -8.60563566e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  4.32170651e-02  6.44585938e-02 -8.35478330e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  2.89143471e-02  6.44781250e-02 -8.09889834e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  1.47368813e-02  6.44976563e-02 -7.83813490e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  6.64725838e-04  6.45171875e-02 -7.57265006e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02 -1.32373158e-02  6.45367188e-02 -7.30260374e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02 -2.70361305e-02  6.45562500e-02 -7.02815861e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02 -4.07700206e-02  6.45757813e-02 -6.74947997e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -5.48863520e-02  6.45953125e-02 -6.46673570e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -6.86706701e-02  6.46148438e-02 -6.18009611e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -8.22069401e-02  6.46343750e-02 -5.88973387e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -9.55775743e-02  6.46539063e-02 -5.59582386e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -1.08903781e-01  6.46734375e-02 -5.29854314e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -1.22159454e-01  6.46929688e-02 -4.99807078e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -1.35412587e-01  6.47125000e-02 -4.69458777e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -1.48614642e-01  6.47320313e-02 -4.38827691e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -1.61824098e-01  6.47515625e-02 -4.07932272e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.74988021e-01  6.47710938e-02 -3.76791130e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -1.88161961e-01  6.47906250e-02 -3.45423023e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -2.01291115e-01  6.48101563e-02 -3.13846845e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -2.14429230e-01  6.48296875e-02 -2.82081619e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -2.27520260e-01  6.48492188e-02 -2.50146477e-02
