 6.00054688e-02  6.00054688e-02  6.00054688e-02 -2.44296665e-01  6.00054688e-02  7.43446984e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -2.55076383e-01  6.00250000e-02  3.39808251e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -2.65799600e-01  6.00445313e-02  6.05067115e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -2.76460052e-01  6.00640625e-02  8.69961510e-03
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -2.87056910e-01  6.00835938e-02  1.13433187e-02
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -2.97583643e-01  6.01031250e-02  1.39801896e-02
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -3.08039155e-01  6.01226563e-02  1.66086393e-02
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -3.18416721e-01  6.01421875e-02  1.92270845e-02
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -3.28715045e-01  6.01617188e-02  2.18339481e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -3.38927261e-01  6.01812500e-02  2.44276597e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -3.49051928e-01  6.02007813e-02  2.70066571e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -3.59082092e-01  6.02203125e-02  2.95693866e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -3.69016214e-01  6.02398438e-02  3.21143046e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -3.78847291e-01  6.02593750e-02  3.46398782e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -3.88573729e-01  6.02789063e-02  3.71445860e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -3.98188513e-01  6.02984375e-02  3.96269193e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -4.07690026e-01  6.03179688e-02  4.20853829e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -4.17071273e-01  6.03375000e-02  4.45184957e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -4.26330648e-01  6.03570313e-02  4.69247923e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -4.35461204e-01  6.03765625e-02  4.93028232e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -4.44461368e-01  6.03960938e-02  5.16511558e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -4.53324267e-01  6.04156250e-02  5.39683758e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -4.62048388e-01  6.04351563e-02  5.62530872e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -4.70626950e-01  6.04546875e-02  5.85039139e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -4.79058523e-01  6.04742188e-02  6.07194999e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -4.87336435e-01  6.04937500e-02  6.28985109e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -4.95459360e-01  6.05132813e-02  6.50396341e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -5.03420752e-01  6.05328125e-02  6.71415799e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -5.11219403e-01  6.05523438e-02  6.92030821e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -5.18848911e-01  6.05718750e-02  7.12228989e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -5.26308198e-01  6.05914063e-02  7.31998138e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -5.33591020e-01  6.06109375e-02  7.51326358e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -5.40696445e-01  6.06304688e-02  7.70202007e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -5.47618396e-01  6.06500000e-02  7.88613715e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -5.54356100e-01  6.06695313e-02  8.06550392e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -5.60903658e-01  6.06890625e-02  8.24001233e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -5.67260466e-01  6.07085938e-02  8.40955727e-02
