 1.20037200e-03  1.20037200e-03  1.20037200e-03  3.05464543e+00  1.20037200e-03  1.46070821e-03
 1.20076263e-03  1.20076263e-03  1.20076263e-03  2.99287184e+00  1.20076263e-03  2.99367610e-03
 1.20115325e-03  1.20115325e-03  1.20115325e-03  2.93346271e+00  1.20115325e-03  4.52484070e-03
 1.20154388e-03  1.20154388e-03  1.20154388e-03  2.87416114e+00  1.20154388e-03  6.05327972e-03
 1.20193450e-03  1.20193450e-03  1.20193450e-03  2.81713359e+00  1.20193450e-03  7.57807246e-03
 1.20232513e-03  1.20232513e-03  1.20232513e-03  2.76016302e+00  1.20232513e-03  9.09830045e-03
 1.20271575e-03  1.20271575e-03  1.20271575e-03  2.70538185e+00  1.20271575e-03  1.06130480e-02
 1.20310638e-03  1.20310638e-03  1.20310638e-03  2.65061170e+00  1.20310638e-03  1.21214026e-02
 1.20349700e-03  1.20349700e-03  1.20349700e-03  2.59795175e+00  1.20349700e-03  1.36224557e-02
 1.20388763e-03  1.20388763e-03  1.20388763e-03  2.54526119e+00  1.20388763e-03  1.51153032e-02
 1.20427825e-03  1.20427825e-03  1.20427825e-03  2.49460666e+00  1.20427825e-03  1.65990458e-02
 1.20466888e-03  1.20466888e-03  1.20466888e-03  2.44388392e+00  1.20466888e-03  1.80727897e-02
 1.20505950e-03  1.20505950e-03  1.20505950e-03  2.39512770e+00  1.20505950e-03  1.95356473e-02
 1.20545013e-03  1.20545013e-03  1.20545013e-03  2.34626938e+00  1.20545013e-03  2.09867373e-02
 1.20584075e-03  1.20584075e-03  1.20584075e-03  2.29931235e+00  1.20584075e-03  2.24251857e-02
 1.20623138e-03  1.20623138e-03  1.20623138e-03  2.25222278e+00  1.20623138e-03  2.38501260e-02
 1.20662200e-03  1.20662200e-03  1.20662200e-03  2.20697323e+00  1.20662200e-03  2.52606999e-02
 1.20701263e-03  1.20701263e-03  1.20701263e-03  2.16156383e+00  1.20701263e-03  2.66560577e-02
 1.20740325e-03  1.20740325e-03  1.20740325e-03  2.11793686e+00  1.20740325e-03  2.80353588e-02
 1.20779388e-03  1.20779388e-03  1.20779388e-03  2.07412564e+00  1.20779388e-03  2.93977726e-02
 1.20818450e-03  1.20818450e-03  1.20818450e-03  2.03204266e+00  1.20818450e-03  3.07424782e-02
 1.20857513e-03  1.20857513e-03  1.20857513e-03  1.98975370e+00  1.20857513e-03  3.20686656e-02
 1.20896575e-03  1.20896575e-03  1.20896575e-03  1.94914193e+00  1.20896575e-03  3.33755361e-02
 1.20935638e-03  1.20935638e-03  1.20935638e-03  1.90830489e+00  1.20935638e-03  3.46623025e-02
 1.20974700e-03  1.20974700e-03  1.20974700e-03  1.86909695e+00  1.20974700e-03  3.59281895e-02
 1.21013763e-03  1.21013763e-03  1.21013763e-03  1.82964669e+00  1.21013763e-03  3.71724348e-02
 1.21052825e-03  1.21052825e-03  1.21052825e-03  1.79178013e+00  1.21052825e-03  3.83942888e-02
 1.21091888e-03  1.21091888e-03  1.21091888e-03  1.75365631e+00  1.21091888e-03  3.95930155e-02
 1.21130950e-03  1.21130950e-03  1.21130950e-03  1.71707331e+00  1.21130950e-03  4.07678928e-02
 1.21170013e-03  1.21170013e-03  1.21170013e-03  1.68022000e+00  1.21170013e-03  4.19182131e-02
 1.21209075e-03  1.21209075e-03  1.21209075e-03  1.64486700e+00  1.21209075e-03  4.30432834e-02
 1.21248138e-03  1.21248138e-03  1.21248138e-03  1.60923237e+00  1.21248138e-03  4.41424261e-02
 1.21287200e-03  1.21287200e-03  1.21287200e-03  1.57505972e+00  1.21287200e-03  4.52149790e-02
 1.21326263e-03  1.21326263e-03  1.21326263e-03  1.54059576e+00  1.21326263e-03  4.62602961e-02
 1.21365325e-03  1.21365325e-03  1.21365325e-03  1.50755749e+00  1.21365325e-03  4.72777477e-02
 1.21404388e-03  1.21404388e-03  1.21404388e-03  1.47421967e+00  1.21404388e-03  4.82667210e-02
 1.21443450e-03  1.21443450e-03  1.21443450e-03  1.44227315e+00  1.21443450e-03  4.92266202e-02
 1.21482513e-03  1.21482513e-03  1.21482513e-03  1.41002022e+00  1.21482513e-03  5.01568672e-02
 1.21521575e-03  1.21521575e-03  1.21521575e-03  1.37912594e+00  1.21521575e-03  5.10569015e-02
 1.21560638e-03  1.21560638e-03  1.21560638e-03  1.34791965e+00  1.21560638e-03  5.19261810e-02
 1.21599700e-03  1.21599700e-03  1.21599700e-03  1.31804100e+00  1.21599700e-03  5.27641822e-02
 1.21638763e-03  1.21638763e-03  1.21638763e-03  1.28784585e+00  1.21638763e-03  5.35704002e-02
 1.21677825e-03  1.21677825e-03  1.21677825e-03  1.25894889e+00  1.21677825e-03  5.43443494e-02
 1.21716888e-03  1.21716888e-03  1.21716888e-03  1.22973197e+00  1.21716888e-03  5.50855635e-02
 1.21755950e-03  1.21755950e-03  1.21755950e-03  1.20178520e+00  1.21755950e-03  5.57935962e-02
 1.21795013e-03  1.21795013e-03  1.21795013e-03  1.17351595e+00  1.21795013e-03  5.64680209e-02
 1.21834075e-03  1.21834075e-03  1.21834075e-03  1.14649015e+00  1.21834075e-03  5.71084314e-02
 1.21873138e-03  1.21873138e-03  1.21873138e-03  1.11914021e+00  1.21873138e-03  5.77144420e-02
 1.21912200e-03  1.21912200e-03  1.21912200e-03  1.09300823e+00  1.21912200e-03  5.82856874e-02
