 6.00054687e-04  6.00054687e-04  6.00054687e-04  2.40029381e-02  6.00054687e-04  1.71804496e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04  2.35471505e-02  6.00250000e-04  7.85268977e-03
 6.00445312e-04  6.00445312e-04  6.00445312e-04  2.27836295e-02  6.00445312e-04  1.39826044e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04  2.17021569e-02  6.00640625e-04  2.01040965e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04  2.02975275e-02  6.00835937e-04  2.62134785e-02
 6.01031250e-04  6.01031250e-04  6.01031250e-04  1.85681277e-02  6.01031250e-04  3.23070706e-02
 6.01226562e-04  6.01226562e-04  6.01226562e-04  1.65131866e-02  6.01226562e-04  3.83812021e-02
 6.01421875e-04  6.01421875e-04  6.01421875e-04  1.41348356e-02  6.01421875e-04  4.44322142e-02
 6.01617187e-04  6.01617187e-04  6.01617187e-04  1.14357382e-02  6.01617187e-04  5.04564620e-02
 6.01812500e-04  6.01812500e-04  6.01812500e-04  8.42090928e-03  6.01812500e-04  5.64503167e-02
 6.02007812e-04  6.02007812e-04  6.02007812e-04  5.09545219e-03  6.02007812e-04  6.24101679e-02
 6.02203125e-04  6.02203125e-04  6.02203125e-04  1.46622571e-03  6.02203125e-04  6.83324255e-02
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -2.46021305e-03  6.02398437e-04  7.42135222e-02
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -6.67605539e-03  6.02593750e-04  8.00499154e-02
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -1.11740472e-02  6.02789062e-04  8.58380896e-02
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -1.59460479e-02  6.02984375e-04  9.15745581e-02
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -2.09845800e-02  6.03179687e-04  9.72558655e-02
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -2.62815207e-02  6.03375000e-04  1.02878590e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -3.18294104e-02  6.03570312e-04  1.08439344e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -3.76202991e-02  6.03765625e-04  1.13934778e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -4.36468327e-02  6.03960937e-04  1.19361582e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -4.99012701e-02  6.04156250e-04  1.24716487e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -5.63763694e-02  6.04351562e-04  1.29996267e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -6.30645760e-02  6.04546875e-04  1.35197743e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -6.99587263e-02  6.04742187e-04  1.40317781e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -7.70514115e-02  6.04937500e-04  1.45353296e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -8.43355052e-02  6.05132812e-04  1.50301256e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -9.18036943e-02  6.05328125e-04  1.55158680e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -9.94488503e-02  6.05523437e-04  1.59922643e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -1.07263719e-01  6.05718750e-04  1.64590274e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -1.15241134e-01  6.05914062e-04  1.69158762e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -1.23373868e-01  6.06109375e-04  1.73625355e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -1.31654697e-01  6.06304687e-04  1.77987362e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -1.40076395e-01  6.06500000e-04  1.82242157e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -1.48631666e-01  6.06695312e-04  1.86387176e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.57313272e-01  6.06890625e-04  1.90419922e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.66113837e-01  6.07085937e-04  1.94337966e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.75026102e-01  6.07281250e-04  1.98138948e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.84042611e-01  6.07476562e-04  2.01820579e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.93156083e-01  6.07671875e-04  2.05380641e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -2.02358984e-01  6.07867187e-04  2.08816989e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -2.11644015e-01  6.08062500e-04  2.12127554e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -2.21003571e-01  6.08257812e-04  2.15310341e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -2.30430341e-01  6.08453125e-04  2.18363433e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -2.39916659e-01  6.08648437e-04  2.21284991e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -2.49455211e-01  6.08843750e-04  2.24073255e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -2.59038287e-01  6.09039062e-04  2.26726546e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -2.68658577e-01  6.09234375e-04  2.29243265e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -2.78308341e-01  6.09429687e-04  2.31621896e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -2.87980290e-01  6.09625000e-04  2.33861008e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -2.97666671e-01  6.09820312e-04  2.35959250e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -3.07360225e-01  6.10015625e-04  2.37915359e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -3.17053207e-01  6.10210937e-04  2.39728157e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -3.26738406e-01  6.10406250e-04  2.41396551e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -3.36408099e-01  6.10601562e-04  2.42919538e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -3.46055140e-01  6.10796875e-04  2.44296198e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -3.55671848e-01  6.10992187e-04  2.45525704e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -3.65251159e-01  6.11187500e-04  2.46607314e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -3.74785455e-01  6.11382812e-04  2.47540378e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -3.84267768e-01  6.11578125e-04  2.48324332e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -3.93690561e-01  6.11773437e-04  2.48958705e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -4.03046984e-01  6.11968750e-04  2.49443114e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -4.12329602e-01  6.12164062e-04  2.49777268e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -4.21531695e-01  6.12359375e-04  2.49960966e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -4.30645951e-01  6.12554687e-04  2.49994097e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -4.39665801e-01  6.12750000e-04  2.49876640e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -4.48584072e-01  6.12945312e-04  2.49608667e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -4.57394365e-01  6.13140625e-04  2.49190340e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -4.66089668e-01  6.13335937e-04  2.48621909e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -4.74663766e-01  6.13531250e-04  2.47903718e-01
