 1.23975501e-01  1.23975501e-01  1.23975501e-01 -1.63522025e+00  1.23975501e-01  1.50042178e-01
 1.24014563e-01  1.24014563e-01  1.24014563e-01 -1.60580289e+00  1.24014563e-01  1.45089519e-01
 1.24053626e-01  1.24053626e-01  1.24053626e-01 -1.57158149e+00  1.24053626e-01  1.40049464e-01
 1.24092688e-01  1.24092688e-01  1.24092688e-01 -1.54105972e+00  1.24092688e-01  1.34925048e-01
 1.24131751e-01  1.24131751e-01  1.24131751e-01 -1.50576077e+00  1.24131751e-01  1.29719358e-01
 1.24170813e-01  1.24170813e-01  1.24170813e-01 -1.47420439e+00  1.24170813e-01  1.24435530e-01
 1.24209876e-01  1.24209876e-01  1.24209876e-01 -1.43789918e+00  1.24209876e-01  1.19076746e-01
 1.24248938e-01  1.24248938e-01  1.24248938e-01 -1.40538269e+00  1.24248938e-01  1.13646235e-01
 1.24288001e-01  1.24288001e-01  1.24288001e-01 -1.36814722e+00  1.24288001e-01  1.08147268e-01
 1.24327063e-01  1.24327063e-01  1.24327063e-01 -1.33475011e+00  1.24327063e-01  1.02583158e-01
 1.24366126e-01  1.24366126e-01  1.24366126e-01 -1.29666529e+00  1.24366126e-01  9.69572544e-02
 1.24405188e-01  1.24405188e-01  1.24405188e-01 -1.26247219e+00  1.24405188e-01  9.12729479e-02
 1.24444251e-01  1.24444251e-01  1.24444251e-01 -1.22362404e+00  1.24444251e-01  8.55336619e-02
 1.24483313e-01  1.24483313e-01  1.24483313e-01 -1.18872499e+00  1.24483313e-01  7.97428537e-02
 1.24522376e-01  1.24522376e-01  1.24522376e-01 -1.14920480e+00  1.24522376e-01  7.39040114e-02
 1.24561438e-01  1.24561438e-01  1.24561438e-01 -1.11369546e+00  1.24561438e-01  6.80206520e-02
 1.24600501e-01  1.24600501e-01  1.24600501e-01 -1.07359999e+00  1.24600501e-01  6.20963196e-02
 1.24639563e-01  1.24639563e-01  1.24639563e-01 -1.03758187e+00  1.24639563e-01  5.61345826e-02
 1.24678626e-01  1.24678626e-01  1.24678626e-01 -9.97013448e-01  1.24678626e-01  5.01390323e-02
 1.24717688e-01  1.24717688e-01  1.24717688e-01 -9.60594106e-01  1.24717688e-01  4.41132801e-02
 1.24756751e-01  1.24756751e-01  1.24756751e-01 -9.19660709e-01  1.24756751e-01  3.80609557e-02
 1.24795813e-01  1.24795813e-01  1.24795813e-01 -8.82953921e-01  1.24795813e-01  3.19857048e-02
 1.24834876e-01  1.24834876e-01  1.24834876e-01 -8.41769168e-01  1.24834876e-01  2.58911869e-02
 1.24873938e-01  1.24873938e-01  1.24873938e-01 -8.04895036e-01  1.24873938e-01  1.97810731e-02
 1.24913001e-01  1.24913001e-01  1.24913001e-01 -7.63577986e-01  1.24913001e-01  1.36590440e-02
 1.24952063e-01  1.24952063e-01  1.24952063e-01 -7.26662919e-01  1.24952063e-01  7.52878712e-03
 1.24991126e-01  1.24991126e-01  1.24991126e-01 -6.85337603e-01  1.24991126e-01  1.39399521e-03
 1.25030188e-01  1.25030188e-01  1.25030188e-01 -6.48514094e-01  1.25030188e-01 -4.74163639e-03
 1.25069251e-01  1.25069251e-01  1.25069251e-01 -6.07308544e-01  1.25069251e-01 -1.08744118e-02
 1.25108313e-01  1.25108313e-01  1.25108313e-01 -5.70714557e-01  1.25108313e-01 -1.70006369e-02
 1.25147376e-01  1.25147376e-01  1.25147376e-01 -5.29758928e-01  1.25147376e-01 -2.31166214e-02
 1.25186438e-01  1.25186438e-01  1.25186438e-01 -4.93536542e-01  1.25186438e-01 -2.92186813e-02
 1.25225501e-01  1.25225501e-01  1.25225501e-01 -4.52959479e-01  1.25225501e-01 -3.53031410e-02
 1.25264563e-01  1.25264563e-01  1.25264563e-01 -4.17252045e-01  1.25264563e-01 -4.13663354e-02
 1.25303626e-01  1.25303626e-01  1.25303626e-01 -3.77173407e-01  1.25303626e-01 -4.74046123e-02
 1.25342688e-01  1.25342688e-01  1.25342688e-01 -3.42119417e-01  1.25342688e-01 -5.34143344e-02
 1.25381751e-01  1.25381751e-01  1.25381751e-01 -3.02634660e-01  1.25381751e-01 -5.93918817e-02
 1.25420813e-01  1.25420813e-01  1.25420813e-01 -2.68353501e-01  1.25420813e-01 -6.53336536e-02
 1.25459876e-01  1.25459876e-01  1.25459876e-01 -2.29496115e-01  1.25459876e-01 -7.12360709e-02
 1.25498938e-01  1.25498938e-01  1.25498938e-01 -1.96050105e-01  1.25498938e-01 -7.70955782e-02
 1.25538001e-01  1.25538001e-01  1.25538001e-01 -1.57683892e-01  1.25538001e-01 -8.29086461e-02
 1.25577063e-01  1.25577063e-01  1.25577063e-01 -1.24951546e-01  1.25577063e-01 -8.86717729e-02
 1.25616126e-01  1.25616126e-01  1.25616126e-01 -8.63575470e-02  1.25616126e-01 -9.43814872e-02
 1.25655188e-01  1.25655188e-01  1.25655188e-01 -5.34010184e-02  1.25655188e-01 -1.00034350e-01
 1.25694251e-01  1.25694251e-01  1.25694251e-01 -1.02701872e-02  1.25694251e-01 -1.05626955e-01
 1.25733313e-01  1.25733313e-01  1.25733313e-01  3.51443011e-02  1.25733313e-01 -1.11155935e-01
 1.25772376e-01  1.25772376e-01  1.25772376e-01  5.95434121e-01  1.25772376e-01 -1.16617958e-01
 1.25811438e-01  1.25811438e-01  1.25811438e-01  1.81029308e+00  1.25811438e-01 -1.22009735e-01
 1.25850501e-01  1.25850501e-01  1.25850501e-01  2.96485262e+00  1.25850501e-01 -1.27328018e-01
 1.25889563e-01  1.25889563e-01  1.25889563e-01  3.26694252e+00  1.25889563e-01 -1.32569604e-01
 1.25928626e-01  1.25928626e-01  1.25928626e-01  3.27781212e+00  1.25928626e-01 -1.37731334e-01
 1.25967688e-01  1.25967688e-01  1.25967688e-01  3.26869750e+00  1.25967688e-01 -1.42810101e-01
 1.26006751e-01  1.26006751e-01  1.26006751e-01  3.28236199e+00  1.26006751e-01 -1.47802844e-01
 1.26045813e-01  1.26045813e-01  1.26045813e-01  3.27307062e+00  1.26045813e-01 -1.52706555e-01
 1.26084876e-01  1.26084876e-01  1.26084876e-01  3.28142352e+00  1.26084876e-01 -1.57518283e-01
 1.26123938e-01  1.26123938e-01  1.26123938e-01  3.27309852e+00  1.26123938e-01 -1.62235127e-01
 1.26163001e-01  1.26163001e-01  1.26163001e-01  3.27870214e+00  1.26163001e-01 -1.66854246e-01
 1.26202063e-01  1.26202063e-01  1.26202063e-01  3.27095529e+00  1.26202063e-01 -1.71372859e-01
 1.26241126e-01  1.26241126e-01  1.26241126e-01  3.27483788e+00  1.26241126e-01 -1.75788244e-01
 1.26280188e-01  1.26280188e-01  1.26280188e-01  3.26756065e+00  1.26280188e-01 -1.80097740e-01
 1.26319251e-01  1.26319251e-01  1.26319251e-01  3.27022561e+00  1.26319251e-01 -1.84298752e-01
 1.26358313e-01  1.26358313e-01  1.26358313e-01  3.26335499e+00  1.26358313e-01 -1.88388749e-01
 1.26397376e-01  1.26397376e-01  1.26397376e-01  3.26506660e+00  1.26397376e-01 -1.92365268e-01
 1.26436438e-01  1.26436438e-01  1.26436438e-01  3.25858470e+00  1.26436438e-01 -1.96225913e-01
 1.26475501e-01  1.26475501e-01  1.26475501e-01  3.25960477e+00  1.26475501e-01 -1.99968359e-01
 1.26514563e-01  1.26514563e-01  1.26514563e-01  3.25341146e+00  1.26514563e-01 -2.03590352e-01
 1.26553626e-01  1.26553626e-01  1.26553626e-01  3.25388106e+00  1.26553626e-01 -2.07089709e-01
 1.26592688e-01  1.26592688e-01  1.26592688e-01  3.24794038e+00  1.26592688e-01 -2.10464324e-01
 1.26631751e-01  1.26631751e-01  1.26631751e-01  3.24796790e+00  1.26631751e-01 -2.13712162e-01
 1.26670813e-01  1.26670813e-01  1.26670813e-01  3.24224604e+00  1.26670813e-01 -2.16831268e-01
 1.26709876e-01  1.26709876e-01  1.26709876e-01  3.24192882e+00  1.26709876e-01 -2.19819764e-01
 1.26748938e-01  1.26748938e-01  1.26748938e-01  3.23638260e+00  1.26748938e-01 -2.22675848e-01
 1.26788001e-01  1.26788001e-01  1.26788001e-01  3.23577571e+00  1.26788001e-01 -2.25397800e-01
 1.26827063e-01  1.26827063e-01  1.26827063e-01  3.23039072e+00  1.26827063e-01 -2.27983981e-01
 1.26866126e-01  1.26866126e-01  1.26866126e-01  3.22955027e+00  1.26866126e-01 -2.30432834e-01
 1.26905188e-01  1.26905188e-01  1.26905188e-01  3.22430128e+00  1.26905188e-01 -2.32742882e-01
 1.26944251e-01  1.26944251e-01  1.26944251e-01  3.22327214e+00  1.26944251e-01 -2.34912734e-01
 1.26983313e-01  1.26983313e-01  1.26983313e-01  3.21813754e+00  1.26983313e-01 -2.36941084e-01
 1.27022376e-01  1.27022376e-01  1.27022376e-01  3.21695557e+00  1.27022376e-01 -2.38826709e-01
 1.27061438e-01  1.27061438e-01  1.27061438e-01  3.21191700e+00  1.27061438e-01 -2.40568474e-01
 1.27100501e-01  1.27100501e-01  1.27100501e-01  3.21061068e+00  1.27100501e-01 -2.42165330e-01
 1.27139563e-01  1.27139563e-01  1.27139563e-01  3.20565271e+00  1.27139563e-01 -2.43616314e-01
 1.27178626e-01  1.27178626e-01  1.27178626e-01  3.20424447e+00  1.27178626e-01 -2.44920553e-01
 1.27217688e-01  1.27217688e-01  1.27217688e-01  3.19935423e+00  1.27217688e-01 -2.46077261e-01
 1.27256751e-01  1.27256751e-01  1.27256751e-01  3.19786147e+00  1.27256751e-01 -2.47085742e-01
 1.27295813e-01  1.27295813e-01  1.27295813e-01  3.19302828e+00  1.27295813e-01 -2.47945387e-01
 1.27334876e-01  1.27334876e-01  1.27334876e-01  3.19146422e+00  1.27334876e-01 -2.48655678e-01
 1.27373938e-01  1.27373938e-01  1.27373938e-01  3.18667920e+00  1.27373938e-01 -2.49216190e-01
 1.27413001e-01  1.27413001e-01  1.27413001e-01  3.18505357e+00  1.27413001e-01 -2.49626582e-01
 1.27452063e-01  1.27452063e-01  1.27452063e-01  3.18030922e+00  1.27452063e-01 -2.49886609e-01
 1.27491126e-01  1.27491126e-01  1.27491126e-01  3.17862881e+00  1.27491126e-01 -2.49996114e-01
 1.27530188e-01  1.27530188e-01  1.27530188e-01  3.17391855e+00  1.27530188e-01 -2.49955030e-01
 1.27569251e-01  1.27569251e-01  1.27569251e-01  3.17218767e+00  1.27569251e-01 -2.49763382e-01
 1.27608313e-01  1.27608313e-01  1.27608313e-01  3.16750537e+00  1.27608313e-01 -2.49421287e-01
 1.27647376e-01  1.27647376e-01  1.27647376e-01  3.16572621e+00  1.27647376e-01 -2.48928949e-01
 1.27686438e-01  1.27686438e-01  1.27686438e-01  3.16106561e+00  1.27686438e-01 -2.48286666e-01
 1.27725501e-01  1.27725501e-01  1.27725501e-01  3.15923849e+00  1.27725501e-01 -2.47494825e-01
 1.27764563e-01  1.27764563e-01  1.27764563e-01  3.15459261e+00  1.27764563e-01 -2.46553901e-01
 1.27803626e-01  1.27803626e-01  1.27803626e-01  3.15271611e+00  1.27803626e-01 -2.45464463e-01
 1.27842688e-01  1.27842688e-01  1.27842688e-01  3.14807652e+00  1.27842688e-01 -2.44227167e-01
 1.27881751e-01  1.27881751e-01  1.27881751e-01  3.14614747e+00  1.27881751e-01 -2.42842757e-01
 1.27920813e-01  1.27920813e-01  1.27920813e-01  3.14150349e+00  1.27920813e-01 -2.41312067e-01
 1.27959876e-01  1.27959876e-01  1.27959876e-01  3.13951681e+00  1.27959876e-01 -2.39636020e-01
 1.27998938e-01  1.27998938e-01  1.27998938e-01  3.13485448e+00  1.27998938e-01 -2.37815626e-01
 1.28038001e-01  1.28038001e-01  1.28038001e-01  3.13280277e+00  1.28038001e-01 -2.35851980e-01
 1.28077063e-01  1.28077063e-01  1.28077063e-01  3.12810365e+00  1.28077063e-01 -2.33746266e-01
 1.28116126e-01  1.28116126e-01  1.28116126e-01  3.12597647e+00  1.28116126e-01 -2.31499751e-01
 1.28155188e-01  1.28155188e-01  1.28155188e-01  3.12121592e+00  1.28155188e-01 -2.29113790e-01
 1.28194251e-01  1.28194251e-01  1.28194251e-01  3.11899876e+00  1.28194251e-01 -2.26589820e-01
 1.28233313e-01  1.28233313e-01  1.28233313e-01  3.11414349e+00  1.28233313e-01 -2.23929360e-01
 1.28272376e-01  1.28272376e-01  1.28272376e-01  3.11181595e+00  1.28272376e-01 -2.21134013e-01
 1.28311438e-01  1.28311438e-01  1.28311438e-01  3.10682022e+00  1.28311438e-01 -2.18205464e-01
 1.28350501e-01  1.28350501e-01  1.28350501e-01  3.10435291e+00  1.28350501e-01 -2.15145476e-01
 1.28389563e-01  1.28389563e-01  1.28389563e-01  3.09915192e+00  1.28389563e-01 -2.11955892e-01
 1.28428626e-01  1.28428626e-01  1.28428626e-01  3.09650082e+00  1.28428626e-01 -2.08638634e-01
 1.28467688e-01  1.28467688e-01  1.28467688e-01  3.09099843e+00  1.28467688e-01 -2.05195700e-01
 1.28506751e-01  1.28506751e-01  1.28506751e-01  3.08809340e+00  1.28506751e-01 -2.01629163e-01
 1.28545813e-01  1.28545813e-01  1.28545813e-01  3.08213714e+00  1.28545813e-01 -1.97941173e-01
 1.28584876e-01  1.28584876e-01  1.28584876e-01  3.07885642e+00  1.28584876e-01 -1.94133950e-01
 1.28623938e-01  1.28623938e-01  1.28623938e-01  3.07218075e+00  1.28623938e-01 -1.90209789e-01
 1.28663001e-01  1.28663001e-01  1.28663001e-01  3.06828644e+00  1.28663001e-01 -1.86171052e-01
 1.28702063e-01  1.28702063e-01  1.28702063e-01  3.06036264e+00  1.28702063e-01 -1.82020172e-01
 1.28741126e-01  1.28741126e-01  1.28741126e-01  3.05530090e+00  1.28741126e-01 -1.77759651e-01
 1.28780188e-01  1.28780188e-01  1.28780188e-01  3.04483142e+00  1.28780188e-01 -1.73392053e-01
 1.28819251e-01  1.28819251e-01  1.28819251e-01  3.03686906e+00  1.28819251e-01 -1.68920011e-01
 1.28858313e-01  1.28858313e-01  1.28858313e-01  3.01915098e+00  1.28858313e-01 -1.64346218e-01
 1.28897376e-01  1.28897376e-01  1.28897376e-01  2.98617792e+00  1.28897376e-01 -1.59673428e-01
 1.28936438e-01  1.28936438e-01  1.28936438e-01  2.21877531e+00  1.28936438e-01 -1.54904458e-01
 1.28975501e-01  1.28975501e-01  1.28975501e-01  1.20493552e+00  1.28975501e-01 -1.50042178e-01
 1.29014563e-01  1.29014563e-01  1.29014563e-01  4.76373720e-01  1.29014563e-01 -1.45089519e-01
 1.29053626e-01  1.29053626e-01  1.29053626e-01  4.74186845e-02  1.29053626e-01 -1.40049464e-01
 1.29092688e-01  1.29092688e-01  1.29092688e-01 -4.13855267e-04  1.29092688e-01 -1.34925048e-01
 1.29112430e-01  1.29112430e-01  1.29112430e-01 -2.27594626e-02  1.29112430e-01 -1.32304066e-01
 1.29135837e-01  1.29135837e-01  1.29135837e-01 -4.81882505e-02  1.29135837e-01 -1.29170252e-01
 1.29174899e-01  1.29174899e-01  1.29174899e-01 -8.27935486e-02  1.29174899e-01 -1.23878433e-01
 1.29213962e-01  1.29213962e-01  1.29213962e-01 -1.19479838e-01  1.29213962e-01 -1.18511995e-01
 1.29253024e-01  1.29253024e-01  1.29253024e-01 -1.52552639e-01  1.29253024e-01 -1.13074169e-01
 1.29292087e-01  1.29292087e-01  1.29292087e-01 -1.89109476e-01  1.29292087e-01 -1.07568232e-01
 1.29331149e-01  1.29331149e-01  1.29331149e-01 -2.22609486e-01  1.29331149e-01 -1.01997500e-01
 1.29370212e-01  1.29370212e-01  1.29370212e-01 -2.59999275e-01  1.29370212e-01 -9.63653285e-02
 1.29409274e-01  1.29409274e-01  1.29409274e-01 -2.94245504e-01  1.29409274e-01 -9.06751099e-02
 1.29448337e-01  1.29448337e-01  1.29448337e-01 -3.32491729e-01  1.29448337e-01 -8.49302721e-02
 1.29487399e-01  1.29487399e-01  1.29487399e-01 -3.67501720e-01  1.29487399e-01 -7.91342754e-02
 1.29526462e-01  1.29526462e-01  1.29526462e-01 -4.06525524e-01  1.29526462e-01 -7.32906112e-02
 1.29565524e-01  1.29565524e-01  1.29565524e-01 -4.42221112e-01  1.29565524e-01 -6.74027995e-02
 1.29604587e-01  1.29604587e-01  1.29604587e-01 -4.81901225e-01  1.29604587e-01 -6.14743868e-02
 1.29643649e-01  1.29643649e-01  1.29643649e-01 -5.18164413e-01  1.29643649e-01 -5.55089443e-02
 1.29682712e-01  1.29682712e-01  1.29682712e-01 -5.58362778e-01  1.29682712e-01 -4.95100653e-02
