 6.14829529e-02  6.14829529e-02  6.14829529e-02 -1.15329493e+00  6.14829529e-02  1.82255445e-01
 6.15024842e-02  6.15024842e-02  6.15024842e-02 -1.14849586e+00  6.15024842e-02  1.80852476e-01
 6.15220154e-02  6.15220154e-02  6.15220154e-02 -1.14324836e+00  6.15220154e-02  1.79340569e-01
 6.15415467e-02  6.15415467e-02  6.15415467e-02 -1.13769061e+00  6.15415467e-02  1.77720633e-01
 6.15610779e-02  6.15610779e-02  6.15610779e-02 -1.13168968e+00  6.15610779e-02  1.75993645e-01
 6.15806092e-02  6.15806092e-02  6.15806092e-02 -1.12538402e+00  6.15806092e-02  1.74160645e-01
 6.16001404e-02  6.16001404e-02  6.16001404e-02 -1.11864114e+00  6.16001404e-02  1.72222737e-01
 6.16196717e-02  6.16196717e-02  6.16196717e-02 -1.11159979e+00  6.16196717e-02  1.70181089e-01
 6.16392029e-02  6.16392029e-02  6.16392029e-02 -1.10412793e+00  6.16392029e-02  1.68036930e-01
 6.16587342e-02  6.16587342e-02  6.16587342e-02 -1.09636455e+00  6.16587342e-02  1.65791552e-01
 6.16782654e-02  6.16782654e-02  6.16782654e-02 -1.08817806e+00  6.16782654e-02  1.63446307e-01
 6.16977967e-02  6.16977967e-02  6.16977967e-02 -1.07970772e+00  6.16977967e-02  1.61002608e-01
 6.17173279e-02  6.17173279e-02  6.17173279e-02 -1.07082240e+00  6.17173279e-02  1.58461927e-01
 6.17368592e-02  6.17368592e-02  6.17368592e-02 -1.06166160e+00  6.17368592e-02  1.55825795e-01
 6.17563904e-02  6.17563904e-02  6.17563904e-02 -1.05209462e+00  6.17563904e-02  1.53095799e-01
 6.17759217e-02  6.17759217e-02  6.17759217e-02 -1.04226124e+00  6.17759217e-02  1.50273584e-01
 6.17954529e-02  6.17954529e-02  6.17954529e-02 -1.03203119e+00  6.17954529e-02  1.47360850e-01
 6.18149842e-02  6.18149842e-02  6.18149842e-02 -1.02154447e+00  6.18149842e-02  1.44359351e-01
 6.18345154e-02  6.18345154e-02  6.18345154e-02 -1.01067127e+00  6.18345154e-02  1.41270895e-01
 6.18540467e-02  6.18540467e-02  6.18540467e-02 -9.99551811e-01  6.18540467e-02  1.38097344e-01
 6.18735779e-02  6.18735779e-02  6.18735779e-02 -9.88056734e-01  6.18735779e-02  1.34840607e-01
 6.18931092e-02  6.18931092e-02  6.18931092e-02 -9.76326464e-01  6.18931092e-02  1.31502647e-01
 6.19126404e-02  6.19126404e-02  6.19126404e-02 -9.64232084e-01  6.19126404e-02  1.28085476e-01
 6.19321717e-02  6.19321717e-02  6.19321717e-02 -9.51914217e-01  6.19321717e-02  1.24591150e-01
 6.19517029e-02  6.19517029e-02  6.19517029e-02 -9.39244385e-01  6.19517029e-02  1.21021775e-01
 6.19712342e-02  6.19712342e-02  6.19712342e-02 -9.26363394e-01  6.19712342e-02  1.17379501e-01
 6.19907654e-02  6.19907654e-02  6.19907654e-02 -9.13143200e-01  6.19907654e-02  1.13666523e-01
 6.20102967e-02  6.20102967e-02  6.20102967e-02 -8.99724772e-01  6.20102967e-02  1.09885075e-01
 6.20298279e-02  6.20298279e-02  6.20298279e-02 -8.85980499e-01  6.20298279e-02  1.06037437e-01
 6.20493592e-02  6.20493592e-02  6.20493592e-02 -8.72051492e-01  6.20493592e-02  1.02125927e-01
 6.20688904e-02  6.20688904e-02  6.20688904e-02 -8.57810566e-01  6.20688904e-02  9.81528989e-02
 6.20884217e-02  6.20884217e-02  6.20884217e-02 -8.43398953e-01  6.20884217e-02  9.41207475e-02
 6.21079529e-02  6.21079529e-02  6.21079529e-02 -8.28689884e-01  6.21079529e-02  9.00319013e-02
 6.21274842e-02  6.21274842e-02  6.21274842e-02 -8.13824688e-01  6.21274842e-02  8.58888233e-02
 6.21470154e-02  6.21470154e-02  6.21470154e-02 -7.98677003e-01  6.21470154e-02  8.16940090e-02
 6.21665467e-02  6.21665467e-02  6.21665467e-02 -7.83388226e-01  6.21665467e-02  7.74499854e-02
 6.21860779e-02  6.21860779e-02  6.21860779e-02 -7.67832390e-01  6.21860779e-02  7.31593088e-02
 6.22056092e-02  6.22056092e-02  6.22056092e-02 -7.52150928e-01  6.22056092e-02  6.88245637e-02
 6.22251404e-02  6.22251404e-02  6.22251404e-02 -7.36218253e-01  6.22251404e-02  6.44483613e-02
 6.22446717e-02  6.22446717e-02  6.22446717e-02 -7.20175797e-01  6.22446717e-02  6.00333376e-02
 6.22642029e-02  6.22642029e-02  6.22642029e-02 -7.03898335e-01  6.22642029e-02  5.55821520e-02
 6.22837342e-02  6.22837342e-02  6.22837342e-02 -6.87527258e-01  6.22837342e-02  5.10974859e-02
 6.23032654e-02  6.23032654e-02  6.23032654e-02 -6.70937678e-01  6.23032654e-02  4.65820405e-02
 6.23227967e-02  6.23227967e-02  6.23227967e-02 -6.54270898e-01  6.23227967e-02  4.20385359e-02
 6.23423279e-02  6.23423279e-02  6.23423279e-02 -6.37402343e-01  6.23423279e-02  3.74697088e-02
 6.23618592e-02  6.23618592e-02  6.23618592e-02 -6.20473170e-01  6.23618592e-02  3.28783114e-02
 6.23813904e-02  6.23813904e-02  6.23813904e-02 -6.03359082e-01  6.23813904e-02  2.82671093e-02
 6.24009217e-02  6.24009217e-02  6.24009217e-02 -5.86201027e-01  6.24009217e-02  2.36388802e-02
 6.24204529e-02  6.24204529e-02  6.24204529e-02 -5.68874949e-01  6.24204529e-02  1.89964118e-02
 6.24399842e-02  6.24399842e-02  6.24399842e-02 -5.51521507e-01  6.24399842e-02  1.43425008e-02
 6.24595154e-02  6.24595154e-02  6.24595154e-02 -5.34016837e-01  6.24595154e-02  9.67995035e-03
 6.24790467e-02  6.24790467e-02  6.24790467e-02 -5.16501220e-01  6.24790467e-02  5.01156907e-03
 6.24985779e-02  6.24985779e-02  6.24985779e-02 -4.98850918e-01  6.24985779e-02  3.40169015e-04
 6.25181092e-02  6.25181092e-02  6.25181092e-02 -4.81205728e-01  6.25181092e-02 -4.33143595e-03
 6.25376404e-02  6.25376404e-02  6.25376404e-02 -4.63441961e-01  6.25376404e-02 -9.00043182e-03
 6.25571717e-02  6.25571717e-02  6.25571717e-02 -4.45698795e-01  6.25571717e-02 -1.36640062e-02
 6.25767029e-02  6.25767029e-02  6.25767029e-02 -4.27852491e-01  6.25767029e-02 -1.83193498e-02
 6.25962342e-02  6.25962342e-02  6.25962342e-02 -4.10041441e-01  6.25962342e-02 -2.29636586e-02
 6.26157654e-02  6.26157654e-02  6.26157654e-02 -3.92141725e-01  6.26157654e-02 -2.75941349e-02
 6.26352967e-02  6.26352967e-02  6.26352967e-02 -3.74290746e-01  6.26352967e-02 -3.22079896e-02
 6.26548279e-02  6.26548279e-02  6.26548279e-02 -3.56364229e-01  6.26548279e-02 -3.68024433e-02
 6.26743592e-02  6.26743592e-02  6.26743592e-02 -3.38498316e-01  6.26743592e-02 -4.13747286e-02
 6.26938904e-02  6.26938904e-02  6.26938904e-02 -3.20568144e-01  6.26938904e-02 -4.59220914e-02
 6.27134217e-02  6.27134217e-02  6.27134217e-02 -3.02708245e-01  6.27134217e-02 -5.04417924e-02
 6.27329529e-02  6.27329529e-02  6.27329529e-02 -2.84792841e-01  6.27329529e-02 -5.49311091e-02
 6.27524842e-02  6.27524842e-02  6.27524842e-02 -2.66954376e-01  6.27524842e-02 -5.93873374e-02
 6.27720154e-02  6.27720154e-02  6.27720154e-02 -2.49065696e-01  6.27720154e-02 -6.38077930e-02
 6.27915467e-02  6.27915467e-02  6.27915467e-02 -2.31256495e-01  6.27915467e-02 -6.81898132e-02
 6.28110779e-02  6.28110779e-02  6.28110779e-02 -2.13397567e-01  6.28110779e-02 -7.25307584e-02
 6.28306092e-02  6.28306092e-02  6.28306092e-02 -1.95614896e-01  6.28306092e-02 -7.68280137e-02
 6.28501404e-02  6.28501404e-02  6.28501404e-02 -1.77776208e-01  6.28501404e-02 -8.10789908e-02
 6.28696717e-02  6.28696717e-02  6.28696717e-02 -1.60002354e-01  6.28696717e-02 -8.52811288e-02
 6.28892029e-02  6.28892029e-02  6.28892029e-02 -1.42156399e-01  6.28892029e-02 -8.94318967e-02
 6.29087342e-02  6.29087342e-02  6.29087342e-02 -1.24351840e-01  6.29087342e-02 -9.35287942e-02
 6.29282654e-02  6.29282654e-02  6.29282654e-02 -1.06444492e-01  6.29282654e-02 -9.75693535e-02
 6.29477967e-02  6.29477967e-02  6.29477967e-02 -8.85368853e-02  6.29477967e-02 -1.01551141e-01
 6.29673279e-02  6.29673279e-02  6.29673279e-02 -7.04731715e-02  6.29673279e-02 -1.05471757e-01
 6.29868592e-02  6.29868592e-02  6.29868592e-02 -5.23386994e-02  6.29868592e-02 -1.09328841e-01
 6.30063904e-02  6.30063904e-02  6.30063904e-02 -3.38023437e-02  6.30063904e-02 -1.13120070e-01
 6.30259217e-02  6.30259217e-02  6.30259217e-02 -1.41000066e-02  6.30259217e-02 -1.16843159e-01
 6.30454529e-02  6.30454529e-02  6.30454529e-02  5.71406949e-03  6.30454529e-02 -1.20495867e-01
 6.30649842e-02  6.30649842e-02  6.30649842e-02  2.57076197e-02  6.30649842e-02 -1.24075992e-01
 6.30845154e-02  6.30845154e-02  6.30845154e-02  4.63159359e-02  6.30845154e-02 -1.27581378e-01
 6.31040467e-02  6.31040467e-02  6.31040467e-02  6.77535657e-02  6.31040467e-02 -1.31009915e-01
 6.31235779e-02  6.31235779e-02  6.31235779e-02  9.05410692e-02  6.31235779e-02 -1.34359535e-01
 6.31431092e-02  6.31431092e-02  6.31431092e-02  1.15138306e-01  6.31431092e-02 -1.37628223e-01
 6.31626404e-02  6.31626404e-02  6.31626404e-02  1.42524643e-01  6.31626404e-02 -1.40814008e-01
 6.31821717e-02  6.31821717e-02  6.31821717e-02  1.74031235e-01  6.31821717e-02 -1.43914973e-01
 6.32017029e-02  6.32017029e-02  6.32017029e-02  2.12308255e-01  6.32017029e-02 -1.46929248e-01
 6.32212342e-02  6.32212342e-02  6.32212342e-02  2.62299452e-01  6.32212342e-02 -1.49855019e-01
 6.32407654e-02  6.32407654e-02  6.32407654e-02  3.35253371e-01  6.32407654e-02 -1.52690522e-01
 6.32602967e-02  6.32602967e-02  6.32602967e-02  4.60624477e-01  6.32602967e-02 -1.55434051e-01
 6.32798279e-02  6.32798279e-02  6.32798279e-02  6.89517999e-01  6.32798279e-02 -1.58083952e-01
 6.32993592e-02  6.32993592e-02  6.32993592e-02  9.90489377e-01  6.32993592e-02 -1.60638629e-01
 6.33188904e-02  6.33188904e-02  6.33188904e-02  1.29361694e+00  6.33188904e-02 -1.63096543e-01
 6.33384217e-02  6.33384217e-02  6.33384217e-02  1.59226246e+00  6.33384217e-02 -1.65456214e-01
 6.33579529e-02  6.33579529e-02  6.33579529e-02  1.88058075e+00  6.33579529e-02 -1.67716221e-01
 6.33774842e-02  6.33774842e-02  6.33774842e-02  2.18595844e+00  6.33774842e-02 -1.69875201e-01
 6.33970154e-02  6.33970154e-02  6.33970154e-02  2.44846200e+00  6.33970154e-02 -1.71931855e-01
 6.34165467e-02  6.34165467e-02  6.34165467e-02  2.68542794e+00  6.34165467e-02 -1.73884944e-01
 6.34360779e-02  6.34360779e-02  6.34360779e-02  2.90671205e+00  6.34360779e-02 -1.75733291e-01
 6.34556092e-02  6.34556092e-02  6.34556092e-02  3.11134047e+00  6.34556092e-02 -1.77475783e-01
 6.34751404e-02  6.34751404e-02  6.34751404e-02  3.29816943e+00  6.34751404e-02 -1.79111370e-01
 6.34946717e-02  6.34946717e-02  6.34946717e-02  3.46761422e+00  6.34946717e-02 -1.80639067e-01
 6.35142029e-02  6.35142029e-02  6.35142029e-02  3.62012946e+00  6.35142029e-02 -1.82057953e-01
 6.35337342e-02  6.35337342e-02  6.35337342e-02  3.75628195e+00  6.35337342e-02 -1.83367175e-01
 6.35532654e-02  6.35532654e-02  6.35532654e-02  3.82804045e+00  6.35532654e-02 -1.84565943e-01
 6.35727967e-02  6.35727967e-02  6.35727967e-02  3.83985469e+00  6.35727967e-02 -1.85653536e-01
 6.35923279e-02  6.35923279e-02  6.35923279e-02  3.84445930e+00  6.35923279e-02 -1.86629298e-01
 6.36118592e-02  6.36118592e-02  6.36118592e-02  3.84739737e+00  6.36118592e-02 -1.87492642e-01
 6.36313904e-02  6.36313904e-02  6.36313904e-02  3.84912154e+00  6.36313904e-02 -1.88243046e-01
 6.36509217e-02  6.36509217e-02  6.36509217e-02  3.84946490e+00  6.36509217e-02 -1.88880061e-01
 6.36704529e-02  6.36704529e-02  6.36704529e-02  3.84920988e+00  6.36704529e-02 -1.89403301e-01
 6.36899842e-02  6.36899842e-02  6.36899842e-02  3.84810549e+00  6.36899842e-02 -1.89812451e-01
 6.37095154e-02  6.37095154e-02  6.37095154e-02  3.84648249e+00  6.37095154e-02 -1.90107266e-01
 6.37290467e-02  6.37290467e-02  6.37290467e-02  3.84416981e+00  6.37290467e-02 -1.90287567e-01
 6.37485779e-02  6.37485779e-02  6.37485779e-02  3.84128300e+00  6.37485779e-02 -1.90353246e-01
 6.37681092e-02  6.37681092e-02  6.37681092e-02  3.83764383e+00  6.37681092e-02 -1.90304263e-01
 6.37876404e-02  6.37876404e-02  6.37876404e-02  3.83318626e+00  6.37876404e-02 -1.90140649e-01
 6.38071717e-02  6.38071717e-02  6.38071717e-02  3.82760853e+00  6.38071717e-02 -1.89862500e-01
 6.38267029e-02  6.38267029e-02  6.38267029e-02  3.82048986e+00  6.38267029e-02 -1.89469986e-01
 6.38462342e-02  6.38462342e-02  6.38462342e-02  3.81095901e+00  6.38462342e-02 -1.88963341e-01
 6.38657654e-02  6.38657654e-02  6.38657654e-02  3.79712229e+00  6.38657654e-02 -1.88342873e-01
 6.38852967e-02  6.38852967e-02  6.38852967e-02  3.77422904e+00  6.38852967e-02 -1.87608953e-01
 6.39048279e-02  6.39048279e-02  6.39048279e-02  3.70657893e+00  6.39048279e-02 -1.86762025e-01
 6.39243592e-02  6.39243592e-02  6.39243592e-02  3.59038796e+00  6.39243592e-02 -1.85802599e-01
 6.39438904e-02  6.39438904e-02  6.39438904e-02  3.44361082e+00  6.39438904e-02 -1.84731252e-01
 6.39634217e-02  6.39634217e-02  6.39634217e-02  3.27307780e+00  6.39634217e-02 -1.83548630e-01
 6.39829529e-02  6.39829529e-02  6.39829529e-02  3.09156115e+00  6.39829529e-02 -1.82255445e-01
 6.40024842e-02  6.40024842e-02  6.40024842e-02  2.89506669e+00  6.40024842e-02 -1.80852476e-01
 6.40220154e-02  6.40220154e-02  6.40220154e-02  2.68376618e+00  6.40220154e-02 -1.79340569e-01
 6.40415467e-02  6.40415467e-02  6.40415467e-02  2.45777677e+00  6.40415467e-02 -1.77720633e-01
 6.40610779e-02  6.40610779e-02  6.40610779e-02  2.21789514e+00  6.40610779e-02 -1.75993645e-01
 6.40806092e-02  6.40806092e-02  6.40806092e-02  1.96557221e+00  6.40806092e-02 -1.74160645e-01
 6.41001404e-02  6.41001404e-02  6.41001404e-02  1.70358767e+00  6.41001404e-02 -1.72222737e-01
 6.41196717e-02  6.41196717e-02  6.41196717e-02  1.44193902e+00  6.41196717e-02 -1.70181089e-01
 6.41392029e-02  6.41392029e-02  6.41392029e-02  1.16563291e+00  6.41392029e-02 -1.68036930e-01
 6.41587342e-02  6.41587342e-02  6.41587342e-02  9.22459050e-01  6.41587342e-02 -1.65791552e-01
 6.41782654e-02  6.41782654e-02  6.41782654e-02  7.17172979e-01  6.41782654e-02 -1.63446307e-01
 6.41977967e-02  6.41977967e-02  6.41977967e-02  5.56201075e-01  6.41977967e-02 -1.61002608e-01
 6.42173279e-02  6.42173279e-02  6.42173279e-02  4.36757675e-01  6.42173279e-02 -1.58461927e-01
 6.42368592e-02  6.42368592e-02  6.42368592e-02  3.49863338e-01  6.42368592e-02 -1.55825795e-01
 6.42563904e-02  6.42563904e-02  6.42563904e-02  2.85700784e-01  6.42563904e-02 -1.53095799e-01
 6.42759217e-02  6.42759217e-02  6.42759217e-02  2.36275244e-01  6.42759217e-02 -1.50273584e-01
 6.42954529e-02  6.42954529e-02  6.42954529e-02  1.96579469e-01  6.42954529e-02 -1.47360850e-01
 6.43149842e-02  6.43149842e-02  6.43149842e-02  1.63209037e-01  6.43149842e-02 -1.44359351e-01
 6.43345154e-02  6.43345154e-02  6.43345154e-02  1.34288673e-01  6.43345154e-02 -1.41270895e-01
 6.43540467e-02  6.43540467e-02  6.43540467e-02  1.08343231e-01  6.43540467e-02 -1.38097344e-01
 6.43735779e-02  6.43735779e-02  6.43735779e-02  8.46585584e-02  6.43735779e-02 -1.34840607e-01
 6.43931092e-02  6.43931092e-02  6.43931092e-02  6.24796555e-02  6.43931092e-02 -1.31502647e-01
 6.44126404e-02  6.44126404e-02  6.44126404e-02  4.15466334e-02  6.44126404e-02 -1.28085476e-01
 6.44321717e-02  6.44321717e-02  6.44321717e-02  2.14028917e-02  6.44321717e-02 -1.24591150e-01
 6.44517029e-02  6.44517029e-02  6.44517029e-02  1.98722325e-03  6.44517029e-02 -1.21021775e-01
 6.44712342e-02  6.44712342e-02  6.44712342e-02 -1.70195002e-02  6.44712342e-02 -1.17379501e-01
 6.44907654e-02  6.44907654e-02  6.44907654e-02 -3.55824804e-02  6.44907654e-02 -1.13666523e-01
 6.45102967e-02  6.45102967e-02  6.45102967e-02 -5.40865865e-02  6.45102967e-02 -1.09885075e-01
 6.45298279e-02  6.45298279e-02  6.45298279e-02 -7.31577602e-02  6.45298279e-02 -1.06037437e-01
 6.45493592e-02  6.45493592e-02  6.45493592e-02 -9.17217042e-02  6.45493592e-02 -1.02125927e-01
 6.45688904e-02  6.45688904e-02  6.45688904e-02 -1.09682661e-01  6.45688904e-02 -9.81528989e-02
 6.45884217e-02  6.45884217e-02  6.45884217e-02 -1.27498137e-01  6.45884217e-02 -9.41207475e-02
 6.46079529e-02  6.46079529e-02  6.46079529e-02 -1.45149970e-01  6.46079529e-02 -9.00319013e-02
 6.46274842e-02  6.46274842e-02  6.46274842e-02 -1.62852546e-01  6.46274842e-02 -8.58888233e-02
 6.46470154e-02  6.46470154e-02  6.46470154e-02 -1.80472513e-01  6.46470154e-02 -8.16940090e-02
 6.46665467e-02  6.46665467e-02  6.46665467e-02 -1.98179444e-01  6.46665467e-02 -7.74499854e-02
 6.46860779e-02  6.46860779e-02  6.46860779e-02 -2.15823431e-01  6.46860779e-02 -7.31593088e-02
 6.47056092e-02  6.47056092e-02  6.47056092e-02 -2.33566323e-01  6.47056092e-02 -6.88245637e-02
 6.47251404e-02  6.47251404e-02  6.47251404e-02 -2.51253161e-01  6.47251404e-02 -6.44483613e-02
 6.47446717e-02  6.47446717e-02  6.47446717e-02 -2.69042034e-01  6.47446717e-02 -6.00333376e-02
 6.47642029e-02  6.47642029e-02  6.47642029e-02 -2.86774735e-01  6.47642029e-02 -5.55821520e-02
 6.47837342e-02  6.47837342e-02  6.47837342e-02 -3.04606775e-01  6.47837342e-02 -5.10974859e-02
 6.48032654e-02  6.48032654e-02  6.48032654e-02 -3.22377592e-01  6.48032654e-02 -4.65820405e-02
 6.48227967e-02  6.48227967e-02  6.48227967e-02 -3.40240852e-01  6.48227967e-02 -4.20385359e-02
 6.48423279e-02  6.48423279e-02  6.48423279e-02 -3.58034254e-01  6.48423279e-02 -3.74697088e-02
 6.48618592e-02  6.48618592e-02  6.48618592e-02 -3.75910132e-01  6.48618592e-02 -3.28783114e-02
