 2.40021875e-01  2.40021875e-01  2.40021875e-01 -3.50953093e-01  2.40021875e-01  8.59022480e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -3.62511497e-01  2.40100000e-01  3.92634489e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -3.74001319e-01  2.40178125e-01  6.99130221e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -3.85411868e-01  2.40256250e-01  1.00520482e-02
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -3.96743472e-01  2.40334375e-01  1.31067393e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -4.07985377e-01  2.40412500e-01  1.61535353e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -4.19137812e-01  2.40490625e-01  1.91906011e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -4.30190001e-01  2.40568750e-01  2.22161071e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -4.41142119e-01  2.40646875e-01  2.52282310e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -4.51983405e-01  2.40725000e-01  2.82251584e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -4.62714021e-01  2.40803125e-01  3.12050839e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -4.73323251e-01  2.40881250e-01  3.41662127e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -4.83811279e-01  2.40959375e-01  3.71067611e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -4.94167462e-01  2.41037500e-01  4.00249577e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -5.04392032e-01  2.41115625e-01  4.29190448e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -5.14474448e-01  2.41193750e-01  4.57872790e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -5.24415017e-01  2.41271875e-01  4.86279328e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -5.34203318e-01  2.41350000e-01  5.14392948e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -5.43839758e-01  2.41428125e-01  5.42196718e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -5.53314055e-01  2.41506250e-01  5.69673888e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -5.62626735e-01  2.41584375e-01  5.96807909e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -5.71767675e-01  2.41662500e-01  6.23582434e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -5.80737539e-01  2.41740625e-01  6.49981337e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -5.89526375e-01  2.41818750e-01  6.75988715e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -5.98135002e-01  2.41896875e-01  7.01588903e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -6.06553655e-01  2.41975000e-01  7.26766480e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -6.14783318e-01  2.42053125e-01  7.51506281e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -6.22814429e-01  2.42131250e-01  7.75793401e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -6.30648151e-01  2.42209375e-01  7.99613213e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -6.38275132e-01  2.42287500e-01  8.22951368e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -6.45696726e-01  2.42365625e-01  8.45793808e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -6.52903802e-01  2.42443750e-01  8.68126773e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -6.59897916e-01  2.42521875e-01  8.89936811e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -6.66670166e-01  2.42600000e-01  9.11210784e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -6.73222318e-01  2.42678125e-01  9.31935878e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -6.79545707e-01  2.42756250e-01  9.52099609e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -6.85642316e-01  2.42834375e-01  9.71689831e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -6.91503727e-01  2.42912500e-01  9.90694742e-02
