 2.43693750e-02  2.43693750e-02  2.43693750e-02 -6.27816782e-01  2.43693750e-02  1.07457780e-01
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -6.32590722e-01  2.43771875e-02  1.08572764e-01
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -6.37173914e-01  2.43850000e-02  1.09622347e-01
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -6.41469311e-01  2.43928125e-02  1.10605898e-01
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -6.45569736e-01  2.44006250e-02  1.11522825e-01
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -6.49378478e-01  2.44084375e-02  1.12372574e-01
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -6.52988503e-01  2.44162500e-02  1.13154633e-01
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -6.56303437e-01  2.44240625e-02  1.13868533e-01
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -6.59416392e-01  2.44318750e-02  1.14513843e-01
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -6.62231332e-01  2.44396875e-02  1.15090174e-01
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -6.64841524e-01  2.44475000e-02  1.15597179e-01
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -6.67151269e-01  2.44553125e-02  1.16034552e-01
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -6.69253992e-01  2.44631250e-02  1.16402030e-01
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -6.71054331e-01  2.44709375e-02  1.16699393e-01
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -6.72645875e-01  2.44787500e-02  1.16926460e-01
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -6.73933595e-01  2.44865625e-02  1.17083094e-01
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -6.75011247e-01  2.44943750e-02  1.17169203e-01
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -6.75784138e-01  2.45021875e-02  1.17184733e-01
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -6.76346194e-01  2.45100000e-02  1.17129675e-01
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -6.76603051e-01  2.45178125e-02  1.17004063e-01
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -6.76648810e-01  2.45256250e-02  1.16807972e-01
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -6.76389433e-01  2.45334375e-02  1.16541520e-01
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -6.75919198e-01  2.45412500e-02  1.16204868e-01
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -6.75144392e-01  2.45490625e-02  1.15798218e-01
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -6.74159472e-01  2.45568750e-02  1.15321816e-01
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -6.72871043e-01  2.45646875e-02  1.14775948e-01
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -6.71373742e-01  2.45725000e-02  1.14160944e-01
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -6.69574490e-01  2.45803125e-02  1.13477173e-01
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -6.67568105e-01  2.45881250e-02  1.12725048e-01
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -6.65261819e-01  2.45959375e-02  1.11905022e-01
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -6.62750633e-01  2.46037500e-02  1.11017588e-01
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -6.59942080e-01  2.46115625e-02  1.10063281e-01
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -6.56931346e-01  2.46193750e-02  1.09042676e-01
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -6.53626264e-01  2.46271875e-02  1.07956388e-01
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -6.50122199e-01  2.46350000e-02  1.06805071e-01
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -6.46327276e-01  2.46428125e-02  1.05589419e-01
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -6.42337044e-01  2.46506250e-02  1.04310164e-01
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -6.38059911e-01  2.46584375e-02  1.02968076e-01
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -6.33591606e-01  2.46662500e-02  1.01563964e-01
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -6.28840814e-01  2.46740625e-02  1.00098674e-01
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -6.23903442e-01  2.46818750e-02  9.85730877e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -6.18688443e-01  2.46896875e-02  9.69881250e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -6.13291901e-01  2.46975000e-02  9.53447402e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -6.07623027e-01  2.47053125e-02  9.36439233e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -6.01778078e-01  2.47131250e-02  9.18866988e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -5.95666513e-01  2.47209375e-02  9.00741252e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -5.89384758e-01  2.47287500e-02  8.82072943e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -5.82842510e-01  2.47365625e-02  8.62873306e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -5.76136359e-01  2.47443750e-02  8.43153907e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -5.69176227e-01  2.47521875e-02  8.22926624e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -5.62058865e-01  2.47600000e-02  8.02203640e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -5.54694405e-01  2.47678125e-02  7.80997438e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -5.47179750e-01  2.47756250e-02  7.59320793e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -5.39425232e-01  2.47834375e-02  7.37186762e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -5.31527897e-01  2.47912500e-02  7.14608677e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -5.23398259e-01  2.47990625e-02  6.91600138e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -5.15133502e-01  2.48068750e-02  6.68175005e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -5.06644301e-01  2.48146875e-02  6.44347389e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -4.98027968e-01  2.48225000e-02  6.20131642e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -4.89195322e-01  2.48303125e-02  5.95542350e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -4.80243789e-01  2.48381250e-02  5.70594327e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -4.71084312e-01  2.48459375e-02  5.45302598e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -4.61814418e-01  2.48537500e-02  5.19682400e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -4.52345145e-01  2.48615625e-02  4.93749164e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -4.42774109e-01  2.48693750e-02  4.67518513e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -4.33012417e-01  2.48771875e-02  4.41006246e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -4.23157755e-01  2.48850000e-02  4.14228333e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -4.13121266e-01  2.48928125e-02  3.87200904e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -4.03000683e-01  2.49006250e-02  3.59940240e-02
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -3.92707155e-01  2.49084375e-02  3.32462762e-02
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -3.82338436e-01  2.49162500e-02  3.04785020e-02
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -3.71805637e-01  2.49240625e-02  2.76923687e-02
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -3.61206508e-01  2.49318750e-02  2.48895546e-02
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -3.50452073e-01  2.49396875e-02  2.20717479e-02
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -3.39640041e-01  2.49475000e-02  1.92406461e-02
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -3.28681297e-01  2.49553125e-02  1.63979544e-02
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -3.17673468e-01  2.49631250e-02  1.35453852e-02
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -3.06527236e-01  2.49709375e-02  1.06846567e-02
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -2.95340091e-01  2.49787500e-02  7.81749224e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -2.84022436e-01  2.49865625e-02  4.94561879e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -2.72671564e-01  2.49943750e-02  2.07076628e-03
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -2.61197508e-01  2.50021875e-02 -8.05333574e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -2.49697283e-01  2.50100000e-02 -3.68094833e-03
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -2.38080437e-01  2.50178125e-02 -6.55434582e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -2.26443609e-01  2.50256250e-02 -9.42379521e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -2.14695726e-01  2.50334375e-02 -1.22875681e-02
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -2.02932920e-01  2.50412500e-02 -1.51439394e-02
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -1.91063321e-01  2.50490625e-02 -1.79911885e-02
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -1.79182390e-01  2.50568750e-02 -2.08276004e-02
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -1.67197232e-01  2.50646875e-02 -2.36514666e-02
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -1.55202413e-01  2.50725000e-02 -2.64610860e-02
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -1.43103721e-01  2.50803125e-02 -2.92547662e-02
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -1.30994529e-01  2.50881250e-02 -3.20308244e-02
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -1.18778907e-01  2.50959375e-02 -3.47875885e-02
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -1.06548622e-01  2.51037500e-02 -3.75233978e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -9.42054893e-02  2.51115625e-02 -4.02366045e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02 -8.18390817e-02  2.51193750e-02 -4.29255741e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02 -6.93481955e-02  2.51271875e-02 -4.55886870e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02 -5.68193678e-02  2.51350000e-02 -4.82243389e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02 -4.41472749e-02  2.51428125e-02 -5.08309423e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02 -3.14141586e-02  2.51506250e-02 -5.34069270e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02 -1.85089351e-02  2.51584375e-02 -5.59507414e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02 -5.45299314e-03  2.51662500e-02 -5.84608532e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  8.32121174e-03  2.51740625e-02 -6.09357503e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  2.22433605e-02  2.51818750e-02 -6.33739421e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  3.63343255e-02  2.51896875e-02 -6.57739597e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  5.00577929e-02  2.51975000e-02 -6.81343575e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  6.41412864e-02  2.52053125e-02 -7.04537138e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  7.85573592e-02  2.52131250e-02 -7.27306314e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  9.35237749e-02  2.52209375e-02 -7.49637387e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  1.09060039e-01  2.52287500e-02 -7.71516908e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  1.25402342e-01  2.52365625e-02 -7.92931695e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  1.42631482e-01  2.52443750e-02 -8.13868850e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  1.61083037e-01  2.52521875e-02 -8.34315760e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  1.80981330e-01  2.52600000e-02 -8.54260110e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  2.03529191e-01  2.52678125e-02 -8.73689886e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  2.30390654e-01  2.52756250e-02 -8.92593383e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  2.62756344e-01  2.52834375e-02 -9.10959216e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  3.02572220e-01  2.52912500e-02 -9.28776321e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  3.54335383e-01  2.52990625e-02 -9.46033966e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  4.26877723e-01  2.53068750e-02 -9.62721755e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  5.38474803e-01  2.53146875e-02 -9.78829637e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  7.13825429e-01  2.53225000e-02 -9.94347908e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  9.38997992e-01  2.53303125e-02 -1.00926722e-01
 2.53381250e-02  2.53381250e-02  2.53381250e-02  1.16360785e+00  2.53381250e-02 -1.02357859e-01
 2.53459375e-02  2.53459375e-02  2.53459375e-02  1.36961373e+00  2.53459375e-02 -1.03727339e-01
 2.53537500e-02  2.53537500e-02  2.53537500e-02  1.58952292e+00  2.53537500e-02 -1.05034338e-01
 2.53615625e-02  2.53615625e-02  2.53615625e-02  1.78481730e+00  2.53615625e-02 -1.06278068e-01
 2.53693750e-02  2.53693750e-02  2.53693750e-02  1.95912019e+00  2.53693750e-02 -1.07457780e-01
 2.53771875e-02  2.53771875e-02  2.53771875e-02  2.12011820e+00  2.53771875e-02 -1.08572764e-01
 2.53850000e-02  2.53850000e-02  2.53850000e-02  2.26996741e+00  2.53850000e-02 -1.09622347e-01
 2.53928125e-02  2.53928125e-02  2.53928125e-02  2.41010637e+00  2.53928125e-02 -1.10605898e-01
 2.54006250e-02  2.54006250e-02  2.54006250e-02  2.54012710e+00  2.54006250e-02 -1.11522825e-01
 2.54084375e-02  2.54084375e-02  2.54084375e-02  2.66056029e+00  2.54084375e-02 -1.12372574e-01
 2.54162500e-02  2.54162500e-02  2.54162500e-02  2.77090620e+00  2.54162500e-02 -1.13154633e-01
 2.54240625e-02  2.54240625e-02  2.54240625e-02  2.87162938e+00  2.54240625e-02 -1.13868533e-01
 2.54318750e-02  2.54318750e-02  2.54318750e-02  2.96235206e+00  2.54318750e-02 -1.14513843e-01
 2.54396875e-02  2.54396875e-02  2.54396875e-02  3.04353313e+00  2.54396875e-02 -1.15090174e-01
 2.54475000e-02  2.54475000e-02  2.54475000e-02  3.11489383e+00  2.54475000e-02 -1.15597179e-01
 2.54553125e-02  2.54553125e-02  2.54553125e-02  3.17687155e+00  2.54553125e-02 -1.16034552e-01
 2.54631250e-02  2.54631250e-02  2.54631250e-02  3.22924803e+00  2.54631250e-02 -1.16402030e-01
 2.54709375e-02  2.54709375e-02  2.54709375e-02  3.27242214e+00  2.54709375e-02 -1.16699393e-01
 2.54787500e-02  2.54787500e-02  2.54787500e-02  3.30620714e+00  2.54787500e-02 -1.16926460e-01
 2.54865625e-02  2.54865625e-02  2.54865625e-02  3.33095374e+00  2.54865625e-02 -1.17083094e-01
 2.54943750e-02  2.54943750e-02  2.54943750e-02  3.34648798e+00  2.54943750e-02 -1.17169203e-01
 2.55021875e-02  2.55021875e-02  2.55021875e-02  3.35310913e+00  2.55021875e-02 -1.17184733e-01
 2.55100000e-02  2.55100000e-02  2.55100000e-02  3.35064504e+00  2.55100000e-02 -1.17129675e-01
 2.55178125e-02  2.55178125e-02  2.55178125e-02  3.33934460e+00  2.55178125e-02 -1.17004063e-01
 2.55256250e-02  2.55256250e-02  2.55256250e-02  3.31903201e+00  2.55256250e-02 -1.16807972e-01
 2.55334375e-02  2.55334375e-02  2.55334375e-02  3.28991008e+00  2.55334375e-02 -1.16541520e-01
 2.55412500e-02  2.55412500e-02  2.55412500e-02  3.25179845e+00  2.55412500e-02 -1.16204868e-01
 2.55490625e-02  2.55490625e-02  2.55490625e-02  3.20486112e+00  2.55490625e-02 -1.15798218e-01
 2.55568750e-02  2.55568750e-02  2.55568750e-02  3.14891689e+00  2.55568750e-02 -1.15321816e-01
 2.55646875e-02  2.55646875e-02  2.55646875e-02  3.08410233e+00  2.55646875e-02 -1.14775948e-01
 2.55725000e-02  2.55725000e-02  2.55725000e-02  3.01024530e+00  2.55725000e-02 -1.14160944e-01
 2.55803125e-02  2.55803125e-02  2.55803125e-02  2.92747322e+00  2.55803125e-02 -1.13477173e-01
 2.55881250e-02  2.55881250e-02  2.55881250e-02  2.83564311e+00  2.55881250e-02 -1.12725048e-01
 2.55959375e-02  2.55959375e-02  2.55959375e-02  2.73490424e+00  2.55959375e-02 -1.11905022e-01
 2.56037500e-02  2.56037500e-02  2.56037500e-02  2.62518152e+00  2.56037500e-02 -1.11017588e-01
 2.56115625e-02  2.56115625e-02  2.56115625e-02  2.50670222e+00  2.56115625e-02 -1.10063281e-01
 2.56193750e-02  2.56193750e-02  2.56193750e-02  2.37953460e+00  2.56193750e-02 -1.09042676e-01
 2.56271875e-02  2.56271875e-02  2.56271875e-02  2.24409236e+00  2.56271875e-02 -1.07956388e-01
 2.56350000e-02  2.56350000e-02  2.56350000e-02  2.10073998e+00  2.56350000e-02 -1.06805071e-01
 2.56428125e-02  2.56428125e-02  2.56428125e-02  1.95030021e+00  2.56428125e-02 -1.05589419e-01
 2.56506250e-02  2.56506250e-02  2.56506250e-02  1.79375464e+00  2.56506250e-02 -1.04310164e-01
 2.56584375e-02  2.56584375e-02  2.56584375e-02  1.63279795e+00  2.56584375e-02 -1.02968076e-01
 2.56662500e-02  2.56662500e-02  2.56662500e-02  1.46965280e+00  2.56662500e-02 -1.01563964e-01
 2.56740625e-02  2.56740625e-02  2.56740625e-02  1.31165595e+00  2.56740625e-02 -1.00098674e-01
 2.56818750e-02  2.56818750e-02  2.56818750e-02  1.14922375e+00  2.56818750e-02 -9.85730877e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  1.00057433e+00  2.56896875e-02 -9.69881250e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  8.66803775e-01  2.56975000e-02 -9.53447402e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  7.49541754e-01  2.57053125e-02 -9.36439233e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  6.48659793e-01  2.57131250e-02 -9.18866988e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  5.63118496e-01  2.57209375e-02 -9.00741252e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  4.91025772e-01  2.57287500e-02 -8.82072943e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  4.30422861e-01  2.57365625e-02 -8.62873306e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  3.79212850e-01  2.57443750e-02 -8.43153907e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  3.34740352e-01  2.57521875e-02 -8.22926624e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  2.97210720e-01  2.57600000e-02 -8.02203640e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  2.62982921e-01  2.57678125e-02 -7.80997438e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  2.32989273e-01  2.57756250e-02 -7.59320793e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  2.06561574e-01  2.57834375e-02 -7.37186762e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  1.82886630e-01  2.57912500e-02 -7.14608677e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  1.61444014e-01  2.57990625e-02 -6.91600138e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  1.41663859e-01  2.58068750e-02 -6.68175005e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  1.23275308e-01  2.58146875e-02 -6.44347389e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  1.05905966e-01  2.58225000e-02 -6.20131642e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  8.94359629e-02  2.58303125e-02 -5.95542350e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  7.36071626e-02  2.58381250e-02 -5.70594327e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  5.83855247e-02  2.58459375e-02 -5.45302598e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  4.35776406e-02  2.58537500e-02 -5.19682400e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  2.91981754e-02  2.58615625e-02 -4.93749164e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  1.51467807e-02  2.58693750e-02 -4.67518513e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02  1.81919734e-03  2.58771875e-02 -4.41006246e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02 -1.13608580e-02  2.58850000e-02 -4.14228333e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02 -2.44278900e-02  2.58928125e-02 -3.87200904e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02 -3.78734582e-02  2.59006250e-02 -3.59940240e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02 -5.11770362e-02  2.59084375e-02 -3.32462762e-02
 2.59162500e-02  2.59162500e-02  2.59162500e-02 -6.43602578e-02  2.59162500e-02 -3.04785020e-02
 2.59240625e-02  2.59240625e-02  2.59240625e-02 -7.73385358e-02  2.59240625e-02 -2.76923687e-02
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -9.02217510e-02  2.59318750e-02 -2.48895546e-02
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -1.02934871e-01  2.59396875e-02 -2.20717479e-02
