 6.00092055e-03  6.00092055e-03  6.00092055e-03  1.24927066e+00  6.00092055e-03  1.44596047e-03
 6.00287367e-03  6.00287367e-03  6.00287367e-03  1.13443171e+00  6.00287367e-03  4.51297329e-03
 6.00482680e-03  6.00482680e-03  6.00482680e-03  1.02846495e+00  6.00482680e-03  7.57726766e-03
 6.00677992e-03  6.00677992e-03  6.00677992e-03  9.29556770e-01  6.00677992e-03  1.06369978e-02
 6.00873305e-03  6.00873305e-03  6.00873305e-03  8.38008226e-01  6.00873305e-03  1.36903205e-02
 6.01068617e-03  6.01068617e-03  6.01068617e-03  7.52172282e-01  6.01068617e-03  1.67353968e-02
 6.01263930e-03  6.01263930e-03  6.01263930e-03  6.72489767e-01  6.01263930e-03  1.97703923e-02
 6.01459242e-03  6.01459242e-03  6.01459242e-03  5.97443357e-01  6.01459242e-03  2.27934788e-02
 6.01654555e-03  6.01654555e-03  6.01654555e-03  5.27582079e-01  6.01654555e-03  2.58028354e-02
 6.01849867e-03  6.01849867e-03  6.01849867e-03  4.61490631e-01  6.01849867e-03  2.87966493e-02
 6.02045180e-03  6.02045180e-03  6.02045180e-03  3.99802276e-01  6.02045180e-03  3.17731172e-02
 6.02240492e-03  6.02240492e-03  6.02240492e-03  3.41182744e-01  6.02240492e-03  3.47304461e-02
 6.02435805e-03  6.02435805e-03  6.02435805e-03  2.86331356e-01  6.02435805e-03  3.76668548e-02
 6.02631117e-03  6.02631117e-03  6.02631117e-03  2.33978885e-01  6.02631117e-03  4.05805743e-02
 6.02826430e-03  6.02826430e-03  6.02826430e-03  1.84876813e-01  6.02826430e-03  4.34698496e-02
 6.03021742e-03  6.03021742e-03  6.03021742e-03  1.37808656e-01  6.03021742e-03  4.63329403e-02
 6.03217055e-03  6.03217055e-03  6.03217055e-03  9.35673195e-02  6.03217055e-03  4.91681218e-02
 6.03412367e-03  6.03412367e-03  6.03412367e-03  5.09794858e-02  6.03412367e-03  5.19736862e-02
 6.03607680e-03  6.03607680e-03  6.03607680e-03  1.08710998e-02  6.03607680e-03  5.47479436e-02
 6.03802992e-03  6.03802992e-03  6.03802992e-03 -2.78955224e-02  6.03802992e-03  5.74892229e-02
 6.03998305e-03  6.03998305e-03  6.03998305e-03 -6.44680159e-02  6.03998305e-03  6.01958729e-02
 6.04193617e-03  6.04193617e-03  6.04193617e-03 -9.99544194e-02  6.04193617e-03  6.28662631e-02
 6.04388930e-03  6.04388930e-03  6.04388930e-03 -1.33481217e-01  6.04388930e-03  6.54987850e-02
 6.04584242e-03  6.04584242e-03  6.04584242e-03 -1.66131610e-01  6.04584242e-03  6.80918529e-02
 6.04779555e-03  6.04779555e-03  6.04779555e-03 -1.97015160e-01  6.04779555e-03  7.06439048e-02
 6.04974867e-03  6.04974867e-03  6.04974867e-03 -2.27194126e-01  6.04974867e-03  7.31534035e-02
 6.05170180e-03  6.05170180e-03  6.05170180e-03 -2.55764563e-01  6.05170180e-03  7.56188373e-02
 6.05365492e-03  6.05365492e-03  6.05365492e-03 -2.83770966e-01  6.05365492e-03  7.80387211e-02
 6.05560805e-03  6.05560805e-03  6.05560805e-03 -3.10298663e-01  6.05560805e-03  8.04115973e-02
 6.05756117e-03  6.05756117e-03  6.05756117e-03 -3.36376997e-01  6.05756117e-03  8.27360366e-02
 6.05951430e-03  6.05951430e-03  6.05951430e-03 -3.61082840e-01  6.05951430e-03  8.50106388e-02
 6.06146742e-03  6.06146742e-03  6.06146742e-03 -3.85432549e-01  6.06146742e-03  8.72340338e-02
 6.06342055e-03  6.06342055e-03  6.06342055e-03 -4.08496398e-01  6.06342055e-03  8.94048822e-02
 6.06537367e-03  6.06537367e-03  6.06537367e-03 -4.31279564e-01  6.06537367e-03  9.15218765e-02
 6.06732680e-03  6.06732680e-03  6.06732680e-03 -4.52847256e-01  6.06732680e-03  9.35837414e-02
 6.06927992e-03  6.06927992e-03  6.06927992e-03 -4.74194983e-01  6.06927992e-03  9.55892350e-02
 6.07123305e-03  6.07123305e-03  6.07123305e-03 -4.94384150e-01  6.07123305e-03  9.75371492e-02
 6.07318617e-03  6.07318617e-03  6.07318617e-03 -5.14401879e-01  6.07318617e-03  9.94263107e-02
 6.07513930e-03  6.07513930e-03  6.07513930e-03 -5.33306814e-01  6.07513930e-03  1.01255581e-01
 6.07709242e-03  6.07709242e-03  6.07709242e-03 -5.52078776e-01  6.07709242e-03  1.03023860e-01
 6.07904555e-03  6.07904555e-03  6.07904555e-03 -5.69774512e-01  6.07904555e-03  1.04730080e-01
 6.08099867e-03  6.08099867e-03  6.08099867e-03 -5.87367473e-01  6.08099867e-03  1.06373215e-01
 6.08295180e-03  6.08295180e-03  6.08295180e-03 -6.03913224e-01  6.08295180e-03  1.07952275e-01
 6.08490492e-03  6.08490492e-03  6.08490492e-03 -6.20379647e-01  6.08490492e-03  1.09466308e-01
 6.08685805e-03  6.08685805e-03  6.08685805e-03 -6.35821726e-01  6.08685805e-03  1.10914403e-01
 6.08881117e-03  6.08881117e-03  6.08881117e-03 -6.51202466e-01  6.08881117e-03  1.12295687e-01
 6.09076430e-03  6.09076430e-03  6.09076430e-03 -6.65576771e-01  6.09076430e-03  1.13609329e-01
 6.09271742e-03  6.09271742e-03  6.09271742e-03 -6.79903374e-01  6.09271742e-03  1.14854536e-01
 6.09467055e-03  6.09467055e-03  6.09467055e-03 -6.93237524e-01  6.09467055e-03  1.16030560e-01
 6.09662367e-03  6.09662367e-03  6.09662367e-03 -7.06534200e-01  6.09662367e-03  1.17136691e-01
 6.09857680e-03  6.09857680e-03  6.09857680e-03 -7.18849364e-01  6.09857680e-03  1.18172263e-01
 6.10052992e-03  6.10052992e-03  6.10052992e-03 -7.31134686e-01  6.10052992e-03  1.19136653e-01
 6.10248305e-03  6.10248305e-03  6.10248305e-03 -7.42447157e-01  6.10248305e-03  1.20029279e-01
 6.10443617e-03  6.10443617e-03  6.10443617e-03 -7.53735502e-01  6.10443617e-03  1.20849604e-01
 6.10638930e-03  6.10638930e-03  6.10638930e-03 -7.64058017e-01  6.10638930e-03  1.21597134e-01
 6.10834242e-03  6.10834242e-03  6.10834242e-03 -7.74360769e-01  6.10834242e-03  1.22271418e-01
 6.11029555e-03  6.11029555e-03  6.11029555e-03 -7.83703596e-01  6.11029555e-03  1.22872050e-01
 6.11224867e-03  6.11224867e-03  6.11224867e-03 -7.93030098e-01  6.11224867e-03  1.23398669e-01
 6.11420180e-03  6.11420180e-03  6.11420180e-03 -8.01401865e-01  6.11420180e-03  1.23850957e-01
 6.11615492e-03  6.11615492e-03  6.11615492e-03 -8.09760138e-01  6.11615492e-03  1.24228642e-01
 6.11810805e-03  6.11810805e-03  6.11810805e-03 -8.17168428e-01  6.11810805e-03  1.24531497e-01
 6.12006117e-03  6.12006117e-03  6.12006117e-03 -8.24565646e-01  6.12006117e-03  1.24759338e-01
 6.12201430e-03  6.12201430e-03  6.12201430e-03 -8.31017367e-01  6.12201430e-03  1.24912029e-01
 6.12396742e-03  6.12396742e-03  6.12396742e-03 -8.37460139e-01  6.12396742e-03  1.24989477e-01
 6.12592055e-03  6.12592055e-03  6.12592055e-03 -8.42961732e-01  6.12592055e-03  1.24991637e-01
 6.12787367e-03  6.12787367e-03  6.12787367e-03 -8.48456253e-01  6.12787367e-03  1.24918506e-01
