 6.00054688e-02  6.00054688e-02  6.00054688e-02 -1.92342278e-01  6.00054688e-02  6.44266860e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -2.01952715e-01  6.00250000e-02  2.94475866e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -2.11501101e-01  6.00445313e-02  5.24347666e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -2.20991310e-01  6.00640625e-02  7.53903617e-03
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -2.30414178e-01  6.00835938e-02  9.83005446e-03
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -2.39773247e-01  6.01031250e-02  1.21151515e-02
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -2.49059117e-01  6.01226563e-02  1.43929508e-02
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -2.58275068e-01  6.01421875e-02  1.66620803e-02
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -2.67411522e-01  6.01617188e-02  1.89211733e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -2.76471556e-01  6.01812500e-02  2.11688688e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -2.85445464e-01  6.02007813e-02  2.34038129e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -2.94336170e-01  6.02203125e-02  2.56246595e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -3.03133886e-01  6.02398438e-02  2.78300708e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -3.11841422e-01  6.02593750e-02  3.00187183e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -3.20448945e-01  6.02789063e-02  3.21892836e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -3.28959192e-01  6.02984375e-02  3.43404593e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -3.37362314e-01  6.03179688e-02  3.64709496e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -3.45661009e-01  6.03375000e-02  3.85794711e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -3.53845439e-01  6.03570313e-02  4.06647538e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -3.61918291e-01  6.03765625e-02  4.27255416e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -3.69869765e-01  6.03960938e-02  4.47605932e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -3.77702560e-01  6.04156250e-02  4.67686826e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -3.85406936e-01  6.04351563e-02  4.87486003e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -3.92985627e-01  6.04546875e-02  5.06991536e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -4.00428972e-01  6.04742188e-02  5.26191677e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -4.07739759e-01  6.04937500e-02  5.45074860e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -4.14908425e-01  6.05132813e-02  5.63629710e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -4.21937828e-01  6.05328125e-02  5.81845051e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -4.28818518e-01  6.05523438e-02  5.99709910e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -4.35553441e-01  6.05718750e-02  6.17213526e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -4.42133270e-01  6.05914063e-02  6.34345356e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -4.48561057e-01  6.06109375e-02  6.51095080e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -4.54827609e-01  6.06304688e-02  6.67452608e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -4.60936094e-01  6.06500000e-02  6.83408088e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -4.66877466e-01  6.06695313e-02  6.98951909e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -4.72655023e-01  6.06890625e-02  7.14074707e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -4.78259873e-01  6.07085938e-02  7.28767373e-02
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -4.83695452e-01  6.07281250e-02  7.43021057e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -4.88953033e-01  6.07476563e-02  7.56827173e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -4.94036200e-01  6.07671875e-02  7.70177404e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -4.98936399e-01  6.07867188e-02  7.83063709e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -5.03657369e-01  6.08062500e-02  7.95478327e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -5.08190734e-01  6.08257813e-02  8.07413777e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -5.12540399e-01  6.08453125e-02  8.18862872e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -5.16698169e-01  6.08648438e-02  8.29818714e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -5.20668123e-01  6.08843750e-02  8.40274705e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -5.24442253e-01  6.09039063e-02  8.50224546e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -5.28024815e-01  6.09234375e-02  8.59662243e-02
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -5.31407995e-01  6.09429688e-02  8.68582112e-02
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -5.34596231e-01  6.09625000e-02  8.76978779e-02
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -5.37581906e-01  6.09820313e-02  8.84847187e-02
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -5.40369646e-01  6.10015625e-02  8.92182596e-02
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -5.42952032e-01  6.10210938e-02  8.98980588e-02
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -5.45333883e-01  6.10406250e-02  9.05237068e-02
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -5.47507980e-01  6.10601563e-02  9.10948266e-02
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -5.49479340e-01  6.10796875e-02  9.16110744e-02
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -5.51240945e-01  6.10992188e-02  9.20721390e-02
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -5.52798012e-01  6.11187500e-02  9.24777429e-02
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -5.54143729e-01  6.11382813e-02  9.28276416e-02
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -5.55283512e-01  6.11578125e-02  9.31216244e-02
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -5.56210755e-01  6.11773438e-02  9.33595142e-02
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -5.56931078e-01  6.11968750e-02  9.35411677e-02
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -5.57438081e-01  6.12164063e-02  9.36664756e-02
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -5.57737589e-01  6.12359375e-02  9.37353622e-02
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -5.57823406e-01  6.12554688e-02  9.37477862e-02
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -5.57701566e-01  6.12750000e-02  9.37037400e-02
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -5.57366076e-01  6.12945313e-02  9.36032502e-02
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -5.56823178e-01  6.13140625e-02  9.34463773e-02
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -5.56067083e-01  6.13335938e-02  9.32332158e-02
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -5.55104239e-01  6.13531250e-02  9.29638941e-02
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -5.53929059e-01  6.13726563e-02  9.26385744e-02
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -5.52548201e-01  6.13921875e-02  9.22574527e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -5.50956276e-01  6.14117188e-02  9.18207586e-02
