 2.43615625e-03  2.43615625e-03  2.43615625e-03 -5.34002070e-02  2.43615625e-03  3.84024507e-02
 2.43693750e-03  2.43693750e-03  2.43693750e-03 -5.70771773e-02  2.43693750e-03  3.88287272e-02
 2.43771875e-03  2.43771875e-03  2.43771875e-03 -6.06967504e-02  2.43771875e-03  3.92316147e-02
 2.43850000e-03  2.43850000e-03  2.43850000e-03 -6.42576123e-02  2.43850000e-03  3.96108705e-02
 2.43928125e-03  2.43928125e-03  2.43928125e-03 -6.77584791e-02  2.43928125e-03  3.99662662e-02
 2.44006250e-03  2.44006250e-03  2.44006250e-03 -7.11980964e-02  2.44006250e-03  4.02975877e-02
 2.44084375e-03  2.44084375e-03  2.44084375e-03 -7.45752397e-02  2.44084375e-03  4.06046355e-02
 2.44162500e-03  2.44162500e-03  2.44162500e-03 -7.78887133e-02  2.44162500e-03  4.08872245e-02
 2.44240625e-03  2.44240625e-03  2.44240625e-03 -8.11373520e-02  2.44240625e-03  4.11451846e-02
 2.44318750e-03  2.44318750e-03  2.44318750e-03 -8.43200189e-02  2.44318750e-03  4.13783604e-02
 2.44396875e-03  2.44396875e-03  2.44396875e-03 -8.74356080e-02  2.44396875e-03  4.15866115e-02
 2.44475000e-03  2.44475000e-03  2.44475000e-03 -9.04830418e-02  2.44475000e-03  4.17698123e-02
 2.44553125e-03  2.44553125e-03  2.44553125e-03 -9.34612734e-02  2.44553125e-03  4.19278525e-02
 2.44631250e-03  2.44631250e-03  2.44631250e-03 -9.63692857e-02  2.44631250e-03  4.20606369e-02
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -9.92060916e-02  2.44709375e-03  4.21680856e-02
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -1.01970734e-01  2.44787500e-03  4.22501339e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -1.04662288e-01  2.44865625e-03  4.23067322e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -1.07279857e-01  2.44943750e-03  4.23378465e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -1.09822578e-01  2.45021875e-03  4.23434581e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -1.12289617e-01  2.45100000e-03  4.23235636e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -1.14680172e-01  2.45178125e-03  4.22781749e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -1.16993476e-01  2.45256250e-03  4.22073195e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -1.19228789e-01  2.45334375e-03  4.21110399e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -1.21385406e-01  2.45412500e-03  4.19893942e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -1.23462656e-01  2.45490625e-03  4.18424557e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -1.25459899e-01  2.45568750e-03  4.16703129e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -1.27376527e-01  2.45646875e-03  4.14730694e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -1.29211969e-01  2.45725000e-03  4.12508441e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -1.30965685e-01  2.45803125e-03  4.10037708e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -1.32637168e-01  2.45881250e-03  4.07319984e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -1.34225949e-01  2.45959375e-03  4.04356905e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -1.35731590e-01  2.46037500e-03  4.01150257e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -1.37153689e-01  2.46115625e-03  3.97701971e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -1.38491878e-01  2.46193750e-03  3.94014125e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -1.39745824e-01  2.46271875e-03  3.90088939e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -1.40915231e-01  2.46350000e-03  3.85928778e-02
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -1.41999835e-01  2.46428125e-03  3.81536148e-02
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -1.42999410e-01  2.46506250e-03  3.76913694e-02
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -1.43913765e-01  2.46584375e-03  3.72064202e-02
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -1.44742744e-01  2.46662500e-03  3.66990593e-02
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -1.45486227e-01  2.46740625e-03  3.61695922e-02
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -1.46144130e-01  2.46818750e-03  3.56183379e-02
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -1.46716404e-01  2.46896875e-03  3.50456284e-02
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -1.47203036e-01  2.46975000e-03  3.44518088e-02
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -1.47604051e-01  2.47053125e-03  3.38372367e-02
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -1.47919505e-01  2.47131250e-03  3.32022823e-02
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -1.48149495e-01  2.47209375e-03  3.25473281e-02
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -1.48294149e-01  2.47287500e-03  3.18727686e-02
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -1.48353635e-01  2.47365625e-03  3.11790101e-02
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -1.48328153e-01  2.47443750e-03  3.04664706e-02
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -1.48217938e-01  2.47521875e-03  2.97355792e-02
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -1.48023263e-01  2.47600000e-03  2.89867762e-02
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -1.47744434e-01  2.47678125e-03  2.82205126e-02
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -1.47381792e-01  2.47756250e-03  2.74372501e-02
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -1.46935712e-01  2.47834375e-03  2.66374604e-02
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -1.46406603e-01  2.47912500e-03  2.58216253e-02
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -1.45794909e-01  2.47990625e-03  2.49902362e-02
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -1.45101107e-01  2.48068750e-03  2.41437939e-02
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -1.44325706e-01  2.48146875e-03  2.32828083e-02
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -1.43469248e-01  2.48225000e-03  2.24077980e-02
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -1.42532310e-01  2.48303125e-03  2.15192901e-02
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -1.41515498e-01  2.48381250e-03  2.06178197e-02
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -1.40419450e-01  2.48459375e-03  1.97039300e-02
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -1.39244836e-01  2.48537500e-03  1.87781714e-02
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -1.37992357e-01  2.48615625e-03  1.78411014e-02
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -1.36662741e-01  2.48693750e-03  1.68932847e-02
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -1.35256749e-01  2.48771875e-03  1.59352921e-02
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -1.33775169e-01  2.48850000e-03  1.49677007e-02
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -1.32218817e-01  2.48928125e-03  1.39910933e-02
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -1.30588537e-01  2.49006250e-03  1.30060581e-02
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -1.28885202e-01  2.49084375e-03  1.20131886e-02
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -1.27109707e-01  2.49162500e-03  1.10130829e-02
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -1.25262977e-01  2.49240625e-03  1.00063432e-02
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -1.23345960e-01  2.49318750e-03  8.99357610e-03
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -1.21359627e-01  2.49396875e-03  7.97539160e-03
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -1.19304974e-01  2.49475000e-03  6.95240303e-03
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -1.17183019e-01  2.49553125e-03  5.92522659e-03
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -1.14994803e-01  2.49631250e-03  4.89448101e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -1.12741385e-01  2.49709375e-03  3.86078718e-03
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -1.10423848e-01  2.49787500e-03  2.82476776e-03
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -1.08043291e-01  2.49865625e-03  1.78704680e-03
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -1.05600834e-01  2.49943750e-03  7.48249395e-04
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -1.03097611e-01  2.50021875e-03 -2.90998730e-04
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -1.00534777e-01  2.50100000e-03 -1.33007157e-03
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -9.79134981e-02  2.50178125e-03 -2.36834322e-03
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -9.52349586e-02  2.50256250e-03 -3.40518827e-03
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -9.25003545e-02  2.50334375e-03 -4.43998217e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -8.97108951e-02  2.50412500e-03 -5.47210158e-03
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -8.68678012e-02  2.50490625e-03 -6.50092480e-03
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -8.39723043e-02  2.50568750e-03 -7.52583211e-03
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -8.10256457e-02  2.50646875e-03 -8.54620615e-03
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -7.80290750e-02  2.50725000e-03 -9.56143226e-03
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -7.49838494e-02  2.50803125e-03 -1.05708989e-02
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -7.18912329e-02  2.50881250e-03 -1.15739981e-02
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -6.87524946e-02  2.50959375e-03 -1.25701255e-02
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -6.55689082e-02  2.51037500e-03 -1.35586811e-02
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -6.23417507e-02  2.51115625e-03 -1.45390695e-02
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -5.90723012e-02  2.51193750e-03 -1.55107001e-02
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -5.57618401e-02  2.51271875e-03 -1.64729877e-02
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -5.24116481e-02  2.51350000e-03 -1.74253525e-02
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -4.90230049e-02  2.51428125e-03 -1.83672209e-02
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -4.55971881e-02  2.51506250e-03 -1.92980256e-02
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -4.21354725e-02  2.51584375e-03 -2.02172059e-02
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -3.86391293e-02  2.51662500e-03 -2.11242082e-02
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -3.51094239e-02  2.51740625e-03 -2.20184859e-02
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -3.15476168e-02  2.51818750e-03 -2.28995006e-02
 2.51896875e-03  2.51896875e-03  2.51896875e-03 -2.79549612e-02  2.51896875e-03 -2.37667215e-02
 2.51975000e-03  2.51975000e-03  2.51975000e-03 -2.43327025e-02  2.51975000e-03 -2.46196262e-02
 2.52053125e-03  2.52053125e-03  2.52053125e-03 -2.06820779e-02  2.52053125e-03 -2.54577009e-02
 2.52131250e-03  2.52131250e-03  2.52131250e-03 -1.70043153e-02  2.52131250e-03 -2.62804409e-02
 2.52209375e-03  2.52209375e-03  2.52209375e-03 -1.33006320e-02  2.52209375e-03 -2.70873505e-02
 2.52287500e-03  2.52287500e-03  2.52287500e-03 -9.57223556e-03  2.52287500e-03 -2.78779437e-02
 2.52365625e-03  2.52365625e-03  2.52365625e-03 -5.82032119e-03  2.52365625e-03 -2.86517443e-02
 2.52443750e-03  2.52443750e-03  2.52443750e-03 -2.04607317e-03  2.52443750e-03 -2.94082861e-02
 2.52521875e-03  2.52521875e-03  2.52521875e-03  1.74933709e-03  2.52521875e-03 -3.01471135e-02
 2.52600000e-03  2.52600000e-03  2.52600000e-03  5.56475044e-03  2.52600000e-03 -3.08677814e-02
 2.52678125e-03  2.52678125e-03  2.52678125e-03  9.39902016e-03  2.52678125e-03 -3.15698557e-02
 2.52756250e-03  2.52756250e-03  2.52756250e-03  1.32510132e-02  2.52756250e-03 -3.22529135e-02
 2.52834375e-03  2.52834375e-03  2.52834375e-03  1.71196083e-02  2.52834375e-03 -3.29165434e-02
 2.52912500e-03  2.52912500e-03  2.52912500e-03  2.10036970e-02  2.52912500e-03 -3.35603455e-02
 2.52990625e-03  2.52990625e-03  2.52990625e-03  2.49021830e-02  2.52990625e-03 -3.41839322e-02
 2.53068750e-03  2.53068750e-03  2.53068750e-03  2.88139815e-02  2.53068750e-03 -3.47869277e-02
 2.53146875e-03  2.53146875e-03  2.53146875e-03  3.27380175e-02  2.53146875e-03 -3.53689689e-02
 2.53225000e-03  2.53225000e-03  2.53225000e-03  3.66732261e-02  2.53225000e-03 -3.59297052e-02
 2.53303125e-03  2.53303125e-03  2.53303125e-03  4.06185502e-02  2.53303125e-03 -3.64687987e-02
 2.53381250e-03  2.53381250e-03  2.53381250e-03  4.45729391e-02  2.53381250e-03 -3.69859248e-02
 2.53459375e-03  2.53459375e-03  2.53459375e-03  4.85353460e-02  2.53459375e-03 -3.74807719e-02
 2.53537500e-03  2.53537500e-03  2.53537500e-03  5.25047266e-02  2.53537500e-03 -3.79530421e-02
 2.53615625e-03  2.53615625e-03  2.53615625e-03  5.64800355e-02  2.53615625e-03 -3.84024507e-02
 2.53693750e-03  2.53693750e-03  2.53693750e-03  6.04602227e-02  2.53693750e-03 -3.88287272e-02
 2.53771875e-03  2.53771875e-03  2.53771875e-03  6.44442313e-02  2.53771875e-03 -3.92316147e-02
 2.53850000e-03  2.53850000e-03  2.53850000e-03  6.84309919e-02  2.53850000e-03 -3.96108705e-02
 2.53928125e-03  2.53928125e-03  2.53928125e-03  7.24194185e-02  2.53928125e-03 -3.99662662e-02
 2.54006250e-03  2.54006250e-03  2.54006250e-03  7.64084029e-02  2.54006250e-03 -4.02975877e-02
 2.54084375e-03  2.54084375e-03  2.54084375e-03  8.03968090e-02  2.54084375e-03 -4.06046355e-02
 2.54162500e-03  2.54162500e-03  2.54162500e-03  8.43834658e-02  2.54162500e-03 -4.08872245e-02
 2.54240625e-03  2.54240625e-03  2.54240625e-03  8.83671604e-02  2.54240625e-03 -4.11451846e-02
 2.54318750e-03  2.54318750e-03  2.54318750e-03  9.23466294e-02  2.54318750e-03 -4.13783604e-02
 2.54396875e-03  2.54396875e-03  2.54396875e-03  9.63205503e-02  2.54396875e-03 -4.15866115e-02
 2.54475000e-03  2.54475000e-03  2.54475000e-03  1.00287532e-01  2.54475000e-03 -4.17698123e-02
 2.54553125e-03  2.54553125e-03  2.54553125e-03  1.04246102e-01  2.54553125e-03 -4.19278525e-02
 2.54631250e-03  2.54631250e-03  2.54631250e-03  1.08194700e-01  2.54631250e-03 -4.20606369e-02
 2.54709375e-03  2.54709375e-03  2.54709375e-03  1.12131660e-01  2.54709375e-03 -4.21680856e-02
 2.54787500e-03  2.54787500e-03  2.54787500e-03  1.16055199e-01  2.54787500e-03 -4.22501339e-02
 2.54865625e-03  2.54865625e-03  2.54865625e-03  1.19963404e-01  2.54865625e-03 -4.23067322e-02
 2.54943750e-03  2.54943750e-03  2.54943750e-03  1.23854217e-01  2.54943750e-03 -4.23378465e-02
 2.55021875e-03  2.55021875e-03  2.55021875e-03  1.27725418e-01  2.55021875e-03 -4.23434581e-02
 2.55100000e-03  2.55100000e-03  2.55100000e-03  1.31574613e-01  2.55100000e-03 -4.23235636e-02
 2.55178125e-03  2.55178125e-03  2.55178125e-03  1.35399210e-01  2.55178125e-03 -4.22781749e-02
 2.55256250e-03  2.55256250e-03  2.55256250e-03  1.39196410e-01  2.55256250e-03 -4.22073195e-02
 2.55334375e-03  2.55334375e-03  2.55334375e-03  1.42963187e-01  2.55334375e-03 -4.21110399e-02
 2.55412500e-03  2.55412500e-03  2.55412500e-03  1.46696271e-01  2.55412500e-03 -4.19893942e-02
 2.55490625e-03  2.55490625e-03  2.55490625e-03  1.50392135e-01  2.55490625e-03 -4.18424557e-02
 2.55568750e-03  2.55568750e-03  2.55568750e-03  1.54046975e-01  2.55568750e-03 -4.16703129e-02
 2.55646875e-03  2.55646875e-03  2.55646875e-03  1.57656705e-01  2.55646875e-03 -4.14730694e-02
 2.55725000e-03  2.55725000e-03  2.55725000e-03  1.61216937e-01  2.55725000e-03 -4.12508441e-02
 2.55803125e-03  2.55803125e-03  2.55803125e-03  1.64722980e-01  2.55803125e-03 -4.10037708e-02
 2.55881250e-03  2.55881250e-03  2.55881250e-03  1.68169827e-01  2.55881250e-03 -4.07319984e-02
 2.55959375e-03  2.55959375e-03  2.55959375e-03  1.71552161e-01  2.55959375e-03 -4.04356905e-02
 2.56037500e-03  2.56037500e-03  2.56037500e-03  1.74864351e-01  2.56037500e-03 -4.01150257e-02
 2.56115625e-03  2.56115625e-03  2.56115625e-03  1.78100463e-01  2.56115625e-03 -3.97701971e-02
 2.56193750e-03  2.56193750e-03  2.56193750e-03  1.81254275e-01  2.56193750e-03 -3.94014125e-02
 2.56271875e-03  2.56271875e-03  2.56271875e-03  1.84319289e-01  2.56271875e-03 -3.90088939e-02
 2.56350000e-03  2.56350000e-03  2.56350000e-03  1.87288766e-01  2.56350000e-03 -3.85928778e-02
 2.56428125e-03  2.56428125e-03  2.56428125e-03  1.90155751e-01  2.56428125e-03 -3.81536148e-02
 2.56506250e-03  2.56506250e-03  2.56506250e-03  1.92913117e-01  2.56506250e-03 -3.76913694e-02
 2.56584375e-03  2.56584375e-03  2.56584375e-03  1.95553611e-01  2.56584375e-03 -3.72064202e-02
 2.56662500e-03  2.56662500e-03  2.56662500e-03  1.98069904e-01  2.56662500e-03 -3.66990593e-02
 2.56740625e-03  2.56740625e-03  2.56740625e-03  2.00454654e-01  2.56740625e-03 -3.61695922e-02
 2.56818750e-03  2.56818750e-03  2.56818750e-03  2.02700567e-01  2.56818750e-03 -3.56183379e-02
 2.56896875e-03  2.56896875e-03  2.56896875e-03  2.04800468e-01  2.56896875e-03 -3.50456284e-02
 2.56975000e-03  2.56975000e-03  2.56975000e-03  2.06747371e-01  2.56975000e-03 -3.44518088e-02
 2.57053125e-03  2.57053125e-03  2.57053125e-03  2.08534552e-01  2.57053125e-03 -3.38372367e-02
 2.57131250e-03  2.57131250e-03  2.57131250e-03  2.10155624e-01  2.57131250e-03 -3.32022823e-02
 2.57209375e-03  2.57209375e-03  2.57209375e-03  2.11604603e-01  2.57209375e-03 -3.25473281e-02
 2.57287500e-03  2.57287500e-03  2.57287500e-03  2.12875982e-01  2.57287500e-03 -3.18727686e-02
 2.57365625e-03  2.57365625e-03  2.57365625e-03  2.13964789e-01  2.57365625e-03 -3.11790101e-02
 2.57443750e-03  2.57443750e-03  2.57443750e-03  2.14866642e-01  2.57443750e-03 -3.04664706e-02
 2.57521875e-03  2.57521875e-03  2.57521875e-03  2.15577799e-01  2.57521875e-03 -2.97355792e-02
 2.57600000e-03  2.57600000e-03  2.57600000e-03  2.16095194e-01  2.57600000e-03 -2.89867762e-02
 2.57678125e-03  2.57678125e-03  2.57678125e-03  2.16416465e-01  2.57678125e-03 -2.82205126e-02
 2.57756250e-03  2.57756250e-03  2.57756250e-03  2.16539973e-01  2.57756250e-03 -2.74372501e-02
 2.57834375e-03  2.57834375e-03  2.57834375e-03  2.16464807e-01  2.57834375e-03 -2.66374604e-02
 2.57912500e-03  2.57912500e-03  2.57912500e-03  2.16190781e-01  2.57912500e-03 -2.58216253e-02
 2.57990625e-03  2.57990625e-03  2.57990625e-03  2.15718421e-01  2.57990625e-03 -2.49902362e-02
 2.58068750e-03  2.58068750e-03  2.58068750e-03  2.15048939e-01  2.58068750e-03 -2.41437939e-02
 2.58146875e-03  2.58146875e-03  2.58146875e-03  2.14184210e-01  2.58146875e-03 -2.32828083e-02
 2.58225000e-03  2.58225000e-03  2.58225000e-03  2.13126724e-01  2.58225000e-03 -2.24077980e-02
 2.58303125e-03  2.58303125e-03  2.58303125e-03  2.11879551e-01  2.58303125e-03 -2.15192901e-02
 2.58381250e-03  2.58381250e-03  2.58381250e-03  2.10446288e-01  2.58381250e-03 -2.06178197e-02
 2.58459375e-03  2.58459375e-03  2.58459375e-03  2.08831010e-01  2.58459375e-03 -1.97039300e-02
 2.58537500e-03  2.58537500e-03  2.58537500e-03  2.07038219e-01  2.58537500e-03 -1.87781714e-02
 2.58615625e-03  2.58615625e-03  2.58615625e-03  2.05072786e-01  2.58615625e-03 -1.78411014e-02
 2.58693750e-03  2.58693750e-03  2.58693750e-03  2.02939904e-01  2.58693750e-03 -1.68932847e-02
 2.58771875e-03  2.58771875e-03  2.58771875e-03  2.00645030e-01  2.58771875e-03 -1.59352921e-02
 2.58850000e-03  2.58850000e-03  2.58850000e-03  1.98193840e-01  2.58850000e-03 -1.49677007e-02
 2.58928125e-03  2.58928125e-03  2.58928125e-03  1.95592181e-01  2.58928125e-03 -1.39910933e-02
 2.59006250e-03  2.59006250e-03  2.59006250e-03  1.92846022e-01  2.59006250e-03 -1.30060581e-02
 2.59084375e-03  2.59084375e-03  2.59084375e-03  1.89961421e-01  2.59084375e-03 -1.20131886e-02
 2.59162500e-03  2.59162500e-03  2.59162500e-03  1.86944481e-01  2.59162500e-03 -1.10130829e-02
 2.59240625e-03  2.59240625e-03  2.59240625e-03  1.83801322e-01  2.59240625e-03 -1.00063432e-02
 2.59318750e-03  2.59318750e-03  2.59318750e-03  1.80538046e-01  2.59318750e-03 -8.99357610e-03
 2.59396875e-03  2.59396875e-03  2.59396875e-03  1.77160713e-01  2.59396875e-03 -7.97539160e-03
 2.59475000e-03  2.59475000e-03  2.59475000e-03  1.73675321e-01  2.59475000e-03 -6.95240303e-03
