 1.20035190e-02  1.20035190e-02  1.20035190e-02 -1.22340149e-01  1.20035190e-02  1.38181497e-03
 1.20074253e-02  1.20074253e-02  1.20074253e-02 -1.33669415e-01  1.20074253e-02  2.91485066e-03
 1.20113315e-02  1.20113315e-02  1.20113315e-02 -1.43704550e-01  1.20113315e-02  4.44613054e-03
 1.20152378e-02  1.20152378e-02  1.20152378e-02 -1.54611334e-01  1.20152378e-02  5.97473225e-03
 1.20191440e-02  1.20191440e-02  1.20191440e-02 -1.64305009e-01  1.20191440e-02  7.49973500e-03
 1.20230503e-02  1.20230503e-02  1.20230503e-02 -1.74933221e-01  1.20230503e-02  9.02022019e-03
 1.20269565e-02  1.20269565e-02  1.20269565e-02 -1.84399358e-01  1.20269565e-02  1.05352719e-02
 1.20308628e-02  1.20308628e-02  1.20308628e-02 -1.94837405e-01  1.20308628e-02  1.20439776e-02
 1.20347690e-02  1.20347690e-02  1.20347690e-02 -2.04142806e-01  1.20347690e-02  1.35454285e-02
 1.20386753e-02  1.20386753e-02  1.20386753e-02 -2.14439593e-01  1.20386753e-02  1.50387201e-02
 1.20425815e-02  1.20425815e-02  1.20425815e-02 -2.23618473e-01  1.20425815e-02  1.65229529e-02
 1.20464878e-02  1.20464878e-02  1.20464878e-02 -2.33796309e-01  1.20464878e-02  1.79972329e-02
 1.20503940e-02  1.20503940e-02  1.20503940e-02 -2.42861455e-01  1.20503940e-02  1.94606721e-02
 1.20543003e-02  1.20543003e-02  1.20543003e-02 -2.52925514e-01  1.20543003e-02  2.09123889e-02
 1.20582065e-02  1.20582065e-02  1.20582065e-02 -2.61876142e-01  1.20582065e-02  2.23515088e-02
 1.20621128e-02  1.20621128e-02  1.20621128e-02 -2.71820913e-01  1.20621128e-02  2.37771650e-02
 1.20660190e-02  1.20660190e-02  1.20660190e-02 -2.80647883e-01  1.20660190e-02  2.51884988e-02
 1.20699253e-02  1.20699253e-02  1.20699253e-02 -2.90461350e-01  1.20699253e-02  2.65846599e-02
 1.20738315e-02  1.20738315e-02  1.20738315e-02 -2.99150491e-01  1.20738315e-02  2.79648074e-02
 1.20777378e-02  1.20777378e-02  1.20777378e-02 -3.08816770e-01  1.20777378e-02  2.93281100e-02
 1.20816440e-02  1.20816440e-02  1.20816440e-02 -3.17350957e-01  1.20816440e-02  3.06737465e-02
 1.20855503e-02  1.20855503e-02  1.20855503e-02 -3.26851936e-01  1.20855503e-02  3.20009062e-02
 1.20894565e-02  1.20894565e-02  1.20894565e-02 -3.35212387e-01  1.20894565e-02  3.33087897e-02
 1.20933628e-02  1.20933628e-02  1.20933628e-02 -3.44528747e-01  1.20933628e-02  3.45966093e-02
 1.20972690e-02  1.20972690e-02  1.20972690e-02 -3.52695829e-01  1.20972690e-02  3.58635892e-02
 1.21011753e-02  1.21011753e-02  1.21011753e-02 -3.61807694e-01  1.21011753e-02  3.71089662e-02
 1.21050815e-02  1.21050815e-02  1.21050815e-02 -3.69761444e-01  1.21050815e-02  3.83319901e-02
 1.21089878e-02  1.21089878e-02  1.21089878e-02 -3.78648799e-01  1.21089878e-02  3.95319243e-02
 1.21128940e-02  1.21128940e-02  1.21128940e-02 -3.86369272e-01  1.21128940e-02  4.07080459e-02
 1.21168003e-02  1.21168003e-02  1.21168003e-02 -3.95012247e-01  1.21168003e-02  4.18596466e-02
 1.21207065e-02  1.21207065e-02  1.21207065e-02 -4.02479748e-01  1.21207065e-02  4.29860325e-02
 1.21246128e-02  1.21246128e-02  1.21246128e-02 -4.10858820e-01  1.21246128e-02  4.40865253e-02
 1.21285190e-02  1.21285190e-02  1.21285190e-02 -4.18054079e-01  1.21285190e-02  4.51604620e-02
 1.21324253e-02  1.21324253e-02  1.21324253e-02 -4.26150221e-01  1.21324253e-02  4.62071957e-02
 1.21363315e-02  1.21363315e-02  1.21363315e-02 -4.33054520e-01  1.21363315e-02  4.72260959e-02
 1.21402378e-02  1.21402378e-02  1.21402378e-02 -4.40849311e-01  1.21402378e-02  4.82165489e-02
 1.21441440e-02  1.21441440e-02  1.21441440e-02 -4.47444588e-01  1.21441440e-02  4.91779581e-02
 1.21480503e-02  1.21480503e-02  1.21480503e-02 -4.54920309e-01  1.21480503e-02  5.01097442e-02
 1.21519565e-02  1.21519565e-02  1.21519565e-02 -4.61189240e-01  1.21519565e-02  5.10113462e-02
 1.21558628e-02  1.21558628e-02  1.21558628e-02 -4.68328945e-01  1.21558628e-02  5.18822208e-02
 1.21597690e-02  1.21597690e-02  1.21597690e-02 -4.74255014e-01  1.21597690e-02  5.27218435e-02
 1.21636753e-02  1.21636753e-02  1.21636753e-02 -4.81042600e-01  1.21636753e-02  5.35297086e-02
 1.21675815e-02  1.21675815e-02  1.21675815e-02 -4.86610155e-01  1.21675815e-02  5.43053293e-02
 1.21714878e-02  1.21714878e-02  1.21714878e-02 -4.93030409e-01  1.21714878e-02  5.50482386e-02
 1.21753940e-02  1.21753940e-02  1.21753940e-02 -4.98224716e-01  1.21753940e-02  5.57579888e-02
 1.21793003e-02  1.21793003e-02  1.21793003e-02 -5.04263364e-01  1.21793003e-02  5.64341526e-02
 1.21832065e-02  1.21832065e-02  1.21832065e-02 -5.09070648e-01  1.21832065e-02  5.70763225e-02
 1.21871128e-02  1.21871128e-02  1.21871128e-02 -5.14714395e-01  1.21871128e-02  5.76841117e-02
 1.21910190e-02  1.21910190e-02  1.21910190e-02 -5.19121876e-01  1.21910190e-02  5.82571542e-02
 1.21949253e-02  1.21949253e-02  1.21949253e-02 -5.24358442e-01  1.21949253e-02  5.87951048e-02
 1.21988315e-02  1.21988315e-02  1.21988315e-02 -5.28354367e-01  1.21988315e-02  5.92976394e-02
 1.22027378e-02  1.22027378e-02  1.22027378e-02 -5.33172513e-01  1.22027378e-02  5.97644553e-02
 1.22066440e-02  1.22066440e-02  1.22066440e-02 -5.36746185e-01  1.22066440e-02  6.01952714e-02
 1.22105503e-02  1.22105503e-02  1.22105503e-02 -5.41135739e-01  1.22105503e-02  6.05898280e-02
 1.22144565e-02  1.22144565e-02  1.22144565e-02 -5.44277537e-01  1.22144565e-02  6.09478876e-02
 1.22183628e-02  1.22183628e-02  1.22183628e-02 -5.48229416e-01  1.22183628e-02  6.12692345e-02
 1.22222690e-02  1.22222690e-02  1.22222690e-02 -5.50930815e-01  1.22222690e-02  6.15536751e-02
 1.22261753e-02  1.22261753e-02  1.22261753e-02 -5.54437039e-01  1.22261753e-02  6.18010381e-02
 1.22300815e-02  1.22300815e-02  1.22300815e-02 -5.56690626e-01  1.22300815e-02  6.20111744e-02
 1.22339878e-02  1.22339878e-02  1.22339878e-02 -5.59744334e-01  1.22339878e-02  6.21839575e-02
 1.22378940e-02  1.22378940e-02  1.22378940e-02 -5.61543820e-01  1.22378940e-02  6.23192834e-02
 1.22418003e-02  1.22418003e-02  1.22418003e-02 -5.64139279e-01  1.22418003e-02  6.24170704e-02
 1.22457065e-02  1.22457065e-02  1.22457065e-02 -5.65479506e-01  1.22457065e-02  6.24772597e-02
 1.22496128e-02  1.22496128e-02  1.22496128e-02 -5.67612120e-01  1.22496128e-02  6.24998150e-02
 1.22535190e-02  1.22535190e-02  1.22535190e-02 -5.68489071e-01  1.22535190e-02  6.24847228e-02
 1.22574253e-02  1.22574253e-02  1.22574253e-02 -5.70155384e-01  1.22574253e-02  6.24319922e-02
 1.22613315e-02  1.22613315e-02  1.22613315e-02 -5.70566182e-01  1.22613315e-02  6.23416548e-02
 1.22652378e-02  1.22652378e-02  1.22652378e-02 -5.71763883e-01  1.22652378e-02  6.22137652e-02
 1.22691440e-02  1.22691440e-02  1.22691440e-02 -5.71706794e-01  1.22691440e-02  6.20484003e-02
 1.22730503e-02  1.22730503e-02  1.22730503e-02 -5.72434715e-01  1.22730503e-02  6.18456597e-02
 1.22769565e-02  1.22769565e-02  1.22769565e-02 -5.71909149e-01  1.22769565e-02  6.16056657e-02
 1.22808628e-02  1.22808628e-02  1.22808628e-02 -5.72167262e-01  1.22808628e-02  6.13285627e-02
 1.22847690e-02  1.22847690e-02  1.22847690e-02 -5.71173767e-01  1.22847690e-02  6.10145177e-02
 1.22886753e-02  1.22886753e-02  1.22886753e-02 -5.70963181e-01  1.22886753e-02  6.06637198e-02
 1.22925815e-02  1.22925815e-02  1.22925815e-02 -5.69503439e-01  1.22925815e-02  6.02763803e-02
 1.22964878e-02  1.22964878e-02  1.22964878e-02 -5.68826392e-01  1.22964878e-02  5.98527327e-02
 1.23003940e-02  1.23003940e-02  1.23003940e-02 -5.66903209e-01  1.23003940e-02  5.93930319e-02
 1.23043003e-02  1.23043003e-02  1.23043003e-02 -5.65763063e-01  1.23043003e-02  5.88975551e-02
 1.23082065e-02  1.23082065e-02  1.23082065e-02 -5.63380361e-01  1.23082065e-02  5.83666005e-02
 1.23121128e-02  1.23121128e-02  1.23121128e-02 -5.61781584e-01  1.23121128e-02  5.78004881e-02
 1.23160190e-02  1.23160190e-02  1.23160190e-02 -5.58944390e-01  1.23160190e-02  5.71995588e-02
 1.23199253e-02  1.23199253e-02  1.23199253e-02 -5.56892550e-01  1.23199253e-02  5.65641747e-02
 1.23238315e-02  1.23238315e-02  1.23238315e-02 -5.53606980e-01  1.23238315e-02  5.58947184e-02
 1.23277378e-02  1.23277378e-02  1.23277378e-02 -5.51108725e-01  1.23277378e-02  5.51915932e-02
 1.23316440e-02  1.23316440e-02  1.23316440e-02 -5.47381970e-01  1.23316440e-02  5.44552227e-02
 1.23355503e-02  1.23355503e-02  1.23355503e-02 -5.44445014e-01  1.23355503e-02  5.36860504e-02
 1.23394565e-02  1.23394565e-02  1.23394565e-02 -5.40285319e-01  1.23394565e-02  5.28845396e-02
 1.23433628e-02  1.23433628e-02  1.23433628e-02 -5.36918422e-01  1.23433628e-02  5.20511731e-02
 1.23472690e-02  1.23472690e-02  1.23472690e-02 -5.32335067e-01  1.23472690e-02  5.11864530e-02
 1.23511753e-02  1.23511753e-02  1.23511753e-02 -5.28548012e-01  1.23511753e-02  5.02909001e-02
 1.23550815e-02  1.23550815e-02  1.23550815e-02 -5.23551290e-01  1.23550815e-02  4.93650538e-02
 1.23589878e-02  1.23589878e-02  1.23589878e-02 -5.19354860e-01  1.23589878e-02  4.84094718e-02
