 6.00054687e-04  6.00054687e-04  6.00054687e-04 -1.90790965e-01  6.00054687e-04  3.00657868e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -1.90997019e-01  6.00250000e-04  1.37422071e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -1.91696368e-01  6.00445312e-04  2.44695577e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -1.92866846e-01  6.00640625e-04  3.51821688e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -1.94515208e-01  6.00835937e-04  4.58735875e-02
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -1.96641073e-01  6.01031250e-04  5.65373736e-02
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -1.99247987e-01  6.01226562e-04  6.71671037e-02
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -2.02334076e-01  6.01421875e-04  7.77563749e-02
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -2.05901075e-01  6.01617187e-04  8.82988085e-02
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -2.09945628e-01  6.01812500e-04  9.87880543e-02
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -2.14467703e-01  6.02007812e-04  1.09217794e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -2.19462533e-01  6.02203125e-04  1.19581745e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -2.24928364e-01  6.02398437e-04  1.29873664e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -2.30859089e-01  6.02593750e-04  1.40087352e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -2.37251301e-01  6.02789062e-04  1.50216657e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -2.44097643e-01  6.02984375e-04  1.60255477e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -2.51393155e-01  6.03179687e-04  1.70197765e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -2.59129342e-01  6.03375000e-04  1.80037532e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -2.67299822e-01  6.03570312e-04  1.89768851e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -2.75895090e-01  6.03765625e-04  1.99385861e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -2.84907486e-01  6.03960937e-04  2.08882768e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -2.94326638e-01  6.04156250e-04  2.18253852e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -3.04143759e-01  6.04351562e-04  2.27493468e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -3.14347750e-01  6.04546875e-04  2.36596050e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -3.24928846e-01  6.04742187e-04  2.45556116e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -3.35875350e-01  6.04937500e-04  2.54368268e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -3.47176658e-01  6.05132812e-04  2.63027198e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -3.58820590e-01  6.05328125e-04  2.71527690e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -3.70795831e-01  6.05523437e-04  2.79864625e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -3.83089814e-01  6.05718750e-04  2.88032979e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -3.95690618e-01  6.05914062e-04  2.96027833e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -4.08585380e-01  6.06109375e-04  3.03844371e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -4.21761661e-01  6.06304687e-04  3.11477884e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -4.35206369e-01  6.06500000e-04  3.18923774e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -4.48906633e-01  6.06695312e-04  3.26177557e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -4.62849187e-01  6.06890625e-04  3.33234863e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -4.77020791e-01  6.07085937e-04  3.40091441e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -4.91408059e-01  6.07281250e-04  3.46743160e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -5.05997440e-01  6.07476562e-04  3.53186014e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -5.20775469e-01  6.07671875e-04  3.59416122e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -5.35728337e-01  6.07867187e-04  3.65429731e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -5.50842537e-01  6.08062500e-04  3.71223219e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -5.66104049e-01  6.08257812e-04  3.76793096e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -5.81499356e-01  6.08453125e-04  3.82136007e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -5.97014277e-01  6.08648437e-04  3.87248733e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -6.12635313e-01  6.08843750e-04  3.92128196e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -6.28348160e-01  6.09039062e-04  3.96771455e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -6.44139370e-01  6.09234375e-04  4.01175713e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -6.59994559e-01  6.09429687e-04  4.05338319e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -6.75900359e-01  6.09625000e-04  4.09256763e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -6.91842344e-01  6.09820312e-04  4.12928687e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -7.07807253e-01  6.10015625e-04  4.16351878e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -7.23780658e-01  6.10210937e-04  4.19524274e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -7.39749436e-01  6.10406250e-04  4.22443965e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -7.55699193e-01  6.10601562e-04  4.25109191e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -7.71616974e-01  6.10796875e-04  4.27518347e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -7.87488457e-01  6.10992187e-04  4.29669982e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -8.03300881e-01  6.11187500e-04  4.31562800e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -8.19040038e-01  6.11382812e-04  4.33195661e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -8.34693391e-01  6.11578125e-04  4.34567580e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -8.50246877e-01  6.11773437e-04  4.35677733e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -8.65688213e-01  6.11968750e-04  4.36525449e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -8.81003524e-01  6.12164062e-04  4.37110219e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -8.96180804e-01  6.12359375e-04  4.37431690e-01
