 6.00059415e-03  6.00059415e-03  6.00059415e-03  2.53407035e-01  6.00059415e-03  8.47041741e-04
 6.00254727e-03  6.00254727e-03  6.00254727e-03  2.21997320e-01  6.00254727e-03  3.63090576e-03
 6.00450040e-03  6.00450040e-03  6.00450040e-03  1.93203137e-01  6.00450040e-03  6.41258265e-03
 6.00645352e-03  6.00645352e-03  6.00645352e-03  1.65106242e-01  6.00645352e-03  9.19039684e-03
 6.00840665e-03  6.00840665e-03  6.00840665e-03  1.39360756e-01  6.00840665e-03  1.19626751e-02
 6.01035977e-03  6.01035977e-03  6.01035977e-03  1.14074940e-01  6.01035977e-03  1.47277475e-02
 6.01231290e-03  6.01231290e-03  6.01231290e-03  9.09180030e-02  6.01231290e-03  1.74839484e-02
 6.01426602e-03  6.01426602e-03  6.01426602e-03  6.80209292e-02  6.01426602e-03  2.02296176e-02
 6.01621915e-03  6.01621915e-03  6.01621915e-03  4.70647391e-02  6.01621915e-03  2.29631013e-02
 6.01817227e-03  6.01817227e-03  6.01817227e-03  2.62001101e-02  6.01817227e-03  2.56827529e-02
 6.02012540e-03  6.02012540e-03  6.02012540e-03  7.11719797e-03  6.02012540e-03  2.83869341e-02
 6.02207852e-03  6.02207852e-03  6.02207852e-03 -1.20160339e-02  6.02207852e-03  3.10740162e-02
 6.02403165e-03  6.02403165e-03  6.02403165e-03 -2.95024791e-02  6.02403165e-03  3.37423804e-02
 6.02598477e-03  6.02598477e-03  6.02598477e-03 -4.71587765e-02  6.02598477e-03  3.63904194e-02
 6.02793790e-03  6.02793790e-03  6.02793790e-03 -6.32826528e-02  6.02793790e-03  3.90165382e-02
 6.02989102e-03  6.02989102e-03  6.02989102e-03 -7.96768172e-02  6.02989102e-03  4.16191549e-02
 6.03184415e-03  6.03184415e-03  6.03184415e-03 -9.46352928e-02  6.03184415e-03  4.41967018e-02
 6.03379727e-03  6.03379727e-03  6.03379727e-03 -1.09947998e-01  6.03379727e-03  4.67476263e-02
 6.03575040e-03  6.03575040e-03  6.03575040e-03 -1.23906470e-01  6.03575040e-03  4.92703917e-02
 6.03770352e-03  6.03770352e-03  6.03770352e-03 -1.38288733e-01  6.03770352e-03  5.17634785e-02
 6.03965665e-03  6.03965665e-03  6.03965665e-03 -1.51384875e-01  6.03965665e-03  5.42253849e-02
 6.04160977e-03  6.04160977e-03  6.04160977e-03 -1.64961751e-01  6.04160977e-03  5.66546279e-02
 6.04356290e-03  6.04356290e-03  6.04356290e-03 -1.77308915e-01  6.04356290e-03  5.90497444e-02
 6.04551602e-03  6.04551602e-03  6.04551602e-03 -1.90182679e-01  6.04551602e-03  6.14092914e-02
 6.04746915e-03  6.04746915e-03  6.04746915e-03 -2.01872876e-01  6.04746915e-03  6.37318478e-02
 6.04942227e-03  6.04942227e-03  6.04942227e-03 -2.14125847e-01  6.04942227e-03  6.60160146e-02
 6.05137540e-03  6.05137540e-03  6.05137540e-03 -2.25232459e-01  6.05137540e-03  6.82604157e-02
 6.05332852e-03  6.05332852e-03  6.05332852e-03 -2.36929611e-01  6.05332852e-03  7.04636993e-02
 6.05528165e-03  6.05528165e-03  6.05528165e-03 -2.47509902e-01  6.05528165e-03  7.26245383e-02
 6.05723477e-03  6.05723477e-03  6.05723477e-03 -2.58701301e-01  6.05723477e-03  7.47416309e-02
 6.05918790e-03  6.05918790e-03  6.05918790e-03 -2.68798775e-01  6.05918790e-03  7.68137019e-02
 6.06114102e-03  6.06114102e-03  6.06114102e-03 -2.79521853e-01  6.06114102e-03  7.88395033e-02
 6.06309415e-03  6.06309415e-03  6.06309415e-03 -2.89168448e-01  6.06309415e-03  8.08178147e-02
 6.06504727e-03  6.06504727e-03  6.06504727e-03 -2.99450105e-01  6.06504727e-03  8.27474444e-02
 6.06700040e-03  6.06700040e-03  6.06700040e-03 -3.08668191e-01  6.06700040e-03  8.46272302e-02
 6.06895352e-03  6.06895352e-03  6.06895352e-03 -3.18526694e-01  6.06895352e-03  8.64560397e-02
 6.07090665e-03  6.07090665e-03  6.07090665e-03 -3.27330872e-01  6.07090665e-03  8.82327714e-02
 6.07285977e-03  6.07285977e-03  6.07285977e-03 -3.36777542e-01  6.07285977e-03  8.99563549e-02
 6.07481290e-03  6.07481290e-03  6.07481290e-03 -3.45176219e-01  6.07481290e-03  9.16257520e-02
 6.07676602e-03  6.07676602e-03  6.07676602e-03 -3.54216888e-01  6.07676602e-03  9.32399573e-02
 6.07871915e-03  6.07871915e-03  6.07871915e-03 -3.62213625e-01  6.07871915e-03  9.47979982e-02
