 6.20171875e-01  6.20171875e-01  6.20171875e-01 -2.61643813e-01  6.20171875e-01  2.89542502e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -2.54032633e-01  6.20367188e-01  2.79217202e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -2.46366033e-01  6.20562500e-01  2.68723711e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -2.38650860e-01  6.20757813e-01  2.58068352e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -2.30887962e-01  6.20953125e-01  2.47257542e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -2.23084092e-01  6.21148438e-01  2.36297793e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -2.15239972e-01  6.21343750e-01  2.25195707e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -2.07362208e-01  6.21539063e-01  2.13957971e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -1.99451346e-01  6.21734375e-01  2.02591356e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -1.91513783e-01  6.21929688e-01  1.91102706e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -1.83549814e-01  6.22125000e-01  1.79498944e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -1.75565552e-01  6.22320313e-01  1.67787058e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -1.67560953e-01  6.22515625e-01  1.55974104e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -1.59541743e-01  6.22710938e-01  1.44067197e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.51507421e-01  6.22906250e-01  1.32073509e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.43463190e-01  6.23101563e-01  1.20000264e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -1.35407931e-01  6.23296875e-01  1.07854737e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -1.27346138e-01  6.23492188e-01  9.56442411e-03
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.19275851e-01  6.23687500e-01  8.33761330e-03
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.11200587e-01  6.23882813e-01  7.10578023e-03
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.03117222e-01  6.24078125e-01  5.86966691e-03
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -9.50279031e-02  6.24273438e-01  4.63001791e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -8.69278567e-02  6.24468750e-01  3.38757997e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -7.88172596e-02  6.24664063e-01  2.14310148e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -7.06889294e-02  6.24859375e-01  8.97332056e-04
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -6.25401138e-02  6.25054688e-01 -3.48977882e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -5.43599868e-02  6.25250000e-01 -1.59507761e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -4.61412625e-02  6.25445313e-01 -2.84021652e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -3.78673515e-02  6.25640625e-01 -4.08364459e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -2.95236032e-02  6.25835938e-01 -5.32461283e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -2.09858129e-02  6.26031250e-01 -6.56237372e-03
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -1.22368596e-02  6.26226563e-01 -7.79618168e-03
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -3.55383599e-03  6.26421875e-01 -9.02529351e-03
 6.26617188e-01  6.26617188e-01  6.26617188e-01  5.49122509e-03  6.26617188e-01 -1.02489688e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  1.47769507e-02  6.26812500e-01 -1.14664706e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  2.45172143e-02  6.27007813e-01 -1.26770653e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  3.48211209e-02  6.27203125e-01 -1.38800239e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  4.59436054e-02  6.27398438e-01 -1.50746217e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  5.82446424e-02  6.27593750e-01 -1.62601391e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  7.23073319e-02  6.27789063e-01 -1.74358619e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  8.91453212e-02  6.27984375e-01 -1.86010821e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.10574669e-01  6.28179688e-01 -1.97550977e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.40106296e-01  6.28375000e-01 -2.08972135e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.84434279e-01  6.28570313e-01 -2.20267417e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.54025268e-01  6.28765625e-01 -2.31430017e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  3.55661514e-01  6.28960938e-01 -2.42453213e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  4.82586328e-01  6.29156250e-01 -2.53330364e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  6.21925182e-01  6.29351563e-01 -2.64054918e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  7.62443162e-01  6.29546875e-01 -2.74620416e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  8.96997007e-01  6.29742188e-01 -2.85020492e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  1.01980047e+00  6.29937500e-01 -2.95248883e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  1.13502625e+00  6.30132813e-01 -3.05299426e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  1.23344061e+00  6.30328125e-01 -3.15166069e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.32178213e+00  6.30523438e-01 -3.24842868e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.39601753e+00  6.30718750e-01 -3.34323993e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.45977831e+00  6.30914063e-01 -3.43603734e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.51178758e+00  6.31109375e-01 -3.52676501e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  1.55410591e+00  6.31304688e-01 -3.61536829e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  1.58652126e+00  6.31500000e-01 -3.70179381e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  1.61033273e+00  6.31695313e-01 -3.78598951e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  1.62572726e+00  6.31890625e-01 -3.86790466e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  1.63359443e+00  6.32085938e-01 -3.94748994e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  1.63425711e+00  6.32281250e-01 -4.02469739e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  1.62836653e+00  6.32476563e-01 -4.09948052e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  1.61627629e+00  6.32671875e-01 -4.17179427e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.59849060e+00  6.32867188e-01 -4.24159509e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.57535396e+00  6.33062500e-01 -4.30884094e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.54727629e+00  6.33257813e-01 -4.37349129e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.51458110e+00  6.33453125e-01 -4.43550722e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.47761681e+00  6.33648438e-01 -4.49485137e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.43668606e+00  6.33843750e-01 -4.55148799e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.39209807e+00  6.34039063e-01 -4.60538296e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.34414005e+00  6.34234375e-01 -4.65650382e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.29309877e+00  6.34429688e-01 -4.70481977e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.23925420e+00  6.34625000e-01 -4.75030172e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.18288508e+00  6.34820313e-01 -4.79292226e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.12427463e+00  6.35015625e-01 -4.83265573e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.06370813e+00  6.35210938e-01 -4.86947819e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.00148566e+00  6.35406250e-01 -4.90336745e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  9.37916508e-01  6.35601563e-01 -4.93430311e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  8.73336654e-01  6.35796875e-01 -4.96226653e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  8.08103307e-01  6.35992188e-01 -4.98724086e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  7.42616654e-01  6.36187500e-01 -5.00921107e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  6.77317309e-01  6.36382813e-01 -5.02816392e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  6.12712508e-01  6.36578125e-01 -5.04408799e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  5.49377853e-01  6.36773438e-01 -5.05697369e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  4.89904673e-01  6.36968750e-01 -5.06681325e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  4.31135709e-01  6.37164063e-01 -5.07360076e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  3.76714116e-01  6.37359375e-01 -5.07733212e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  3.26239647e-01  6.37554688e-01 -5.07800509e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  2.81363273e-01  6.37750000e-01 -5.07561925e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  2.41906116e-01  6.37945313e-01 -5.07017605e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  2.08407022e-01  6.38140625e-01 -5.06167877e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  1.80131837e-01  6.38335938e-01 -5.05013252e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  1.56662995e-01  6.38531250e-01 -5.03554426e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  1.36964717e-01  6.38726563e-01 -5.01792278e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  1.20408125e-01  6.38921875e-01 -4.99727869e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  1.06173013e-01  6.39117188e-01 -4.97362442e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  9.38145163e-02  6.39312500e-01 -4.94697423e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  8.28189455e-02  6.39507813e-01 -4.91734417e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  7.29288636e-02  6.39703125e-01 -4.88475208e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  6.38414014e-02  6.39898438e-01 -4.84921760e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  5.54126220e-02  6.40093750e-01 -4.81076213e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  4.74624738e-02  6.40289063e-01 -4.76940884e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  3.99085930e-02  6.40484375e-01 -4.72518264e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  3.26407093e-02  6.40679688e-01 -4.67811016e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  2.56098978e-02  6.40875000e-01 -4.62821976e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.87462887e-02  6.41070313e-01 -4.57554150e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.20198727e-02  6.41265625e-01 -4.52010710e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01  5.38490925e-03  6.41460938e-01 -4.46194996e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01 -1.17731037e-03  6.41656250e-01 -4.40110511e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01 -7.69763133e-03  6.41851563e-01 -4.33760920e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01 -1.41876171e-02  6.42046875e-01 -4.27150047e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01 -2.06686184e-02  6.42242188e-01 -4.20281875e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01 -2.72092993e-02  6.42437500e-01 -4.13160541e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -3.37893948e-02  6.42632813e-01 -4.05790334e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -4.02286613e-02  6.42828125e-01 -3.98175695e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -4.67849649e-02  6.43023438e-01 -3.90321209e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -5.33305351e-02  6.43218750e-01 -3.82231609e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -5.99294600e-02  6.43414063e-01 -3.73911766e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -6.65585293e-02  6.43609375e-01 -3.65366693e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -7.32311313e-02  6.43804688e-01 -3.56601537e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -7.99435490e-02  6.44000000e-01 -3.47621577e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -8.66991581e-02  6.44195313e-01 -3.38432223e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -9.34963102e-02  6.44390625e-01 -3.29039010e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.00336359e-01  6.44585938e-01 -3.19447597e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.07216758e-01  6.44781250e-01 -3.09663760e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.14138347e-01  6.44976563e-01 -2.99693393e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.21097429e-01  6.45171875e-01 -2.89542502e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.28094586e-01  6.45367188e-01 -2.79217202e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.35125168e-01  6.45562500e-01 -2.68723711e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.42189527e-01  6.45757813e-01 -2.58068352e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -1.49282274e-01  6.45953125e-01 -2.47257542e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -1.56403532e-01  6.46148438e-01 -2.36297793e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -1.63547350e-01  6.46343750e-01 -2.25195707e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -1.70713627e-01  6.46539063e-01 -2.13957971e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -1.77895978e-01  6.46734375e-01 -2.02591356e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -1.85094099e-01  6.46929688e-01 -1.91102706e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -1.92301268e-01  6.47125000e-01 -1.79498944e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -1.99516997e-01  6.47320313e-01 -1.67787058e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -2.06734305e-01  6.47515625e-01 -1.55974104e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -2.13952549e-01  6.47710938e-01 -1.44067197e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -2.21164544e-01  6.47906250e-01 -1.32073509e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -2.28369521e-01  6.48101563e-01 -1.20000264e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -2.35560139e-01  6.48296875e-01 -1.07854737e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -2.42735530e-01  6.48492188e-01 -9.56442411e-03
