 1.20030611e-02  1.20030611e-02  1.20030611e-02 -7.92606564e-02  1.20030611e-02  2.40404525e-03
 1.20069674e-02  1.20069674e-02  1.20069674e-02 -9.36902226e-02  1.20069674e-02  5.47040737e-03
 1.20108736e-02  1.20108736e-02  1.20108736e-02 -1.07820583e-01  1.20108736e-02  8.53347432e-03
 1.20147799e-02  1.20147799e-02  1.20147799e-02 -1.21756546e-01  1.20147799e-02  1.15914010e-02
 1.20186861e-02  1.20186861e-02  1.20186861e-02 -1.35447767e-01  1.20186861e-02  1.46423455e-02
 1.20225924e-02  1.20225924e-02  1.20225924e-02 -1.48991189e-01  1.20225924e-02  1.76844700e-02
 1.20264986e-02  1.20264986e-02  1.20264986e-02 -1.62323809e-01  1.20264986e-02  2.07159420e-02
 1.20304049e-02  1.20304049e-02  1.20304049e-02 -1.75538030e-01  1.20304049e-02  2.37349355e-02
 1.20343111e-02  1.20343111e-02  1.20343111e-02 -1.88561402e-01  1.20343111e-02  2.67396320e-02
 1.20382174e-02  1.20382174e-02  1.20382174e-02 -2.01484022e-01  1.20382174e-02  2.97282215e-02
 1.20421236e-02  1.20421236e-02  1.20421236e-02 -2.14226269e-01  1.20421236e-02  3.26989038e-02
 1.20460299e-02  1.20460299e-02  1.20460299e-02 -2.26877395e-01  1.20460299e-02  3.56498896e-02
 1.20499361e-02  1.20499361e-02  1.20499361e-02 -2.39352204e-01  1.20499361e-02  3.85794012e-02
 1.20538424e-02  1.20538424e-02  1.20538424e-02 -2.51740028e-01  1.20538424e-02  4.14856740e-02
 1.20577486e-02  1.20577486e-02  1.20577486e-02 -2.63951234e-01  1.20577486e-02  4.43669574e-02
 1.20616549e-02  1.20616549e-02  1.20616549e-02 -2.76075807e-01  1.20616549e-02  4.72215157e-02
 1.20655611e-02  1.20655611e-02  1.20655611e-02 -2.88020489e-01  1.20655611e-02  5.00476297e-02
 1.20694674e-02  1.20694674e-02  1.20694674e-02 -2.99876263e-01  1.20694674e-02  5.28435967e-02
 1.20733736e-02  1.20733736e-02  1.20733736e-02 -3.11546850e-01  1.20733736e-02  5.56077328e-02
 1.20772799e-02  1.20772799e-02  1.20772799e-02 -3.23124422e-01  1.20772799e-02  5.83383729e-02
