 6.05914063e-01  6.05914063e-01  6.05914063e-01 -1.03087467e+00  6.05914063e-01  1.26869071e-01
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -1.03859996e+00  6.06109375e-01  1.30219016e-01
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -1.04598297e+00  6.06304688e-01  1.33490522e-01
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -1.05303347e+00  6.06500000e-01  1.36681618e-01
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -1.05973368e+00  6.06695313e-01  1.39790382e-01
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -1.06609385e+00  6.06890625e-01  1.42814941e-01
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -1.07209644e+00  6.07085938e-01  1.45753475e-01
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -1.07775217e+00  6.07281250e-01  1.48604211e-01
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -1.08304377e+00  6.07476563e-01  1.51365435e-01
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -1.08798242e+00  6.07671875e-01  1.54035481e-01
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -1.09255111e+00  6.07867188e-01  1.56612742e-01
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -1.09676150e+00  6.08062500e-01  1.59095665e-01
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -1.10059685e+00  6.08257813e-01  1.61482755e-01
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -1.10406926e+00  6.08453125e-01  1.63772574e-01
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -1.10716228e+00  6.08648438e-01  1.65963743e-01
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -1.10988849e+00  6.08843750e-01  1.68054941e-01
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -1.11223169e+00  6.09039063e-01  1.70044909e-01
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -1.11420492e+00  6.09234375e-01  1.71932449e-01
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -1.11579227e+00  6.09429688e-01  1.73716422e-01
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -1.11700723e+00  6.09625000e-01  1.75395756e-01
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -1.11783418e+00  6.09820313e-01  1.76969437e-01
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -1.11828706e+00  6.10015625e-01  1.78436519e-01
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -1.11835052e+00  6.10210938e-01  1.79796118e-01
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -1.11803898e+00  6.10406250e-01  1.81047414e-01
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -1.11733734e+00  6.10601563e-01  1.82189653e-01
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -1.11626050e+00  6.10796875e-01  1.83222149e-01
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -1.11479362e+00  6.10992188e-01  1.84144278e-01
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -1.11295207e+00  6.11187500e-01  1.84955486e-01
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -1.11072129e+00  6.11382813e-01  1.85655283e-01
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -1.10811709e+00  6.11578125e-01  1.86243249e-01
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -1.10512518e+00  6.11773438e-01  1.86719028e-01
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -1.10176185e+00  6.11968750e-01  1.87082335e-01
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -1.09801305e+00  6.12164063e-01  1.87332951e-01
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -1.09389555e+00  6.12359375e-01  1.87470724e-01
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -1.08939557e+00  6.12554688e-01  1.87495572e-01
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -1.08453032e+00  6.12750000e-01  1.87407480e-01
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -1.07928628e+00  6.12945313e-01  1.87206500e-01
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -1.07368115e+00  6.13140625e-01  1.86892755e-01
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -1.06770163e+00  6.13335938e-01  1.86466432e-01
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -1.06136590e+00  6.13531250e-01  1.85927788e-01
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -1.05466091e+00  6.13726563e-01  1.85277149e-01
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -1.04760530e+00  6.13921875e-01  1.84514905e-01
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -1.04018625e+00  6.14117188e-01  1.83641517e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -1.03242288e+00  6.14312500e-01  1.82657510e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -1.02430261e+00  6.14507813e-01  1.81563477e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -1.01584502e+00  6.14703125e-01  1.80360077e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -1.00703774e+00  6.14898438e-01  1.79048034e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -9.97900848e-01  6.15093750e-01  1.77628140e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -9.88422170e-01  6.15289063e-01  1.76101250e-01
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -9.78622257e-01  6.15484375e-01  1.74468282e-01
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -9.68489143e-01  6.15679688e-01  1.72730221e-01
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -9.58043855e-01  6.15875000e-01  1.70888114e-01
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -9.47274611e-01  6.16070313e-01  1.68943071e-01
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -9.36202920e-01  6.16265625e-01  1.66896262e-01
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -9.24817172e-01  6.16460938e-01  1.64748922e-01
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -9.13139356e-01  6.16656250e-01  1.62502343e-01
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -9.01158019e-01  6.16851563e-01  1.60157878e-01
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -8.88895632e-01  6.17046875e-01  1.57716940e-01
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -8.76340882e-01  6.17242188e-01  1.55181000e-01
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -8.63516718e-01  6.17437500e-01  1.52551584e-01
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -8.50411951e-01  6.17632813e-01  1.49830277e-01
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -8.37050008e-01  6.17828125e-01  1.47018718e-01
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -8.23419795e-01  6.18023438e-01  1.44118600e-01
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -8.09545222e-01  6.18218750e-01  1.41131671e-01
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -7.95415264e-01  6.18414063e-01  1.38059729e-01
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -7.81054305e-01  6.18609375e-01  1.34904625e-01
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -7.66451366e-01  6.18804688e-01  1.31668260e-01
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -7.51631299e-01  6.19000000e-01  1.28352582e-01
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -7.36583133e-01  6.19195313e-01  1.24959590e-01
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -7.21332187e-01  6.19390625e-01  1.21491327e-01
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -7.05867457e-01  6.19585938e-01  1.17949882e-01
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -6.90214720e-01  6.19781250e-01  1.14337388e-01
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -6.74362895e-01  6.19976563e-01  1.10656022e-01
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -6.58338203e-01  6.20171875e-01  1.06908001e-01
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -6.42129434e-01  6.20367188e-01  1.03095582e-01
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -6.25763238e-01  6.20562500e-01  9.92210627e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -6.09228212e-01  6.20757813e-01  9.52867761e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -5.92551416e-01  6.20953125e-01  9.12950923e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -5.75721180e-01  6.21148438e-01  8.72484157e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -5.58764944e-01  6.21343750e-01  8.31491840e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -5.41670683e-01  6.21539063e-01  7.89998663e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -5.24466180e-01  6.21734375e-01  7.48029620e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -5.07138944e-01  6.21929688e-01  7.05609993e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -4.89717056e-01  6.22125000e-01  6.62765332e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -4.72187425e-01  6.22320313e-01  6.19521446e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -4.54578359e-01  6.22515625e-01  5.75904384e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -4.36875999e-01  6.22710938e-01  5.31940418e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -4.19108791e-01  6.22906250e-01  4.87656032e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -4.01261895e-01  6.23101563e-01  4.43077899e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -3.83363761e-01  6.23296875e-01  3.98232873e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -3.65398291e-01  6.23492188e-01  3.53147967e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -3.47393756e-01  6.23687500e-01  3.07850337e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -3.29332429e-01  6.23882813e-01  2.62367270e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -3.11242129e-01  6.24078125e-01  2.16726163e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -2.93102995e-01  6.24273438e-01  1.70954508e-02
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -2.74941987e-01  6.24468750e-01  1.25079876e-02
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -2.56736398e-01  6.24664063e-01  7.91299006e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -2.38511704e-01  6.24859375e-01  3.31322605e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -2.20241302e-01  6.25054688e-01 -1.28853372e-03
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -2.01948199e-01  6.25250000e-01 -5.88951733e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -1.83600301e-01  6.25445313e-01 -1.04869533e-02
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -1.65216510e-01  6.25640625e-01 -1.50780723e-02
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -1.46756701e-01  6.25835938e-01 -1.96601089e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -1.28232867e-01  6.26031250e-01 -2.42303030e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -1.09592559e-01  6.26226563e-01 -2.87859016e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -9.08357847e-02  6.26421875e-01 -3.33241607e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01 -7.18900521e-02  6.26617188e-01 -3.78423465e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01 -5.24953771e-02  6.26812500e-01 -4.23377375e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01 -3.25615557e-02  6.27007813e-01 -4.68076259e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01 -1.28169143e-02  6.27203125e-01 -5.12493191e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  7.84954999e-03  6.27398438e-01 -5.56601416e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  2.90979527e-02  6.27593750e-01 -6.00374366e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  5.15530419e-02  6.27789063e-01 -6.43785672e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  7.54896512e-02  6.27984375e-01 -6.86809186e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.01764927e-01  6.28179688e-01 -7.29418991e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.31519757e-01  6.28375000e-01 -7.71589422e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.67050615e-01  6.28570313e-01 -8.13295077e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.12625067e-01  6.28765625e-01 -8.54510833e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.77795741e-01  6.28960938e-01 -8.95211863e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  3.84022961e-01  6.29156250e-01 -9.35373651e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  5.70361298e-01  6.29351563e-01 -9.74972005e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  8.48220914e-01  6.29546875e-01 -1.01398307e-01
 6.29742188e-01  6.29742188e-01  6.29742188e-01  1.17358952e+00  6.29742188e-01 -1.05238335e-01
 6.29937500e-01  6.29937500e-01  6.29937500e-01  1.50690413e+00  6.29937500e-01 -1.09014972e-01
 6.30132813e-01  6.30132813e-01  6.30132813e-01  1.82055116e+00  6.30132813e-01 -1.12725942e-01
 6.30328125e-01  6.30328125e-01  6.30328125e-01  2.12395601e+00  6.30328125e-01 -1.16369010e-01
 6.30523438e-01  6.30523438e-01  6.30523438e-01  2.38154463e+00  6.30523438e-01 -1.19941982e-01
 6.30718750e-01  6.30718750e-01  6.30718750e-01  2.62123347e+00  6.30718750e-01 -1.23442705e-01
 6.30914063e-01  6.30914063e-01  6.30914063e-01  2.82506553e+00  6.30914063e-01 -1.26869071e-01
 6.31109375e-01  6.31109375e-01  6.31109375e-01  3.00792154e+00  6.31109375e-01 -1.30219016e-01
 6.31304688e-01  6.31304688e-01  6.31304688e-01  3.16308800e+00  6.31304688e-01 -1.33490522e-01
 6.31500000e-01  6.31500000e-01  6.31500000e-01  3.29828924e+00  6.31500000e-01 -1.36681618e-01
 6.31695313e-01  6.31695313e-01  6.31695313e-01  3.41114485e+00  6.31695313e-01 -1.39790382e-01
 6.31890625e-01  6.31890625e-01  6.31890625e-01  3.50606050e+00  6.31890625e-01 -1.42814941e-01
 6.32085938e-01  6.32085938e-01  6.32085938e-01  3.58233455e+00  6.32085938e-01 -1.45753475e-01
 6.32281250e-01  6.32281250e-01  6.32281250e-01  3.64264920e+00  6.32281250e-01 -1.48604211e-01
 6.32476563e-01  6.32476563e-01  6.32476563e-01  3.68697841e+00  6.32476563e-01 -1.51365435e-01
 6.32671875e-01  6.32671875e-01  6.32671875e-01  3.71703383e+00  6.32671875e-01 -1.54035481e-01
 6.32867188e-01  6.32867188e-01  6.32867188e-01  3.73305236e+00  6.32867188e-01 -1.56612742e-01
 6.33062500e-01  6.33062500e-01  6.33062500e-01  3.73616813e+00  6.33062500e-01 -1.59095665e-01
 6.33257813e-01  6.33257813e-01  6.33257813e-01  3.72670540e+00  6.33257813e-01 -1.61482755e-01
 6.33453125e-01  6.33453125e-01  6.33453125e-01  3.70544097e+00  6.33453125e-01 -1.63772574e-01
 6.33648438e-01  6.33648438e-01  6.33648438e-01  3.67271372e+00  6.33648438e-01 -1.65963743e-01
 6.33843750e-01  6.33843750e-01  6.33843750e-01  3.62907437e+00  6.33843750e-01 -1.68054941e-01
 6.34039063e-01  6.34039063e-01  6.34039063e-01  3.57485104e+00  6.34039063e-01 -1.70044909e-01
 6.34234375e-01  6.34234375e-01  6.34234375e-01  3.51045199e+00  6.34234375e-01 -1.71932449e-01
 6.34429688e-01  6.34429688e-01  6.34429688e-01  3.43619228e+00  6.34429688e-01 -1.73716422e-01
 6.34625000e-01  6.34625000e-01  6.34625000e-01  3.35239582e+00  6.34625000e-01 -1.75395756e-01
 6.34820313e-01  6.34820313e-01  6.34820313e-01  3.25937503e+00  6.34820313e-01 -1.76969437e-01
 6.35015625e-01  6.35015625e-01  6.35015625e-01  3.15741471e+00  6.35015625e-01 -1.78436519e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  3.04684396e+00  6.35210938e-01 -1.79796118e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  2.92794940e+00  6.35406250e-01 -1.81047414e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  2.80110503e+00  6.35601563e-01 -1.82189653e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  2.66664298e+00  6.35796875e-01 -1.83222149e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  2.52502235e+00  6.35992188e-01 -1.84144278e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  2.37667544e+00  6.36187500e-01 -1.84955486e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  2.22220635e+00  6.36382813e-01 -1.85655283e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  2.06222581e+00  6.36578125e-01 -1.86243249e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.89757864e+00  6.36773438e-01 -1.86719028e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  1.72918029e+00  6.36968750e-01 -1.87082335e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  1.55828293e+00  6.37164063e-01 -1.87332951e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  1.38633264e+00  6.37359375e-01 -1.87470724e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  1.21530308e+00  6.37554688e-01 -1.87495572e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  1.05183784e+00  6.37750000e-01 -1.87407480e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  8.90610182e-01  6.37945313e-01 -1.87206500e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  7.43776460e-01  6.38140625e-01 -1.86892755e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  6.10503745e-01  6.38335938e-01 -1.86466432e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.98781346e-01  6.38531250e-01 -1.85927788e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.07399414e-01  6.38726563e-01 -1.85277149e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.36830714e-01  6.38921875e-01 -1.84514905e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  2.81672811e-01  6.39117188e-01 -1.83641517e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.38903832e-01  6.39312500e-01 -1.82657510e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.04030450e-01  6.39507813e-01 -1.81563477e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  1.75304956e-01  6.39703125e-01 -1.80360077e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  1.50335972e-01  6.39898438e-01 -1.79048034e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  1.28479706e-01  6.40093750e-01 -1.77628140e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  1.08486971e-01  6.40289063e-01 -1.76101250e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  9.01586831e-02  6.40484375e-01 -1.74468282e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  7.27969487e-02  6.40679688e-01 -1.72730221e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  5.63574577e-02  6.40875000e-01 -1.70888114e-01
 6.41070313e-01  6.41070313e-01  6.41070313e-01  4.04262114e-02  6.41070313e-01 -1.68943071e-01
 6.41265625e-01  6.41265625e-01  6.41265625e-01  2.50075875e-02  6.41265625e-01 -1.66896262e-01
 6.41460938e-01  6.41460938e-01  6.41460938e-01  9.84580570e-03  6.41460938e-01 -1.64748922e-01
 6.41656250e-01  6.41656250e-01  6.41656250e-01 -5.04307392e-03  6.41656250e-01 -1.62502343e-01
 6.41851563e-01  6.41851563e-01  6.41851563e-01 -1.98208922e-02  6.41851563e-01 -1.60157878e-01
 6.42046875e-01  6.42046875e-01  6.42046875e-01 -3.44719589e-02  6.42046875e-01 -1.57716940e-01
 6.42242188e-01  6.42242188e-01  6.42242188e-01 -4.90996459e-02  6.42242188e-01 -1.55181000e-01
 6.42437500e-01  6.42437500e-01  6.42437500e-01 -6.38487506e-02  6.42437500e-01 -1.52551584e-01
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -7.86940134e-02  6.42632813e-01 -1.49830277e-01
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -9.31603853e-02  6.42828125e-01 -1.47018718e-01
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -1.07919236e-01  6.43023438e-01 -1.44118600e-01
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -1.22637252e-01  6.43218750e-01 -1.41131671e-01
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -1.37477612e-01  6.43414063e-01 -1.38059729e-01
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -1.52382772e-01  6.43609375e-01 -1.34904625e-01
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -1.67382369e-01  6.43804688e-01 -1.31668260e-01
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -1.82470670e-01  6.44000000e-01 -1.28352582e-01
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -1.97649654e-01  6.44195313e-01 -1.24959590e-01
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -2.12921370e-01  6.44390625e-01 -1.21491327e-01
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -2.28280225e-01  6.44585938e-01 -1.17949882e-01
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -2.43728701e-01  6.44781250e-01 -1.14337388e-01
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -2.59257691e-01  6.44976563e-01 -1.10656022e-01
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -2.74869229e-01  6.45171875e-01 -1.06908001e-01
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -2.90551727e-01  6.45367188e-01 -1.03095582e-01
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -3.06306930e-01  6.45562500e-01 -9.92210627e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -3.22121207e-01  6.45757813e-01 -9.52867761e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -3.37996249e-01  6.45953125e-01 -9.12950923e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -3.53916683e-01  6.46148438e-01 -8.72484157e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -3.69884319e-01  6.46343750e-01 -8.31491840e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -3.85882300e-01  6.46539063e-01 -7.89998663e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -4.01912665e-01  6.46734375e-01 -7.48029620e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -4.17957298e-01  6.46929688e-01 -7.05609993e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -4.34018533e-01  6.47125000e-01 -6.62765332e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -4.50077199e-01  6.47320313e-01 -6.19521446e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -4.66135968e-01  6.47515625e-01 -5.75904384e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -4.82174785e-01  6.47710938e-01 -5.31940418e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -4.98196688e-01  6.47906250e-01 -4.87656032e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -5.14180894e-01  6.48101563e-01 -4.43077899e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -5.30130822e-01  6.48296875e-01 -3.98232873e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -5.46025094e-01  6.48492188e-01 -3.53147967e-02
