 1.21417188e-01  1.21417188e-01  1.21417188e-01 -7.17709816e-01  1.21417188e-01  1.02361880e-01
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -7.24563543e-01  1.21456250e-01  1.04363937e-01
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -7.31166271e-01  1.21495313e-01  1.06303129e-01
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -7.37535623e-01  1.21534375e-01  1.08178288e-01
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -7.43647417e-01  1.21573438e-01  1.09988285e-01
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -7.49519523e-01  1.21612500e-01  1.11732029e-01
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -7.55128015e-01  1.21651563e-01  1.13408469e-01
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -7.60491017e-01  1.21690625e-01  1.15016597e-01
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -7.65584864e-01  1.21729688e-01  1.16555443e-01
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -7.70427941e-01  1.21768750e-01  1.18024080e-01
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -7.74996846e-01  1.21807813e-01  1.19421624e-01
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -7.79310232e-01  1.21846875e-01  1.20747232e-01
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -7.83344961e-01  1.21885938e-01  1.22000108e-01
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -7.87119957e-01  1.21925000e-01  1.23179494e-01
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -7.90612352e-01  1.21964063e-01  1.24284683e-01
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -7.93841344e-01  1.22003125e-01  1.25315006e-01
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -7.96784335e-01  1.22042188e-01  1.26269845e-01
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -7.99460804e-01  1.22081250e-01  1.27148623e-01
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -8.01848420e-01  1.22120313e-01  1.27950812e-01
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -8.03966947e-01  1.22159375e-01  1.28675928e-01
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -8.05794324e-01  1.22198438e-01  1.29323535e-01
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -8.07350601e-01  1.22237500e-01  1.29893241e-01
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -8.08613987e-01  1.22276563e-01  1.30384705e-01
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -8.09604822e-01  1.22315625e-01  1.30797630e-01
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -8.10301584e-01  1.22354688e-01  1.31131768e-01
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -8.10724903e-01  1.22393750e-01  1.31386916e-01
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -8.10853524e-01  1.22432813e-01  1.31562922e-01
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -8.10708375e-01  1.22471875e-01  1.31659680e-01
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -8.10268463e-01  1.22510938e-01  1.31677131e-01
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -8.09555013e-01  1.22550000e-01  1.31615264e-01
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -8.08547296e-01  1.22589063e-01  1.31474117e-01
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -8.07266833e-01  1.22628125e-01  1.31253775e-01
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -8.05693157e-01  1.22667188e-01  1.30954370e-01
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -8.03848087e-01  1.22706250e-01  1.30576084e-01
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -8.01711414e-01  1.22745313e-01  1.30119144e-01
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -7.99305255e-01  1.22784375e-01  1.29583824e-01
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -7.96609656e-01  1.22823438e-01  1.28970448e-01
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -7.93647034e-01  1.22862500e-01  1.28279385e-01
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -7.90397685e-01  1.22901563e-01  1.27511052e-01
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -7.86884325e-01  1.22940625e-01  1.26665910e-01
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -7.83087495e-01  1.22979688e-01  1.25744470e-01
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -7.79030211e-01  1.23018750e-01  1.24747286e-01
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -7.74693256e-01  1.23057813e-01  1.23674959e-01
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -7.70099943e-01  1.23096875e-01  1.22528135e-01
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -7.65231289e-01  1.23135938e-01  1.21307504e-01
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -7.60110907e-01  1.23175000e-01  1.20013802e-01
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -7.54720040e-01  1.23214063e-01  1.18647809e-01
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -7.49082597e-01  1.23253125e-01  1.17210346e-01
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -7.43180044e-01  1.23292188e-01  1.15702280e-01
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -7.37036583e-01  1.23331250e-01  1.14124520e-01
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -7.30633895e-01  1.23370313e-01  1.12478015e-01
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -7.23996471e-01  1.23409375e-01  1.10763758e-01
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -7.17106197e-01  1.23448438e-01  1.08982780e-01
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -7.09987855e-01  1.23487500e-01  1.07136156e-01
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -7.02623523e-01  1.23526563e-01  1.05224997e-01
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -6.95038269e-01  1.23565625e-01  1.03250454e-01
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -6.87214358e-01  1.23604688e-01  1.01213717e-01
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -6.79177134e-01  1.23643750e-01  9.91160122e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -6.70909035e-01  1.23682813e-01  9.69586040e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -6.62435683e-01  1.23721875e-01  9.47427916e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -6.53739675e-01  1.23760938e-01  9.24699096e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -6.44846900e-01  1.23800000e-01  9.01413272e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -6.35740102e-01  1.23839063e-01  8.77584470e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -6.26445430e-01  1.23878125e-01  8.53227045e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -6.16945758e-01  1.23917188e-01  8.28355667e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -6.07267488e-01  1.23956250e-01  8.02985319e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -5.97393606e-01  1.23995313e-01  7.77131283e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -5.87350759e-01  1.24034375e-01  7.50809131e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -5.77122022e-01  1.24073438e-01  7.24034721e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -5.66734276e-01  1.24112500e-01  6.96824179e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -5.56170666e-01  1.24151563e-01  6.69193896e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -5.45458290e-01  1.24190625e-01  6.41160515e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -5.34580341e-01  1.24229688e-01  6.12740924e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -5.23564120e-01  1.24268750e-01  5.83952240e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -5.12392838e-01  1.24307813e-01  5.54811806e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -5.01093983e-01  1.24346875e-01  5.25337173e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -4.89650752e-01  1.24385938e-01  4.95546097e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -4.78090799e-01  1.24425000e-01  4.65456523e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -4.66397271e-01  1.24464063e-01  4.35086575e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -4.54597968e-01  1.24503125e-01  4.04454547e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -4.42675945e-01  1.24542188e-01  3.73578890e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -4.30659119e-01  1.24581250e-01  3.42478204e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -4.18530407e-01  1.24620313e-01  3.11171222e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -4.06317809e-01  1.24659375e-01  2.79676802e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -3.94004052e-01  1.24698438e-01  2.48013915e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -3.81617181e-01  1.24737500e-01  2.16201634e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -3.69139668e-01  1.24776563e-01  1.84259121e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -3.56599556e-01  1.24815625e-01  1.52205617e-02
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -3.43978988e-01  1.24854688e-01  1.20060430e-02
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -3.31305948e-01  1.24893750e-01  8.78429230e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -3.18562162e-01  1.24932813e-01  5.55725030e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -3.05775484e-01  1.24971875e-01  2.32686081e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -2.92927114e-01  1.25010938e-01 -9.04930291e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -2.80044691e-01  1.25050000e-01 -4.13617629e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -2.67108757e-01  1.25089063e-01 -7.36493082e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -2.54146621e-01  1.25128125e-01 -1.05892490e-02
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -2.41138003e-01  1.25167188e-01 -1.38071886e-02
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -2.28109740e-01  1.25206250e-01 -1.70168113e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -2.15040523e-01  1.25245313e-01 -2.02161836e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -2.01956524e-01  1.25284375e-01 -2.34033785e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -1.88835136e-01  1.25323438e-01 -2.65764761e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -1.75701611e-01  1.25362500e-01 -2.97335650e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -1.62531687e-01  1.25401563e-01 -3.28727435e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -1.49349351e-01  1.25440625e-01 -3.59921207e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -1.36128203e-01  1.25479688e-01 -3.90898176e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -1.22890472e-01  1.25518750e-01 -4.21639683e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -1.09606959e-01  1.25557813e-01 -4.52127209e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -9.62974318e-02  1.25596875e-01 -4.82342392e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -8.29289424e-02  1.25635938e-01 -5.12267029e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -6.95177631e-02  1.25675000e-01 -5.41883095e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01 -5.60258058e-02  1.25714063e-01 -5.71172751e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01 -4.24642741e-02  1.25753125e-01 -6.00118355e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01 -2.86781864e-02  1.25792188e-01 -6.28702469e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01 -1.43828660e-02  1.25831250e-01 -6.56907877e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01 -2.41229993e-04  1.25870313e-01 -6.84717588e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  1.39662911e-02  1.25909375e-01 -7.12114850e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  2.84295176e-02  1.25948438e-01 -7.39083161e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  4.31755100e-02  1.25987500e-01 -7.65606277e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  5.83131403e-02  1.26026563e-01 -7.91668219e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  7.39028818e-02  1.26065625e-01 -8.17253290e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  9.00957260e-02  1.26104688e-01 -8.42346079e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.07012005e-01  1.26143750e-01 -8.66931469e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.24888485e-01  1.26182813e-01 -8.90994653e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.43960321e-01  1.26221875e-01 -9.14521134e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  1.64635127e-01  1.26260938e-01 -9.37496743e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  1.87390513e-01  1.26300000e-01 -9.59907638e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.13008989e-01  1.26339063e-01 -9.81740321e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.42534764e-01  1.26378125e-01 -1.00298164e-01
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.77661219e-01  1.26417188e-01 -1.02361880e-01
 1.26456250e-01  1.26456250e-01  1.26456250e-01  3.20862705e-01  1.26456250e-01 -1.04363937e-01
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.76068976e-01  1.26495313e-01 -1.06303129e-01
 1.26534375e-01  1.26534375e-01  1.26534375e-01  4.48717693e-01  1.26534375e-01 -1.08178288e-01
 1.26573438e-01  1.26573438e-01  1.26573438e-01  5.44963404e-01  1.26573438e-01 -1.09988285e-01
 1.26612500e-01  1.26612500e-01  1.26612500e-01  6.67055897e-01  1.26612500e-01 -1.11732029e-01
 1.26651563e-01  1.26651563e-01  1.26651563e-01  8.09603659e-01  1.26651563e-01 -1.13408469e-01
 1.26690625e-01  1.26690625e-01  1.26690625e-01  9.63359163e-01  1.26690625e-01 -1.15016597e-01
 1.26729688e-01  1.26729688e-01  1.26729688e-01  1.12128276e+00  1.26729688e-01 -1.16555443e-01
 1.26768750e-01  1.26768750e-01  1.26768750e-01  1.27458314e+00  1.26768750e-01 -1.18024080e-01
 1.26807813e-01  1.26807813e-01  1.26807813e-01  1.43343136e+00  1.26807813e-01 -1.19421624e-01
 1.26846875e-01  1.26846875e-01  1.26846875e-01  1.57784892e+00  1.26846875e-01 -1.20747232e-01
 1.26885938e-01  1.26885938e-01  1.26885938e-01  1.71300199e+00  1.26885938e-01 -1.22000108e-01
 1.26925000e-01  1.26925000e-01  1.26925000e-01  1.83823726e+00  1.26925000e-01 -1.23179494e-01
 1.26964063e-01  1.26964063e-01  1.26964063e-01  1.95237072e+00  1.26964063e-01 -1.24284683e-01
 1.27003125e-01  1.27003125e-01  1.27003125e-01  2.05519833e+00  1.27003125e-01 -1.25315006e-01
 1.27042188e-01  1.27042188e-01  1.27042188e-01  2.14662554e+00  1.27042188e-01 -1.26269845e-01
 1.27081250e-01  1.27081250e-01  1.27081250e-01  2.22658922e+00  1.27081250e-01 -1.27148623e-01
 1.27120313e-01  1.27120313e-01  1.27120313e-01  2.29515238e+00  1.27120313e-01 -1.27950812e-01
 1.27159375e-01  1.27159375e-01  1.27159375e-01  2.35238499e+00  1.27159375e-01 -1.28675928e-01
 1.27198438e-01  1.27198438e-01  1.27198438e-01  2.39842647e+00  1.27198438e-01 -1.29323535e-01
 1.27237500e-01  1.27237500e-01  1.27237500e-01  2.43338638e+00  1.27237500e-01 -1.29893241e-01
 1.27276563e-01  1.27276563e-01  1.27276563e-01  2.45742495e+00  1.27276563e-01 -1.30384705e-01
 1.27315625e-01  1.27315625e-01  1.27315625e-01  2.47065318e+00  1.27315625e-01 -1.30797630e-01
 1.27354688e-01  1.27354688e-01  1.27354688e-01  2.47322707e+00  1.27354688e-01 -1.31131768e-01
 1.27393750e-01  1.27393750e-01  1.27393750e-01  2.46524396e+00  1.27393750e-01 -1.31386916e-01
 1.27432813e-01  1.27432813e-01  1.27432813e-01  2.44684923e+00  1.27432813e-01 -1.31562922e-01
 1.27471875e-01  1.27471875e-01  1.27471875e-01  2.41812624e+00  1.27471875e-01 -1.31659680e-01
 1.27510938e-01  1.27510938e-01  1.27510938e-01  2.37921636e+00  1.27510938e-01 -1.31677131e-01
 1.27550000e-01  1.27550000e-01  1.27550000e-01  2.33020062e+00  1.27550000e-01 -1.31615264e-01
 1.27589063e-01  1.27589063e-01  1.27589063e-01  2.27123579e+00  1.27589063e-01 -1.31474117e-01
 1.27628125e-01  1.27628125e-01  1.27628125e-01  2.20242597e+00  1.27628125e-01 -1.31253775e-01
 1.27667188e-01  1.27667188e-01  1.27667188e-01  2.12398012e+00  1.27667188e-01 -1.30954370e-01
 1.27706250e-01  1.27706250e-01  1.27706250e-01  2.03607222e+00  1.27706250e-01 -1.30576084e-01
 1.27745313e-01  1.27745313e-01  1.27745313e-01  1.93902950e+00  1.27745313e-01 -1.30119144e-01
 1.27784375e-01  1.27784375e-01  1.27784375e-01  1.83318080e+00  1.27784375e-01 -1.29583824e-01
 1.27823438e-01  1.27823438e-01  1.27823438e-01  1.71909275e+00  1.27823438e-01 -1.28970448e-01
 1.27862500e-01  1.27862500e-01  1.27862500e-01  1.59740809e+00  1.27862500e-01 -1.28279385e-01
 1.27901563e-01  1.27901563e-01  1.27901563e-01  1.46916214e+00  1.27901563e-01 -1.27511052e-01
 1.27940625e-01  1.27940625e-01  1.27940625e-01  1.33561696e+00  1.27940625e-01 -1.26665910e-01
 1.27979688e-01  1.27979688e-01  1.27979688e-01  1.19870932e+00  1.27979688e-01 -1.25744470e-01
 1.28018750e-01  1.28018750e-01  1.28018750e-01  1.06462369e+00  1.28018750e-01 -1.24747286e-01
 1.28057813e-01  1.28057813e-01  1.28057813e-01  9.27651563e-01  1.28057813e-01 -1.23674959e-01
 1.28096875e-01  1.28096875e-01  1.28096875e-01  8.01849119e-01  1.28096875e-01 -1.22528135e-01
 1.28135938e-01  1.28135938e-01  1.28135938e-01  6.86862049e-01  1.28135938e-01 -1.21307504e-01
 1.28175000e-01  1.28175000e-01  1.28175000e-01  5.86549610e-01  1.28175000e-01 -1.20013802e-01
 1.28214063e-01  1.28214063e-01  1.28214063e-01  5.01781656e-01  1.28214063e-01 -1.18647809e-01
 1.28253125e-01  1.28253125e-01  1.28253125e-01  4.31928650e-01  1.28253125e-01 -1.17210346e-01
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.74771732e-01  1.28292188e-01 -1.15702280e-01
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.27839858e-01  1.28331250e-01 -1.14124520e-01
 1.28370313e-01  1.28370313e-01  1.28370313e-01  2.88772084e-01  1.28370313e-01 -1.12478015e-01
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.55666450e-01  1.28409375e-01 -1.10763758e-01
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.27064231e-01  1.28448438e-01 -1.08982780e-01
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.01868041e-01  1.28487500e-01 -1.07136156e-01
 1.28526563e-01  1.28526563e-01  1.28526563e-01  1.79282557e-01  1.28526563e-01 -1.05224997e-01
 1.28565625e-01  1.28565625e-01  1.28565625e-01  1.58698140e-01  1.28565625e-01 -1.03250454e-01
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.39683294e-01  1.28604688e-01 -1.01213717e-01
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.21886849e-01  1.28643750e-01 -9.91160122e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.05068964e-01  1.28682813e-01 -9.69586040e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  8.90154199e-02  1.28721875e-01 -9.47427916e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  7.35899484e-02  1.28760938e-01 -9.24699096e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  5.86536568e-02  1.28800000e-01 -9.01413272e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  4.41287973e-02  1.28839063e-01 -8.77584470e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  2.99199112e-02  1.28878125e-01 -8.53227045e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  1.59839253e-02  1.28917188e-01 -8.28355667e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  2.25163167e-03  1.28956250e-01 -8.02985319e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01 -1.12985524e-02  1.28995313e-01 -7.77131283e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01 -2.47192625e-02  1.29034375e-01 -7.50809131e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01 -3.81198604e-02  1.29073438e-01 -7.24034721e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01 -5.17845511e-02  1.29112500e-01 -6.96824179e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -6.50051830e-02  1.29151563e-01 -6.69193896e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -7.80423117e-02  1.29190625e-01 -6.41160515e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -9.10435118e-02  1.29229688e-01 -6.12740924e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -1.04025835e-01  1.29268750e-01 -5.83952240e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -1.16973760e-01  1.29307813e-01 -5.54811806e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -1.29909784e-01  1.29346875e-01 -5.25337173e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -1.42818734e-01  1.29385938e-01 -4.95546097e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -1.55722831e-01  1.29425000e-01 -4.65456523e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -1.68603963e-01  1.29464063e-01 -4.35086575e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -1.81482422e-01  1.29503125e-01 -4.04454547e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -1.94338245e-01  1.29542188e-01 -3.73578890e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -2.07190241e-01  1.29581250e-01 -3.42478204e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -2.20017069e-01  1.29620313e-01 -3.11171222e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -2.32836381e-01  1.29659375e-01 -2.79676802e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -2.45625784e-01  1.29698438e-01 -2.48013915e-02
