 6.00182510e-01  6.00182510e-01  6.00182510e-01 -9.10586017e-01  6.00182510e-01  5.73322556e-03
 6.00377823e-01  6.00377823e-01  6.00377823e-01 -9.30006567e-01  6.00377823e-01  1.18651924e-02
 6.00573135e-01  6.00573135e-01  6.00573135e-01 -9.49254832e-01  6.00573135e-01  1.79900121e-02
 6.00768448e-01  6.00768448e-01  6.00768448e-01 -9.68285143e-01  6.00768448e-01  2.41039953e-02
 6.00963760e-01  6.00963760e-01  6.00963760e-01 -9.87121175e-01  6.00963760e-01  3.02034591e-02
 6.01159073e-01  6.01159073e-01  6.01159073e-01 -1.00571685e+00  6.01159073e-01  3.62847295e-02
 6.01354385e-01  6.01354385e-01  6.01354385e-01 -1.02409692e+00  6.01354385e-01  4.23441434e-02
 6.01549698e-01  6.01549698e-01  6.01549698e-01 -1.04221499e+00  6.01549698e-01  4.83780507e-02
 6.01745010e-01  6.01745010e-01  6.01745010e-01 -1.06009685e+00  6.01745010e-01  5.43828169e-02
 6.01940323e-01  6.01940323e-01  6.01940323e-01 -1.07769587e+00  6.01940323e-01  6.03548249e-02
 6.02135635e-01  6.02135635e-01  6.02135635e-01 -1.09503884e+00  6.02135635e-01  6.62904774e-02
 6.02330948e-01  6.02330948e-01  6.02330948e-01 -1.11207894e+00  6.02330948e-01  7.21861990e-02
 6.02526260e-01  6.02526260e-01  6.02526260e-01 -1.12884395e+00  6.02526260e-01  7.80384384e-02
 6.02721573e-01  6.02721573e-01  6.02721573e-01 -1.14528692e+00  6.02721573e-01  8.38436703e-02
 6.02916885e-01  6.02916885e-01  6.02916885e-01 -1.16143657e+00  6.02916885e-01  8.95983979e-02
 6.03112198e-01  6.03112198e-01  6.03112198e-01 -1.17724589e+00  6.03112198e-01  9.52991548e-02
 6.03307510e-01  6.03307510e-01  6.03307510e-01 -1.19274451e+00  6.03307510e-01  1.00942507e-01
 6.03502823e-01  6.03502823e-01  6.03502823e-01 -1.20788539e+00  6.03502823e-01  1.06525055e-01
 6.03698135e-01  6.03698135e-01  6.03698135e-01 -1.22269906e+00  6.03698135e-01  1.12043437e-01
 6.03893448e-01  6.03893448e-01  6.03893448e-01 -1.23713849e+00  6.03893448e-01  1.17494328e-01
 6.04088760e-01  6.04088760e-01  6.04088760e-01 -1.25123507e+00  6.04088760e-01  1.22874444e-01
 6.04284073e-01  6.04284073e-01  6.04284073e-01 -1.26494181e+00  6.04284073e-01  1.28180546e-01
