 6.00054688e-01  6.00054688e-01  6.00054688e-01 -2.22324974e-01  6.00054688e-01  5.40974952e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -2.29578589e-01  6.00250000e-01  2.47264104e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -2.36753952e-01  6.00445313e-01  4.40281770e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -2.43847539e-01  6.00640625e-01  6.33034227e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -2.50857172e-01  6.00835938e-01  8.25405368e-03
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -2.57779269e-01  6.01031250e-01  1.01727931e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -2.64611632e-01  6.01226563e-01  1.20854049e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -2.71350653e-01  6.01421875e-01  1.39907369e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -2.77994130e-01  6.01617188e-01  1.58876413e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -2.84538451e-01  6.01812500e-01  1.77749757e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -2.90981431e-01  6.02007813e-01  1.96516031e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -2.97319475e-01  6.02203125e-01  2.15163930e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -3.03550430e-01  6.02398438e-01  2.33682224e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -3.09670737e-01  6.02593750e-01  2.52059755e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -3.15678289e-01  6.02789063e-01  2.70285455e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -3.21569581e-01  6.02984375e-01  2.88348346e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -3.27342567e-01  6.03179688e-01  3.06237546e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -3.32993807e-01  6.03375000e-01  3.23942280e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -3.38521331e-01  6.03570313e-01  3.41451883e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -3.43921778e-01  6.03765625e-01  3.58755809e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -3.49193263e-01  6.03960938e-01  3.75843633e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -3.54332519e-01  6.04156250e-01  3.92705064e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -3.59337756e-01  6.04351563e-01  4.09329943e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -3.64205808e-01  6.04546875e-01  4.25708258e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -3.68934994e-01  6.04742188e-01  4.41830141e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -3.73522257e-01  6.04937500e-01  4.57685883e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -3.77966033e-01  6.05132813e-01  4.73265932e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -3.82263384e-01  6.05328125e-01  4.88560903e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -3.86412870e-01  6.05523438e-01  5.03561583e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -3.90411682e-01  6.05718750e-01  5.18258937e-02
