 1.20010704e-02  1.20010704e-02  1.20010704e-02 -4.54409843e-02  1.20010704e-02  6.30534108e-04
 1.20049767e-02  1.20049767e-02  1.20049767e-02 -5.65173760e-02  1.20049767e-02  2.93103234e-03
 1.20088829e-02  1.20088829e-02  1.20088829e-02 -6.74469886e-02  1.20088829e-02  5.22976503e-03
 1.20127892e-02  1.20127892e-02  1.20127892e-02 -7.82412547e-02  1.20127892e-02  7.52534750e-03
 1.20166954e-02  1.20166954e-02  1.20166954e-02 -8.89057687e-02  1.20166954e-02  9.81639698e-03
 1.20206017e-02  1.20206017e-02  1.20206017e-02 -9.94487585e-02  1.20206017e-02  1.21015334e-02
 1.20245079e-02  1.20245079e-02  1.20245079e-02 -1.09873811e-01  1.20245079e-02  1.43793804e-02
 1.20284142e-02  1.20284142e-02  1.20284142e-02 -1.20186490e-01  1.20284142e-02  1.66485657e-02
 1.20323204e-02  1.20323204e-02  1.20323204e-02 -1.30388832e-01  1.20323204e-02  1.89077226e-02
 1.20362267e-02  1.20362267e-02  1.20362267e-02 -1.40484231e-01  1.20362267e-02  2.11554902e-02
 1.20401329e-02  1.20401329e-02  1.20401329e-02 -1.50473566e-01  1.20401329e-02  2.33905144e-02
 1.20440392e-02  1.20440392e-02  1.20440392e-02 -1.60358481e-01  1.20440392e-02  2.56114492e-02
 1.20479454e-02  1.20479454e-02  1.20479454e-02 -1.70139018e-01  1.20479454e-02  2.78169565e-02
 1.20518517e-02  1.20518517e-02  1.20518517e-02 -1.79815409e-01  1.20518517e-02  3.00057079e-02
 1.20557579e-02  1.20557579e-02  1.20557579e-02 -1.89387111e-01  1.20557579e-02  3.21763851e-02
 1.20596642e-02  1.20596642e-02  1.20596642e-02 -1.98853215e-01  1.20596642e-02  3.43276803e-02
 1.20635704e-02  1.20635704e-02  1.20635704e-02 -2.08212789e-01  1.20635704e-02  3.64582979e-02
 1.20674767e-02  1.20674767e-02  1.20674767e-02 -2.17463998e-01  1.20674767e-02  3.85669543e-02
 1.20713829e-02  1.20713829e-02  1.20713829e-02 -2.26605668e-01  1.20713829e-02  4.06523795e-02
 1.20752892e-02  1.20752892e-02  1.20752892e-02 -2.35635213e-01  1.20752892e-02  4.27133172e-02
 1.20791954e-02  1.20791954e-02  1.20791954e-02 -2.44551329e-01  1.20791954e-02  4.47485260e-02
 1.20831017e-02  1.20831017e-02  1.20831017e-02 -2.53350817e-01  1.20831017e-02  4.67567799e-02
 1.20870079e-02  1.20870079e-02  1.20870079e-02 -2.62032332e-01  1.20870079e-02  4.87368693e-02
 1.20909142e-02  1.20909142e-02  1.20909142e-02 -2.70592175e-01  1.20909142e-02  5.06876014e-02
 1.20948204e-02  1.20948204e-02  1.20948204e-02 -2.79029026e-01  1.20948204e-02  5.26078013e-02
 1.20987267e-02  1.20987267e-02  1.20987267e-02 -2.87338778e-01  1.20987267e-02  5.44963121e-02
 1.21026329e-02  1.21026329e-02  1.21026329e-02 -2.95520190e-01  1.21026329e-02  5.63519964e-02
 1.21065392e-02  1.21065392e-02  1.21065392e-02 -3.03568821e-01  1.21065392e-02  5.81737364e-02
