 6.09429687e-04  6.09429687e-04  6.09429687e-04  4.46478509e-02  6.09429687e-04  1.15810948e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04  4.07033051e-02  6.09625000e-04  1.16930504e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04  3.67546189e-02  6.09820312e-04  1.17979625e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04  3.28042227e-02  6.10015625e-04  1.18957680e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04  2.88545226e-02  6.10210937e-04  1.19864078e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04  2.49078999e-02  6.10406250e-04  1.20698276e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04  2.09667103e-02  6.10601562e-04  1.21459769e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04  1.70332849e-02  6.10796875e-04  1.22148099e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04  1.31099292e-02  6.10992187e-04  1.22762852e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04  9.19892244e-03  6.11187500e-04  1.23303657e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04  5.30251901e-03  6.11382812e-04  1.23770189e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04  1.42294603e-03  6.11578125e-04  1.24162166e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -2.43759536e-03  6.11773437e-04  1.24479352e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -6.27693183e-03  6.11968750e-04  1.24721557e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -1.00929173e-02  6.12164062e-04  1.24888634e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.38834336e-02  6.12359375e-04  1.24980483e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.76463913e-02  6.12554687e-04  1.24997048e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.13797280e-02  6.12750000e-04  1.24938320e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.50814150e-02  6.12945312e-04  1.24804334e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.87494496e-02  6.13140625e-04  1.24595170e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -3.23818608e-02  6.13335937e-04  1.24310954e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -3.59767102e-02  6.13531250e-04  1.23951859e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -3.95320892e-02  6.13726562e-04  1.23518099e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -4.30461220e-02  6.13921875e-04  1.23009937e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -4.65169670e-02  6.14117187e-04  1.22427678e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -4.99428141e-02  6.14312500e-04  1.21771673e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -5.33218890e-02  6.14507812e-04  1.21042318e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -5.66524511e-02  6.14703125e-04  1.20240051e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -5.99327947e-02  6.14898437e-04  1.19365356e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -6.31612514e-02  6.15093750e-04  1.18418760e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -6.63361877e-02  6.15289062e-04  1.17400833e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -6.94560087e-02  6.15484375e-04  1.16312188e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -7.25191560e-02  6.15679687e-04  1.15153481e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -7.55241103e-02  6.15875000e-04  1.13925410e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -7.84693899e-02  6.16070312e-04  1.12628714e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -8.13535542e-02  6.16265625e-04  1.11264175e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -8.41752015e-02  6.16460937e-04  1.09832614e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -8.69329702e-02  6.16656250e-04  1.08334895e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -8.96255404e-02  6.16851562e-04  1.06771919e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -9.22516338e-02  6.17046875e-04  1.05144627e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -9.48100138e-02  6.17242187e-04  1.03454000e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -9.72994856e-02  6.17437500e-04  1.01701056e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -9.97188991e-02  6.17632812e-04  9.98868515e-02
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.02067146e-01  6.17828125e-04  9.80124787e-02
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.04343163e-01  6.18023437e-04  9.60790669e-02
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.06545929e-01  6.18218750e-04  9.40877806e-02
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.08674470e-01  6.18414062e-04  9.20398194e-02
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.10727857e-01  6.18609375e-04  8.99364168e-02
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -1.12705203e-01  6.18804687e-04  8.77788399e-02
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -1.14605670e-01  6.19000000e-04  8.55683882e-02
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -1.16428464e-01  6.19195312e-04  8.33063934e-02
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -1.18172840e-01  6.19390625e-04  8.09942180e-02
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -1.19838096e-01  6.19585937e-04  7.86332546e-02
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.21423577e-01  6.19781250e-04  7.62249255e-02
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.22928678e-01  6.19976562e-04  7.37706814e-02
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.24352837e-01  6.20171875e-04  7.12720006e-02
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.25695542e-01  6.20367187e-04  6.87303882e-02
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.26956329e-01  6.20562500e-04  6.61473751e-02
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.28134777e-01  6.20757812e-04  6.35245174e-02
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.29230516e-01  6.20953125e-04  6.08633949e-02
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.30243223e-01  6.21148437e-04  5.81656105e-02
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.31172622e-01  6.21343750e-04  5.54327893e-02
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.32018484e-01  6.21539062e-04  5.26665775e-02
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.32780627e-01  6.21734375e-04  4.98686414e-02
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.33458918e-01  6.21929687e-04  4.70406662e-02
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.34053269e-01  6.22125000e-04  4.41843555e-02
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.34563641e-01  6.22320312e-04  4.13014298e-02
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.34990040e-01  6.22515625e-04  3.83936256e-02
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.35332519e-01  6.22710937e-04  3.54626946e-02
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.35591178e-01  6.22906250e-04  3.25104021e-02
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.35766162e-01  6.23101562e-04  2.95385266e-02
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.35857662e-01  6.23296875e-04  2.65488582e-02
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.35865916e-01  6.23492187e-04  2.35431978e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.35791203e-01  6.23687500e-04  2.05233558e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.35633852e-01  6.23882812e-04  1.74911513e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.35394231e-01  6.24078125e-04  1.44484108e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.35072754e-01  6.24273437e-04  1.13969672e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.34669879e-01  6.24468750e-04  8.33865839e-03
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.34186105e-01  6.24664062e-04  5.27532671e-03
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.33621973e-01  6.24859375e-04  2.20881737e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.32978066e-01  6.25054687e-04 -8.59022479e-04
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.32255009e-01  6.25250000e-04 -3.92634488e-03
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.31453464e-01  6.25445312e-04 -6.99130221e-03
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.30574136e-01  6.25640625e-04 -1.00520482e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.29617766e-01  6.25835937e-04 -1.31067393e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.28585133e-01  6.26031250e-04 -1.61535353e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.27477056e-01  6.26226562e-04 -1.91906011e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.26294387e-01  6.26421875e-04 -2.22161071e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.25038015e-01  6.26617187e-04 -2.52282310e-02
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.23708864e-01  6.26812500e-04 -2.82251584e-02
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.22307890e-01  6.27007812e-04 -3.12050839e-02
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.20836083e-01  6.27203125e-04 -3.41662127e-02
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.19294465e-01  6.27398437e-04 -3.71067611e-02
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.17684089e-01  6.27593750e-04 -4.00249577e-02
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.16006036e-01  6.27789062e-04 -4.29190448e-02
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.14261416e-01  6.27984375e-04 -4.57872790e-02
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.12451370e-01  6.28179687e-04 -4.86279328e-02
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.10577063e-01  6.28375000e-04 -5.14392948e-02
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.08639682e-01  6.28570312e-04 -5.42196718e-02
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.06640446e-01  6.28765625e-04 -5.69673888e-02
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.04580592e-01  6.28960937e-04 -5.96807909e-02
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.02461379e-01  6.29156250e-04 -6.23582434e-02
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.00284090e-01  6.29351562e-04 -6.49981337e-02
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -9.80500242e-02  6.29546875e-04 -6.75988715e-02
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -9.57605016e-02  6.29742187e-04 -7.01588903e-02
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -9.34168587e-02  6.29937500e-04 -7.26766480e-02
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -9.10204473e-02  6.30132812e-04 -7.51506281e-02
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -8.85726347e-02  6.30328125e-04 -7.75793401e-02
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -8.60748025e-02  6.30523437e-04 -7.99613213e-02
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -8.35283438e-02  6.30718750e-04 -8.22951368e-02
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -8.09346614e-02  6.30914062e-04 -8.45793808e-02
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -7.82951698e-02  6.31109375e-04 -8.68126773e-02
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -7.56112911e-02  6.31304687e-04 -8.89936811e-02
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -7.28844563e-02  6.31500000e-04 -9.11210784e-02
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -7.01160995e-02  6.31695312e-04 -9.31935878e-02
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -6.73076617e-02  6.31890625e-04 -9.52099609e-02
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -6.44605880e-02  6.32085937e-04 -9.71689831e-02
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -6.15763234e-02  6.32281250e-04 -9.90694742e-02
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -5.86563172e-02  6.32476562e-04 -1.00910290e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -5.57020159e-02  6.32671875e-04 -1.02690321e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -5.27148674e-02  6.32867187e-04 -1.04408495e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -4.96963147e-02  6.33062500e-04 -1.06063777e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -4.66478008e-02  6.33257812e-04 -1.07655170e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -4.35707612e-02  6.33453125e-04 -1.09181716e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -4.04666267e-02  6.33648437e-04 -1.10642495e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -3.73368234e-02  6.33843750e-04 -1.12036627e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -3.41827673e-02  6.34039062e-04 -1.13363273e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -3.10058686e-02  6.34234375e-04 -1.14621632e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -2.78075250e-02  6.34429687e-04 -1.15810948e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -2.45891270e-02  6.34625000e-04 -1.16930504e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -2.13520520e-02  6.34820312e-04 -1.17979625e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.80976660e-02  6.35015625e-04 -1.18957680e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.48273230e-02  6.35210937e-04 -1.19864078e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.15423624e-02  6.35406250e-04 -1.20698276e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -8.24411142e-03  6.35601562e-04 -1.21459769e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -4.93388022e-03  6.35796875e-04 -1.22148099e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.61296510e-03  6.35992187e-04 -1.22762852e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04  1.71735343e-03  6.36187500e-04 -1.23303657e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04  5.05581078e-03  6.36382812e-04 -1.23770189e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04  8.40116037e-03  6.36578125e-04 -1.24162166e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04  1.17521704e-02  6.36773437e-04 -1.24479352e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04  1.51076282e-02  6.36968750e-04 -1.24721557e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04  1.84663375e-02  6.37164062e-04 -1.24888634e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04  2.18271190e-02  6.37359375e-04 -1.24980483e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04  2.51888113e-02  6.37554687e-04 -1.24997048e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04  2.85502700e-02  6.37750000e-04 -1.24938320e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04  3.19103685e-02  6.37945312e-04 -1.24804334e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04  3.52679944e-02  6.38140625e-04 -1.24595170e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04  3.86220538e-02  6.38335937e-04 -1.24310954e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04  4.19714676e-02  6.38531250e-04 -1.23951859e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04  4.53151689e-02  6.38726562e-04 -1.23518099e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04  4.86521077e-02  6.38921875e-04 -1.23009937e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04  5.19812424e-02  6.39117187e-04 -1.22427678e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04  5.53015454e-02  6.39312500e-04 -1.21771673e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04  5.86119944e-02  6.39507812e-04 -1.21042318e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04  6.19115761e-02  6.39703125e-04 -1.20240051e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04  6.51992803e-02  6.39898437e-04 -1.19365356e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04  6.84740970e-02  6.40093750e-04 -1.18418760e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04  7.17350165e-02  6.40289062e-04 -1.17400833e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04  7.49810224e-02  6.40484375e-04 -1.16312188e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04  7.82110871e-02  6.40679687e-04 -1.15153481e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04  8.14241720e-02  6.40875000e-04 -1.13925410e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04  8.46192156e-02  6.41070312e-04 -1.12628714e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04  8.77951333e-02  6.41265625e-04 -1.11264175e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04  9.09508083e-02  6.41460937e-04 -1.09832614e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04  9.40850865e-02  6.41656250e-04 -1.08334895e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04  9.71967663e-02  6.41851562e-04 -1.06771919e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04  1.00284593e-01  6.42046875e-04 -1.05144627e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04  1.03347248e-01  6.42242187e-04 -1.03454000e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04  1.06383342e-01  6.42437500e-04 -1.01701056e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04  1.09391402e-01  6.42632812e-04 -9.98868515e-02
 6.42828125e-04  6.42828125e-04  6.42828125e-04  1.12369861e-01  6.42828125e-04 -9.80124787e-02
 6.43023437e-04  6.43023437e-04  6.43023437e-04  1.15317051e-01  6.43023437e-04 -9.60790669e-02
 6.43218750e-04  6.43218750e-04  6.43218750e-04  1.18231185e-01  6.43218750e-04 -9.40877806e-02
 6.43414062e-04  6.43414062e-04  6.43414062e-04  1.21110353e-01  6.43414062e-04 -9.20398194e-02
 6.43609375e-04  6.43609375e-04  6.43609375e-04  1.23952503e-01  6.43609375e-04 -8.99364168e-02
 6.43804687e-04  6.43804687e-04  6.43804687e-04  1.26755435e-01  6.43804687e-04 -8.77788399e-02
 6.44000000e-04  6.44000000e-04  6.44000000e-04  1.29516788e-01  6.44000000e-04 -8.55683882e-02
 6.44195312e-04  6.44195312e-04  6.44195312e-04  1.32234030e-01  6.44195312e-04 -8.33063934e-02
 6.44390625e-04  6.44390625e-04  6.44390625e-04  1.34904452e-01  6.44390625e-04 -8.09942180e-02
 6.44585937e-04  6.44585937e-04  6.44585937e-04  1.37525156e-01  6.44585937e-04 -7.86332546e-02
 6.44781250e-04  6.44781250e-04  6.44781250e-04  1.40093052e-01  6.44781250e-04 -7.62249255e-02
 6.44976562e-04  6.44976562e-04  6.44976562e-04  1.42604857e-01  6.44976562e-04 -7.37706814e-02
 6.45171875e-04  6.45171875e-04  6.45171875e-04  1.45057092e-01  6.45171875e-04 -7.12720006e-02
 6.45367187e-04  6.45367187e-04  6.45367187e-04  1.47446088e-01  6.45367187e-04 -6.87303882e-02
 6.45562500e-04  6.45562500e-04  6.45562500e-04  1.49767992e-01  6.45562500e-04 -6.61473751e-02
 6.45757812e-04  6.45757812e-04  6.45757812e-04  1.52018776e-01  6.45757812e-04 -6.35245174e-02
 6.45953125e-04  6.45953125e-04  6.45953125e-04  1.54194261e-01  6.45953125e-04 -6.08633949e-02
 6.46148437e-04  6.46148437e-04  6.46148437e-04  1.56290127e-01  6.46148437e-04 -5.81656105e-02
 6.46343750e-04  6.46343750e-04  6.46343750e-04  1.58301947e-01  6.46343750e-04 -5.54327893e-02
 6.46539062e-04  6.46539062e-04  6.46539062e-04  1.60225213e-01  6.46539062e-04 -5.26665775e-02
 6.46734375e-04  6.46734375e-04  6.46734375e-04  1.62055372e-01  6.46734375e-04 -4.98686414e-02
 6.46929687e-04  6.46929687e-04  6.46929687e-04  1.63787864e-01  6.46929687e-04 -4.70406662e-02
 6.47125000e-04  6.47125000e-04  6.47125000e-04  1.65418164e-01  6.47125000e-04 -4.41843555e-02
 6.47320312e-04  6.47320312e-04  6.47320312e-04  1.66941826e-01  6.47320312e-04 -4.13014298e-02
 6.47515625e-04  6.47515625e-04  6.47515625e-04  1.68354528e-01  6.47515625e-04 -3.83936256e-02
 6.47710937e-04  6.47710937e-04  6.47710937e-04  1.69652120e-01  6.47710937e-04 -3.54626946e-02
 6.47906250e-04  6.47906250e-04  6.47906250e-04  1.70830667e-01  6.47906250e-04 -3.25104021e-02
 6.48101562e-04  6.48101562e-04  6.48101562e-04  1.71886493e-01  6.48101562e-04 -2.95385266e-02
 6.48296875e-04  6.48296875e-04  6.48296875e-04  1.72816219e-01  6.48296875e-04 -2.65488582e-02
 6.48492187e-04  6.48492187e-04  6.48492187e-04  1.73616800e-01  6.48492187e-04 -2.35431978e-02
 6.48687500e-04  6.48687500e-04  6.48687500e-04  1.74285554e-01  6.48687500e-04 -2.05233558e-02
