 1.21417188e-01  1.21417188e-01  1.21417188e-01 -3.97047118e-01  1.21417188e-01  6.17743220e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -4.01456577e-01  1.21456250e-01  6.29825425e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -4.05708564e-01  1.21495313e-01  6.41528246e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -4.09806212e-01  1.21534375e-01  6.52844635e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -4.13742417e-01  1.21573438e-01  6.63767775e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -4.17520454e-01  1.21612500e-01  6.74291085e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -4.21133363e-01  1.21651563e-01  6.84408228e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -4.24584565e-01  1.21690625e-01  6.94113110e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -4.27867249e-01  1.21729688e-01  7.03399883e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -4.30984987e-01  1.21768750e-01  7.12262954e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -4.33931125e-01  1.21807813e-01  7.20696985e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -4.36709390e-01  1.21846875e-01  7.28696895e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -4.39313287e-01  1.21885938e-01  7.36257866e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -4.41746704e-01  1.21925000e-01  7.43375342e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -4.44003309e-01  1.21964063e-01  7.50045036e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -4.46087153e-01  1.22003125e-01  7.56262932e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -4.47992070e-01  1.22042188e-01  7.62025283e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -4.49722280e-01  1.22081250e-01  7.67328618e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -4.51271785e-01  1.22120313e-01  7.72169743e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -4.52644974e-01  1.22159375e-01  7.76545742e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -4.53836020e-01  1.22198438e-01  7.80453980e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -4.54849484e-01  1.22237500e-01  7.83892100e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -4.55679712e-01  1.22276563e-01  7.86858034e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -4.56331436e-01  1.22315625e-01  7.89349993e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -4.56799179e-01  1.22354688e-01  7.91366478e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -4.57087847e-01  1.22393750e-01  7.92906273e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -4.57192135e-01  1.22432813e-01  7.93968451e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -4.57117124e-01  1.22471875e-01  7.94552372e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -4.56857687e-01  1.22510938e-01  7.94657685e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -4.56419077e-01  1.22550000e-01  7.94284325e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -4.55796342e-01  1.22589063e-01  7.93432518e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -4.54994911e-01  1.22628125e-01  7.92102778e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -4.54010006e-01  1.22667188e-01  7.90295904e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -4.52847228e-01  1.22706250e-01  7.88012985e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -4.51501974e-01  1.22745313e-01  7.85255397e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -4.49980016e-01  1.22784375e-01  7.82024800e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -4.48276922e-01  1.22823438e-01  7.78323141e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -4.46398636e-01  1.22862500e-01  7.74152649e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -4.44340896e-01  1.22901563e-01  7.69515836e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -4.42109813e-01  1.22940625e-01  7.64415496e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -4.39701292e-01  1.22979688e-01  7.58854701e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -4.37121611e-01  1.23018750e-01  7.52836800e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -4.34366838e-01  1.23057813e-01  7.46365418e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -4.31443413e-01  1.23096875e-01  7.39444453e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -4.28347565e-01  1.23135938e-01  7.32078075e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -4.25085893e-01  1.23175000e-01  7.24270720e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -4.21654781e-01  1.23214063e-01  7.16027092e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -4.18060983e-01  1.23253125e-01  7.07352156e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -4.14301035e-01  1.23292188e-01  6.98251137e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -4.10381840e-01  1.23331250e-01  6.88729518e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -4.06300080e-01  1.23370313e-01  6.78793034e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -4.02062800e-01  1.23409375e-01  6.68447671e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -3.97666825e-01  1.23448438e-01  6.57699659e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -3.93119337e-01  1.23487500e-01  6.46555474e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -3.88417293e-01  1.23526563e-01  6.35021828e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -3.83568005e-01  1.23565625e-01  6.23105669e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -3.78568557e-01  1.23604688e-01  6.10814174e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -3.73426384e-01  1.23643750e-01  5.98154748e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -3.68138686e-01  1.23682813e-01  5.85135015e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -3.62713013e-01  1.23721875e-01  5.71762819e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -3.57146672e-01  1.23760938e-01  5.58046215e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -3.51447318e-01  1.23800000e-01  5.43993464e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -3.45612355e-01  1.23839063e-01  5.29613032e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -3.39649531e-01  1.23878125e-01  5.14913581e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -3.33556337e-01  1.23917188e-01  4.99903965e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -3.27340601e-01  1.23956250e-01  4.84593226e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -3.20999890e-01  1.23995313e-01  4.68990586e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -3.14542097e-01  1.24034375e-01  4.53105443e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -3.07964848e-01  1.24073438e-01  4.36947367e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -3.01276091e-01  1.24112500e-01  4.20526090e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -2.94473493e-01  1.24151563e-01  4.03851504e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -2.87565039e-01  1.24190625e-01  3.86933652e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -2.80548423e-01  1.24229688e-01  3.69782727e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -2.73431644e-01  1.24268750e-01  3.52409058e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -2.66212402e-01  1.24307813e-01  3.34823111e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -2.58898694e-01  1.24346875e-01  3.17035479e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -2.51488201e-01  1.24385938e-01  2.99056877e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -2.43988892e-01  1.24425000e-01  2.80898134e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -2.36398405e-01  1.24464063e-01  2.62570189e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -2.28724654e-01  1.24503125e-01  2.44084081e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -2.20965205e-01  1.24542188e-01  2.25450946e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -2.13127885e-01  1.24581250e-01  2.06682008e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -2.05210152e-01  1.24620313e-01  1.87788572e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -1.97219712e-01  1.24659375e-01  1.68782019e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -1.89153878e-01  1.24698438e-01  1.49673799e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -1.81020191e-01  1.24737500e-01  1.30475420e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -1.72815772e-01  1.24776563e-01  1.11198448e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -1.64547950e-01  1.24815625e-01  9.18544947e-03
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -1.56213598e-01  1.24854688e-01  7.24552113e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -1.47819776e-01  1.24893750e-01  5.30122836e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -1.39363047e-01  1.24932813e-01  3.35374232e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -1.30850128e-01  1.24971875e-01  1.40423612e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -1.22277198e-01  1.25010938e-01 -5.46115948e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -1.13650548e-01  1.25050000e-01 -2.49613905e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -1.04965876e-01  1.25089063e-01 -4.44465858e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -9.62289469e-02  1.25128125e-01 -6.39050080e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -8.74348629e-02  1.25167188e-01 -8.33249363e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -7.85887332e-02  1.25206250e-01 -1.02694673e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -6.96849235e-02  1.25245313e-01 -1.22002550e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -6.07277282e-02  1.25284375e-01 -1.41236937e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -5.17105959e-02  1.25323438e-01 -1.60386248e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -4.26368046e-02  1.25362500e-01 -1.79438949e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -3.34986557e-02  1.25401563e-01 -1.98383563e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -2.42981517e-02  1.25440625e-01 -2.17208677e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -1.49748225e-02  1.25479688e-01 -2.35902953e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -5.41296805e-03  1.25518750e-01 -2.54455130e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01  4.08623987e-03  1.25557813e-01 -2.72854033e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01  1.36173201e-02  1.25596875e-01 -2.91088579e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01  2.31764422e-02  1.25635938e-01 -3.09147784e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01  3.26570520e-02  1.25675000e-01 -3.27020770e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01  4.24128762e-02  1.25714063e-01 -3.44696770e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  5.23496574e-02  1.25753125e-01 -3.62165139e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  6.24396597e-02  1.25792188e-01 -3.79415352e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  7.26934453e-02  1.25831250e-01 -3.96437020e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  8.31325660e-02  1.25870313e-01 -4.13219889e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  9.37751022e-02  1.25909375e-01 -4.29753850e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  1.04653828e-01  1.25948438e-01 -4.46028943e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  1.15795872e-01  1.25987500e-01 -4.62035365e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  1.27244372e-01  1.26026563e-01 -4.77763475e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  1.39038424e-01  1.26065625e-01 -4.93203797e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.51235345e-01  1.26104688e-01 -5.08347032e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.63891080e-01  1.26143750e-01 -5.23184057e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.77083141e-01  1.26182813e-01 -5.37705936e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.90891674e-01  1.26221875e-01 -5.51903922e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  2.05423354e-01  1.26260938e-01 -5.65769461e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  2.20793398e-01  1.26300000e-01 -5.79294201e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.37150734e-01  1.26339063e-01 -5.92469996e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.54661155e-01  1.26378125e-01 -6.05288910e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.74358627e-01  1.26417188e-01 -6.17743220e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  2.96274467e-01  1.26456250e-01 -6.29825425e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.19534301e-01  1.26495313e-01 -6.41528246e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  3.44532558e-01  1.26534375e-01 -6.52844635e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  3.72250373e-01  1.26573438e-01 -6.63767775e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  4.02949523e-01  1.26612500e-01 -6.74291085e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  4.37021176e-01  1.26651563e-01 -6.84408228e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  4.74699579e-01  1.26690625e-01 -6.94113110e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  5.16064913e-01  1.26729688e-01 -7.03399883e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  5.60913818e-01  1.26768750e-01 -7.12262954e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  6.08738112e-01  1.26807813e-01 -7.20696985e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  6.58718154e-01  1.26846875e-01 -7.28696895e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  7.07778697e-01  1.26885938e-01 -7.36257866e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  7.58159754e-01  1.26925000e-01 -7.43375342e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  8.08668177e-01  1.26964063e-01 -7.50045036e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  8.57583384e-01  1.27003125e-01 -7.56262932e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  9.03231883e-01  1.27042188e-01 -7.62025283e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  9.45210670e-01  1.27081250e-01 -7.67328618e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  9.82806201e-01  1.27120313e-01 -7.72169743e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  1.01572244e+00  1.27159375e-01 -7.76545742e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  1.04355375e+00  1.27198438e-01 -7.80453980e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  1.06614144e+00  1.27237500e-01 -7.83892100e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  1.08327845e+00  1.27276563e-01 -7.86858034e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  1.09491481e+00  1.27315625e-01 -7.89349993e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  1.10098274e+00  1.27354688e-01 -7.91366478e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  1.10152272e+00  1.27393750e-01 -7.92906273e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  1.09657536e+00  1.27432813e-01 -7.93968451e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  1.08626460e+00  1.27471875e-01 -7.94552372e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  1.07072959e+00  1.27510938e-01 -7.94657685e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  1.05018320e+00  1.27550000e-01 -7.94284325e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  1.02486997e+00  1.27589063e-01 -7.93432518e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  9.95109077e-01  1.27628125e-01 -7.92102778e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  9.61270479e-01  1.27667188e-01 -7.90295904e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  9.23805278e-01  1.27706250e-01 -7.88012985e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  8.83233506e-01  1.27745313e-01 -7.85255397e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  8.40158857e-01  1.27784375e-01 -7.82024800e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  7.95258259e-01  1.27823438e-01 -7.78323141e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  7.49271176e-01  1.27862500e-01 -7.74152649e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  7.02977362e-01  1.27901563e-01 -7.69515836e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  6.57151450e-01  1.27940625e-01 -7.64415496e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  6.12525128e-01  1.27979688e-01 -7.58854701e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  5.71579091e-01  1.28018750e-01 -7.52836800e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  5.32160027e-01  1.28057813e-01 -7.46365418e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  4.94664651e-01  1.28096875e-01 -7.39444453e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  4.59394863e-01  1.28135938e-01 -7.32078075e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  4.27028049e-01  1.28175000e-01 -7.24270720e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  3.97183394e-01  1.28214063e-01 -7.16027092e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  3.69799723e-01  1.28253125e-01 -7.07352156e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.44642006e-01  1.28292188e-01 -6.98251137e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.21493444e-01  1.28331250e-01 -6.88729518e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  3.00133430e-01  1.28370313e-01 -6.78793034e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.79556533e-01  1.28409375e-01 -6.68447671e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.60315603e-01  1.28448438e-01 -6.57699659e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.43003692e-01  1.28487500e-01 -6.46555474e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.27149942e-01  1.28526563e-01 -6.35021828e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  2.12037307e-01  1.28565625e-01 -6.23105669e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.97700728e-01  1.28604688e-01 -6.10814174e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.84030208e-01  1.28643750e-01 -5.98154748e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.70955460e-01  1.28682813e-01 -5.85135015e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.58388309e-01  1.28721875e-01 -5.71762819e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.46271061e-01  1.28760938e-01 -5.58046215e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.34541503e-01  1.28800000e-01 -5.43993464e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  1.23157350e-01  1.28839063e-01 -5.29613032e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  1.12070917e-01  1.28878125e-01 -5.14913581e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  1.01251895e-01  1.28917188e-01 -4.99903965e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  9.06631351e-02  1.28956250e-01 -4.84593226e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  8.02833287e-02  1.28995313e-01 -4.68990586e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  7.00831058e-02  1.29034375e-01 -4.53105443e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  6.00478885e-02  1.29073438e-01 -4.36947367e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  5.01541415e-02  1.29112500e-01 -4.20526090e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01  4.03923666e-02  1.29151563e-01 -4.03851504e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01  3.07434576e-02  1.29190625e-01 -3.86933652e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01  2.12707104e-02  1.29229688e-01 -3.69782727e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01  1.20457724e-02  1.29268750e-01 -3.52409058e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01  2.73672568e-03  1.29307813e-01 -3.34823111e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -6.56176910e-03  1.29346875e-01 -3.17035479e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -1.57839241e-02  1.29385938e-01 -2.99056877e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -2.49915444e-02  1.29425000e-01 -2.80898134e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -3.42824391e-02  1.29464063e-01 -2.62570189e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -4.33589695e-02  1.29503125e-01 -2.44084081e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -5.23160991e-02  1.29542188e-01 -2.25450946e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -6.12258178e-02  1.29581250e-01 -2.06682008e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -7.00800428e-02  1.29620313e-01 -1.87788572e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -7.88860131e-02  1.29659375e-01 -1.68782019e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -8.76377022e-02  1.29698438e-01 -1.49673799e-02
