 6.10459402e-02  6.10459402e-02  6.10459402e-02 -3.14717241e+00  6.10459402e-02  4.83650910e-01
 6.10654714e-02  6.10654714e-02  6.10654714e-02 -3.16398437e+00  6.10654714e-02  4.86617415e-01
 6.10850027e-02  6.10850027e-02  6.10850027e-02 -3.17632378e+00  6.10850027e-02  4.89290800e-01
 6.11045339e-02  6.11045339e-02  6.11045339e-02 -3.18994940e+00  6.11045339e-02  4.91669455e-01
 6.11240652e-02  6.11240652e-02  6.11240652e-02 -3.19910198e+00  6.11240652e-02  4.93751947e-01
 6.11435964e-02  6.11435964e-02  6.11435964e-02 -3.20953891e+00  6.11435964e-02  4.95537020e-01
 6.11631277e-02  6.11631277e-02  6.11631277e-02 -3.21550329e+00  6.11631277e-02  4.97023601e-01
 6.11826589e-02  6.11826589e-02  6.11826589e-02 -3.22275111e+00  6.11826589e-02  4.98210794e-01
 6.12021902e-02  6.12021902e-02  6.12021902e-02 -3.22552778e+00  6.12021902e-02  4.99097883e-01
 6.12217214e-02  6.12217214e-02  6.12217214e-02 -3.22958790e+00  6.12217214e-02  4.99684333e-01
 6.12412527e-02  6.12412527e-02  6.12412527e-02 -3.22917919e+00  6.12412527e-02  4.99969793e-01
 6.12607839e-02  6.12607839e-02  6.12607839e-02 -3.23005485e+00  6.12607839e-02  4.99954090e-01
 6.12803152e-02  6.12803152e-02  6.12803152e-02 -3.22646486e+00  6.12803152e-02  4.99637233e-01
 6.12998464e-02  6.12998464e-02  6.12998464e-02 -3.22416103e+00  6.12998464e-02  4.99019413e-01
 6.13193777e-02  6.13193777e-02  6.13193777e-02 -3.21739565e+00  6.13193777e-02  4.98101003e-01
 6.13389089e-02  6.13389089e-02  6.13389089e-02 -3.21191910e+00  6.13389089e-02  4.96882555e-01
 6.13584402e-02  6.13584402e-02  6.13584402e-02 -3.20198598e+00  6.13584402e-02  4.95364804e-01
 6.13779714e-02  6.13779714e-02  6.13779714e-02 -3.19334529e+00  6.13779714e-02  4.93548663e-01
 6.13975027e-02  6.13975027e-02  6.13975027e-02 -3.18025395e+00  6.13975027e-02  4.91435227e-01
 6.14170339e-02  6.14170339e-02  6.14170339e-02 -3.16845956e+00  6.14170339e-02  4.89025769e-01
 6.14365652e-02  6.14365652e-02  6.14365652e-02 -3.15222139e+00  6.14365652e-02  4.86321741e-01
 6.14560964e-02  6.14560964e-02  6.14560964e-02 -3.13728569e+00  6.14560964e-02  4.83324770e-01
 6.14756277e-02  6.14756277e-02  6.14756277e-02 -3.11791410e+00  6.14756277e-02  4.80036662e-01
 6.14951589e-02  6.14951589e-02  6.14951589e-02 -3.09985155e+00  6.14951589e-02  4.76459398e-01
 6.15146902e-02  6.15146902e-02  6.15146902e-02 -3.07736209e+00  6.15146902e-02  4.72595133e-01
 6.15342214e-02  6.15342214e-02  6.15342214e-02 -3.05618935e+00  6.15342214e-02  4.68446195e-01
 6.15537527e-02  6.15537527e-02  6.15537527e-02 -3.03059984e+00  6.15537527e-02  4.64015081e-01
 6.15732839e-02  6.15732839e-02  6.15732839e-02 -3.00633596e+00  6.15732839e-02  4.59304463e-01
 6.15928152e-02  6.15928152e-02  6.15928152e-02 -2.97766673e+00  6.15928152e-02  4.54317176e-01
 6.16123464e-02  6.16123464e-02  6.16123464e-02 -2.95033338e+00  6.16123464e-02  4.49056226e-01
 6.16318777e-02  6.16318777e-02  6.16318777e-02 -2.91860748e+00  6.16318777e-02  4.43524782e-01
 6.16514089e-02  6.16514089e-02  6.16514089e-02 -2.88822918e+00  6.16514089e-02  4.37726174e-01
 6.16709402e-02  6.16709402e-02  6.16709402e-02 -2.85347269e+00  6.16709402e-02  4.31663897e-01
 6.16904714e-02  6.16904714e-02  6.16904714e-02 -2.82007714e+00  6.16904714e-02  4.25341601e-01
 6.17100027e-02  6.17100027e-02  6.17100027e-02 -2.78231947e+00  6.17100027e-02  4.18763096e-01
 6.17295339e-02  6.17295339e-02  6.17295339e-02 -2.74593792e+00  6.17295339e-02  4.11932343e-01
 6.17490652e-02  6.17490652e-02  6.17490652e-02 -2.70521226e+00  6.17490652e-02  4.04853458e-01
 6.17685964e-02  6.17685964e-02  6.17685964e-02 -2.66587994e+00  6.17685964e-02  3.97530704e-01
 6.17881277e-02  6.17881277e-02  6.17881277e-02 -2.62222371e+00  6.17881277e-02  3.89968493e-01
 6.18076589e-02  6.18076589e-02  6.18076589e-02 -2.57998035e+00  6.18076589e-02  3.82171379e-01
 6.18271902e-02  6.18271902e-02  6.18271902e-02 -2.53343577e+00  6.18271902e-02  3.74144059e-01
 6.18467214e-02  6.18467214e-02  6.18467214e-02 -2.48832624e+00  6.18467214e-02  3.65891369e-01
 6.18662527e-02  6.18662527e-02  6.18662527e-02 -2.43894100e+00  6.18662527e-02  3.57418280e-01
 6.18857839e-02  6.18857839e-02  6.18857839e-02 -2.39101602e+00  6.18857839e-02  3.48729895e-01
 6.19053152e-02  6.19053152e-02  6.19053152e-02 -2.33884410e+00  6.19053152e-02  3.39831448e-01
 6.19248464e-02  6.19248464e-02  6.19248464e-02 -2.28816116e+00  6.19248464e-02  3.30728300e-01
 6.19443777e-02  6.19443777e-02  6.19443777e-02 -2.23326383e+00  6.19443777e-02  3.21425933e-01
 6.19639089e-02  6.19639089e-02  6.19639089e-02 -2.17988824e+00  6.19639089e-02  3.11929952e-01
 6.19834402e-02  6.19834402e-02  6.19834402e-02 -2.12233522e+00  6.19834402e-02  3.02246075e-01
 6.20029714e-02  6.20029714e-02  6.20029714e-02 -2.06634147e+00  6.20029714e-02  2.92380137e-01
 6.20225027e-02  6.20225027e-02  6.20225027e-02 -2.00621242e+00  6.20225027e-02  2.82338079e-01
 6.20420339e-02  6.20420339e-02  6.20420339e-02 -1.94768579e+00  6.20420339e-02  2.72125952e-01
 6.20615652e-02  6.20615652e-02  6.20615652e-02 -1.88507216e+00  6.20615652e-02  2.61749907e-01
 6.20810964e-02  6.20810964e-02  6.20810964e-02 -1.82411078e+00  6.20810964e-02  2.51216193e-01
 6.21006277e-02  6.21006277e-02  6.21006277e-02 -1.75911804e+00  6.21006277e-02  2.40531155e-01
 6.21201589e-02  6.21201589e-02  6.21201589e-02 -1.69583545e+00  6.21201589e-02  2.29701231e-01
 6.21396902e-02  6.21396902e-02  6.21396902e-02 -1.62858610e+00  6.21396902e-02  2.18732944e-01
 6.21592214e-02  6.21592214e-02  6.21592214e-02 -1.56311459e+00  6.21592214e-02  2.07632899e-01
 6.21787527e-02  6.21787527e-02  6.21787527e-02 -1.49375187e+00  6.21787527e-02  1.96407785e-01
 6.21982839e-02  6.21982839e-02  6.21982839e-02 -1.42624684e+00  6.21982839e-02  1.85064362e-01
 6.22178152e-02  6.22178152e-02  6.22178152e-02 -1.35493975e+00  6.22178152e-02  1.73609463e-01
 6.22373464e-02  6.22373464e-02  6.22373464e-02 -1.28558537e+00  6.22373464e-02  1.62049988e-01
 6.22568777e-02  6.22568777e-02  6.22568777e-02 -1.21253533e+00  6.22568777e-02  1.50392900e-01
 6.22764089e-02  6.22764089e-02  6.22764089e-02 -1.14155237e+00  6.22764089e-02  1.38645221e-01
 6.22959402e-02  6.22959402e-02  6.22959402e-02 -1.06700228e+00  6.22959402e-02  1.26814028e-01
 6.23154714e-02  6.23154714e-02  6.23154714e-02 -9.94658731e-01  6.23154714e-02  1.14906446e-01
 6.23350027e-02  6.23350027e-02  6.23350027e-02 -9.18905562e-01  6.23350027e-02  1.02929649e-01
 6.23545339e-02  6.23545339e-02  6.23545339e-02 -8.45531598e-01  6.23545339e-02  9.08908516e-02
 6.23740652e-02  6.23740652e-02  6.23740652e-02 -7.68944233e-01  6.23740652e-02  7.87973045e-02
 6.23935964e-02  6.23935964e-02  6.23935964e-02 -6.94953433e-01  6.23935964e-02  6.66562929e-02
 6.24131277e-02  6.24131277e-02  6.24131277e-02 -6.18009444e-01  6.24131277e-02  5.44751300e-02
 6.24326589e-02  6.24326589e-02  6.24326589e-02 -5.38059409e-01  6.24326589e-02  4.22611533e-02
 6.24521902e-02  6.24521902e-02  6.24521902e-02 -4.57777912e-01  6.24521902e-02  3.00217201e-02
 6.24717214e-02  6.24717214e-02  6.24717214e-02 -3.81640296e-01  6.24717214e-02  1.77642030e-02
 6.24912527e-02  6.24912527e-02  6.24912527e-02 -3.03412382e-01  6.24912527e-02  5.49598530e-03
 6.25107839e-02  6.25107839e-02  6.25107839e-02 -2.28513456e-01  6.25107839e-02 -6.77554294e-03
 6.25303152e-02  6.25303152e-02  6.25303152e-02 -1.50886628e-01  6.25303152e-02 -1.90429898e-02
 6.25498464e-02  6.25498464e-02  6.25498464e-02 -7.49815303e-02  6.25498464e-02 -3.12989660e-02
 6.25693777e-02  6.25693777e-02  6.25693777e-02  1.50710415e-02  6.25693777e-02 -4.35360888e-02
 6.25889089e-02  6.25889089e-02  6.25889089e-02  2.30913395e+00  6.25889089e-02 -5.57469870e-02
 6.26084402e-02  6.26084402e-02  6.26084402e-02  3.66415706e+00  6.26084402e-02 -6.79243054e-02
 6.26279714e-02  6.26279714e-02  6.26279714e-02  3.61268144e+00  6.26279714e-02 -8.00607087e-02
 6.26475027e-02  6.26475027e-02  6.26475027e-02  3.79065777e+00  6.26475027e-02 -9.21488865e-02
 6.26670339e-02  6.26670339e-02  6.26670339e-02  3.56173963e+00  6.26670339e-02 -1.04181557e-01
 6.26865652e-02  6.26865652e-02  6.26865652e-02  3.71327461e+00  6.26865652e-02 -1.16151473e-01
 6.27060964e-02  6.27060964e-02  6.27060964e-02  3.57086756e+00  6.27060964e-02 -1.28051423e-01
 6.27256277e-02  6.27256277e-02  6.27256277e-02  3.68529380e+00  6.27256277e-02 -1.39874240e-01
 6.27451589e-02  6.27451589e-02  6.27451589e-02  3.58764709e+00  6.27451589e-02 -1.51612802e-01
 6.27646902e-02  6.27646902e-02  6.27646902e-02  3.66513155e+00  6.27646902e-02 -1.63260038e-01
 6.27842214e-02  6.27842214e-02  6.27842214e-02  3.59685103e+00  6.27842214e-02 -1.74808932e-01
 6.28037527e-02  6.28037527e-02  6.28037527e-02  3.65207610e+00  6.28037527e-02 -1.86252528e-01
 6.28232839e-02  6.28232839e-02  6.28232839e-02  3.60216389e+00  6.28232839e-02 -1.97583933e-01
 6.28428152e-02  6.28428152e-02  6.28428152e-02  3.64146796e+00  6.28428152e-02 -2.08796320e-01
 6.28623464e-02  6.28623464e-02  6.28623464e-02  3.60459567e+00  6.28623464e-02 -2.19882936e-01
 6.28818777e-02  6.28818777e-02  6.28818777e-02  3.63268913e+00  6.28818777e-02 -2.30837103e-01
 6.29014089e-02  6.29014089e-02  6.29014089e-02  3.60526400e+00  6.29014089e-02 -2.41652222e-01
 6.29209402e-02  6.29209402e-02  6.29209402e-02  3.62529987e+00  6.29209402e-02 -2.52321779e-01
 6.29404714e-02  6.29404714e-02  6.29404714e-02  3.60473567e+00  6.29404714e-02 -2.62839347e-01
 6.29600027e-02  6.29600027e-02  6.29600027e-02  3.61893734e+00  6.29600027e-02 -2.73198590e-01
 6.29795339e-02  6.29795339e-02  6.29795339e-02  3.60336774e+00  6.29795339e-02 -2.83393268e-01
 6.29990652e-02  6.29990652e-02  6.29990652e-02  3.61332026e+00  6.29990652e-02 -2.93417241e-01
 6.30185964e-02  6.30185964e-02  6.30185964e-02  3.60139793e+00  6.30185964e-02 -3.03264471e-01
 6.30381277e-02  6.30381277e-02  6.30381277e-02  3.60824695e+00  6.30381277e-02 -3.12929025e-01
 6.30576589e-02  6.30576589e-02  6.30576589e-02  3.59886821e+00  6.30576589e-02 -3.22405083e-01
 6.30771902e-02  6.30771902e-02  6.30771902e-02  3.60347376e+00  6.30771902e-02 -3.31686935e-01
 6.30967214e-02  6.30967214e-02  6.30967214e-02  3.59620435e+00  6.30967214e-02 -3.40768992e-01
 6.31162527e-02  6.31162527e-02  6.31162527e-02  3.59913900e+00  6.31162527e-02 -3.49645783e-01
 6.31357839e-02  6.31357839e-02  6.31357839e-02  3.59326864e+00  6.31357839e-02 -3.58311960e-01
 6.31553152e-02  6.31553152e-02  6.31553152e-02  3.59499598e+00  6.31553152e-02 -3.66762303e-01
 6.31748464e-02  6.31748464e-02  6.31748464e-02  3.59015085e+00  6.31748464e-02 -3.74991722e-01
 6.31943777e-02  6.31943777e-02  6.31943777e-02  3.59099837e+00  6.31943777e-02 -3.82995260e-01
 6.32139089e-02  6.32139089e-02  6.32139089e-02  3.58690150e+00  6.32139089e-02 -3.90768097e-01
 6.32334402e-02  6.32334402e-02  6.32334402e-02  3.58710968e+00  6.32334402e-02 -3.98305549e-01
 6.32529714e-02  6.32529714e-02  6.32529714e-02  3.58355742e+00  6.32529714e-02 -4.05603077e-01
 6.32725027e-02  6.32725027e-02  6.32725027e-02  3.58330252e+00  6.32725027e-02 -4.12656284e-01
 6.32920339e-02  6.32920339e-02  6.32920339e-02  3.58014538e+00  6.32920339e-02 -4.19460923e-01
 6.33115652e-02  6.33115652e-02  6.33115652e-02  3.57955645e+00  6.33115652e-02 -4.26012895e-01
 6.33310964e-02  6.33310964e-02  6.33310964e-02  3.57668489e+00  6.33310964e-02 -4.32308252e-01
 6.33506277e-02  6.33506277e-02  6.33506277e-02  3.57585629e+00  6.33506277e-02 -4.38343203e-01
 6.33701589e-02  6.33701589e-02  6.33701589e-02  3.57319015e+00  6.33701589e-02 -4.44114112e-01
 6.33896902e-02  6.33896902e-02  6.33896902e-02  3.57219080e+00  6.33896902e-02 -4.49617503e-01
 6.34092214e-02  6.34092214e-02  6.34092214e-02  3.56967152e+00  6.34092214e-02 -4.54850062e-01
 6.34287527e-02  6.34287527e-02  6.34287527e-02  3.56855167e+00  6.34287527e-02 -4.59808636e-01
 6.34482839e-02  6.34482839e-02  6.34482839e-02  3.56613657e+00  6.34482839e-02 -4.64490239e-01
 6.34678152e-02  6.34678152e-02  6.34678152e-02  3.56493278e+00  6.34678152e-02 -4.68892050e-01
 6.34873464e-02  6.34873464e-02  6.34873464e-02  3.56259080e+00  6.34873464e-02 -4.73011418e-01
 6.35068777e-02  6.35068777e-02  6.35068777e-02  3.56132961e+00  6.35068777e-02 -4.76845861e-01
 6.35264089e-02  6.35264089e-02  6.35264089e-02  3.55903824e+00  6.35264089e-02 -4.80393071e-01
 6.35459402e-02  6.35459402e-02  6.35459402e-02  3.55773885e+00  6.35459402e-02 -4.83650910e-01
 6.35654714e-02  6.35654714e-02  6.35654714e-02  3.55548181e+00  6.35654714e-02 -4.86617415e-01
 6.35850027e-02  6.35850027e-02  6.35850027e-02  3.55415805e+00  6.35850027e-02 -4.89290800e-01
 6.36045339e-02  6.36045339e-02  6.36045339e-02  3.55192364e+00  6.36045339e-02 -4.91669455e-01
 6.36240652e-02  6.36240652e-02  6.36240652e-02  3.55058544e+00  6.36240652e-02 -4.93751947e-01
 6.36435964e-02  6.36435964e-02  6.36435964e-02  3.54836529e+00  6.36435964e-02 -4.95537020e-01
 6.36631277e-02  6.36631277e-02  6.36631277e-02  3.54701969e+00  6.36631277e-02 -4.97023601e-01
 6.36826589e-02  6.36826589e-02  6.36826589e-02  3.54480788e+00  6.36826589e-02 -4.98210794e-01
 6.37021902e-02  6.37021902e-02  6.37021902e-02  3.54345985e+00  6.37021902e-02 -4.99097883e-01
 6.37217214e-02  6.37217214e-02  6.37217214e-02  3.54125222e+00  6.37217214e-02 -4.99684333e-01
 6.37412527e-02  6.37412527e-02  6.37412527e-02  3.53990522e+00  6.37412527e-02 -4.99969793e-01
 6.37607839e-02  6.37607839e-02  6.37607839e-02  3.53769890e+00  6.37607839e-02 -4.99954090e-01
 6.37803152e-02  6.37803152e-02  6.37803152e-02  3.53635530e+00  6.37803152e-02 -4.99637233e-01
 6.37998464e-02  6.37998464e-02  6.37998464e-02  3.53414835e+00  6.37998464e-02 -4.99019413e-01
 6.38193777e-02  6.38193777e-02  6.38193777e-02  3.53280970e+00  6.38193777e-02 -4.98101003e-01
 6.38389089e-02  6.38389089e-02  6.38389089e-02  3.53060086e+00  6.38389089e-02 -4.96882555e-01
 6.38584402e-02  6.38584402e-02  6.38584402e-02  3.52926817e+00  6.38584402e-02 -4.95364804e-01
 6.38779714e-02  6.38779714e-02  6.38779714e-02  3.52705664e+00  6.38779714e-02 -4.93548663e-01
 6.38975027e-02  6.38975027e-02  6.38975027e-02  3.52573051e+00  6.38975027e-02 -4.91435227e-01
 6.39170339e-02  6.39170339e-02  6.39170339e-02  3.52351585e+00  6.39170339e-02 -4.89025769e-01
 6.39365652e-02  6.39365652e-02  6.39365652e-02  3.52219658e+00  6.39365652e-02 -4.86321741e-01
 6.39560964e-02  6.39560964e-02  6.39560964e-02  3.51997859e+00  6.39560964e-02 -4.83324770e-01
 6.39756277e-02  6.39756277e-02  6.39756277e-02  3.51866628e+00  6.39756277e-02 -4.80036662e-01
 6.39951589e-02  6.39951589e-02  6.39951589e-02  3.51644492e+00  6.39951589e-02 -4.76459398e-01
 6.40146902e-02  6.40146902e-02  6.40146902e-02  3.51513954e+00  6.40146902e-02 -4.72595133e-01
 6.40342214e-02  6.40342214e-02  6.40342214e-02  3.51291489e+00  6.40342214e-02 -4.68446195e-01
 6.40537527e-02  6.40537527e-02  6.40537527e-02  3.51161631e+00  6.40537527e-02 -4.64015081e-01
 6.40732839e-02  6.40732839e-02  6.40732839e-02  3.50938853e+00  6.40732839e-02 -4.59304463e-01
 6.40928152e-02  6.40928152e-02  6.40928152e-02  3.50809657e+00  6.40928152e-02 -4.54317176e-01
 6.41123464e-02  6.41123464e-02  6.41123464e-02  3.50586586e+00  6.41123464e-02 -4.49056226e-01
 6.41318777e-02  6.41318777e-02  6.41318777e-02  3.50458028e+00  6.41318777e-02 -4.43524782e-01
 6.41514089e-02  6.41514089e-02  6.41514089e-02  3.50234688e+00  6.41514089e-02 -4.37726174e-01
 6.41709402e-02  6.41709402e-02  6.41709402e-02  3.50106743e+00  6.41709402e-02 -4.31663897e-01
 6.41904714e-02  6.41904714e-02  6.41904714e-02  3.49883158e+00  6.41904714e-02 -4.25341601e-01
 6.42100027e-02  6.42100027e-02  6.42100027e-02  3.49755802e+00  6.42100027e-02 -4.18763096e-01
 6.42295339e-02  6.42295339e-02  6.42295339e-02  3.49531997e+00  6.42295339e-02 -4.11932343e-01
 6.42490652e-02  6.42490652e-02  6.42490652e-02  3.49405203e+00  6.42490652e-02 -4.04853458e-01
 6.42685964e-02  6.42685964e-02  6.42685964e-02  3.49181204e+00  6.42685964e-02 -3.97530704e-01
 6.42881277e-02  6.42881277e-02  6.42881277e-02  3.49054947e+00  6.42881277e-02 -3.89968493e-01
 6.43076589e-02  6.43076589e-02  6.43076589e-02  3.48830777e+00  6.43076589e-02 -3.82171379e-01
 6.43271902e-02  6.43271902e-02  6.43271902e-02  3.48705031e+00  6.43271902e-02 -3.74144059e-01
 6.43467214e-02  6.43467214e-02  6.43467214e-02  3.48480714e+00  6.43467214e-02 -3.65891369e-01
 6.43662527e-02  6.43662527e-02  6.43662527e-02  3.48355456e+00  6.43662527e-02 -3.57418280e-01
 6.43857839e-02  6.43857839e-02  6.43857839e-02  3.48131012e+00  6.43857839e-02 -3.48729895e-01
 6.44053152e-02  6.44053152e-02  6.44053152e-02  3.48006216e+00  6.44053152e-02 -3.39831448e-01
 6.44248464e-02  6.44248464e-02  6.44248464e-02  3.47781663e+00  6.44248464e-02 -3.30728300e-01
 6.44443777e-02  6.44443777e-02  6.44443777e-02  3.47657333e+00  6.44443777e-02 -3.21425933e-01
 6.44639089e-02  6.44639089e-02  6.44639089e-02  3.47432653e+00  6.44639089e-02 -3.11929952e-01
 6.44834402e-02  6.44834402e-02  6.44834402e-02  3.47308658e+00  6.44834402e-02 -3.02246075e-01
 6.45029714e-02  6.45029714e-02  6.45029714e-02  3.47083721e+00  6.45029714e-02 -2.92380137e-01
 6.45225027e-02  6.45225027e-02  6.45225027e-02  3.46959535e+00  6.45225027e-02 -2.82338079e-01
 6.45420339e-02  6.45420339e-02  6.45420339e-02  3.46732916e+00  6.45420339e-02 -2.72125952e-01
 6.45615652e-02  6.45615652e-02  6.45615652e-02  3.46606442e+00  6.45615652e-02 -2.61749907e-01
 6.45810964e-02  6.45810964e-02  6.45810964e-02  3.46377334e+00  6.45810964e-02 -2.51216193e-01
 6.46006277e-02  6.46006277e-02  6.46006277e-02  3.46248670e+00  6.46006277e-02 -2.40531155e-01
 6.46201589e-02  6.46201589e-02  6.46201589e-02  3.46014470e+00  6.46201589e-02 -2.29701231e-01
 6.46396902e-02  6.46396902e-02  6.46396902e-02  3.45878092e+00  6.46396902e-02 -2.18732944e-01
 6.46592214e-02  6.46592214e-02  6.46592214e-02  3.45631420e+00  6.46592214e-02 -2.07632899e-01
 6.46787527e-02  6.46787527e-02  6.46787527e-02  3.45477012e+00  6.46787527e-02 -1.96407785e-01
 6.46982839e-02  6.46982839e-02  6.46982839e-02  3.45202576e+00  6.46982839e-02 -1.85064362e-01
 6.47178152e-02  6.47178152e-02  6.47178152e-02  3.45009127e+00  6.47178152e-02 -1.73609463e-01
 6.47373464e-02  6.47373464e-02  6.47373464e-02  3.44677681e+00  6.47373464e-02 -1.62049988e-01
 6.47568777e-02  6.47568777e-02  6.47568777e-02  3.44406507e+00  6.47568777e-02 -1.50392900e-01
 6.47764089e-02  6.47764089e-02  6.47764089e-02  3.43964236e+00  6.47764089e-02 -1.38645221e-01
 6.47959402e-02  6.47959402e-02  6.47959402e-02  3.43537377e+00  6.47959402e-02 -1.26814028e-01
 6.48154714e-02  6.48154714e-02  6.48154714e-02  3.42854265e+00  6.48154714e-02 -1.14906446e-01
 6.48350027e-02  6.48350027e-02  6.48350027e-02  3.42019423e+00  6.48350027e-02 -1.02929649e-01
 6.48545339e-02  6.48545339e-02  6.48545339e-02  3.40453411e+00  6.48545339e-02 -9.08908516e-02
