 6.00054688e-01  6.00054688e-01  6.00054688e-01 -3.53500739e-01  6.00054688e-01  7.51644670e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -3.62947584e-01  6.00250000e-01  3.43555177e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -3.72301897e-01  6.00445313e-01  6.11738943e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -3.81558528e-01  6.00640625e-01  8.79554220e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -3.90713623e-01  6.00835938e-01  1.14683969e-02
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -3.99762033e-01  6.01031250e-01  1.41343434e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -4.08699933e-01  6.01226563e-01  1.67917759e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -4.17522207e-01  6.01421875e-01  1.94390937e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -4.26225079e-01  6.01617188e-01  2.20747021e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -4.34803492e-01  6.01812500e-01  2.46970136e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -4.43253742e-01  6.02007813e-01  2.73044484e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -4.51570848e-01  6.02203125e-01  2.98954361e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -4.59751198e-01  6.02398438e-01  3.24684159e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -4.67789909e-01  6.02593750e-01  3.50218380e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -4.75683475e-01  6.02789063e-01  3.75541642e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -4.83427130e-01  6.02984375e-01  4.00638692e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -4.91017491e-01  6.03179688e-01  4.25494412e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -4.98449921e-01  6.03375000e-01  4.50093830e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -5.05721175e-01  6.03570313e-01  4.74422128e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -5.12826760e-01  6.03765625e-01  4.98464652e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -5.19763580e-01  6.03960938e-01  5.22206920e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -5.26527299e-01  6.04156250e-01  5.45634630e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -5.33114982e-01  6.04351563e-01  5.68733670e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -5.39522462e-01  6.04546875e-01  5.91490126e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -5.45746972e-01  6.04742188e-01  6.13890290e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -5.51784526e-01  6.04937500e-01  6.35920670e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -5.57632536e-01  6.05132813e-01  6.57567995e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -5.63287201e-01  6.05328125e-01  6.78819226e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -5.68746125e-01  6.05523438e-01  6.99661562e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -5.74005699e-01  6.05718750e-01  7.20082447e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -5.79063723e-01  6.05914063e-01  7.40069582e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -5.83916790e-01  6.06109375e-01  7.59610926e-02
