 1.20792188e-01  1.20792188e-01  1.20792188e-01 -6.09418581e-01  1.20792188e-01  6.57472334e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -6.19982364e-01  1.20831250e-01  6.86968441e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -6.30356184e-01  1.20870313e-01  7.16050744e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -6.40557650e-01  1.20909375e-01  7.44701724e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -6.50558695e-01  1.20948438e-01  7.72904124e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -6.60377112e-01  1.20987500e-01  8.00640956e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -6.69985025e-01  1.21026563e-01  8.27895511e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -6.79400423e-01  1.21065625e-01  8.54651373e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -6.88595632e-01  1.21104688e-01  8.80892425e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -6.97588853e-01  1.21143750e-01  9.06602860e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -7.06352629e-01  1.21182813e-01  9.31767192e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -7.14905382e-01  1.21221875e-01  9.56370262e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -7.23219882e-01  1.21260938e-01  9.80397250e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -7.31314784e-01  1.21300000e-01  1.00383368e-01
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -7.39163096e-01  1.21339063e-01  1.02666545e-01
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -7.46783712e-01  1.21378125e-01  1.04887878e-01
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -7.54149889e-01  1.21417188e-01  1.07046031e-01
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -7.61280767e-01  1.21456250e-01  1.09139704e-01
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -7.68149860e-01  1.21495313e-01  1.11167635e-01
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -7.74776562e-01  1.21534375e-01  1.13128603e-01
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -7.81134649e-01  1.21573438e-01  1.15021426e-01
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -7.87243776e-01  1.21612500e-01  1.16844965e-01
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -7.93077988e-01  1.21651563e-01  1.18598120e-01
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -7.98657204e-01  1.21690625e-01  1.20279837e-01
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -8.03955744e-01  1.21729688e-01  1.21889101e-01
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -8.08993796e-01  1.21768750e-01  1.23424944e-01
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -8.13745960e-01  1.21807813e-01  1.24886441e-01
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -8.18232695e-01  1.21846875e-01  1.26272710e-01
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -8.22428887e-01  1.21885938e-01  1.27582918e-01
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -8.26355270e-01  1.21925000e-01  1.28816274e-01
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -8.29987016e-01  1.21964063e-01  1.29972037e-01
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -8.33345138e-01  1.22003125e-01  1.31049509e-01
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -8.36405098e-01  1.22042188e-01  1.32048041e-01
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -8.39188188e-01  1.22081250e-01  1.32967033e-01
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -8.41670166e-01  1.22120313e-01  1.33805931e-01
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -8.43872601e-01  1.22159375e-01  1.34564229e-01
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -8.45771551e-01  1.22198438e-01  1.35241470e-01
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -8.47388863e-01  1.22237500e-01  1.35837247e-01
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -8.48700893e-01  1.22276563e-01  1.36351201e-01
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -8.49729772e-01  1.22315625e-01  1.36783022e-01
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -8.50452154e-01  1.22354688e-01  1.37132449e-01
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -8.50890451e-01  1.22393750e-01  1.37399274e-01
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -8.51021620e-01  1.22432813e-01  1.37583334e-01
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -8.50868350e-01  1.22471875e-01  1.37684519e-01
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -8.50407903e-01  1.22510938e-01  1.37702768e-01
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -8.49663247e-01  1.22550000e-01  1.37638070e-01
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -8.48611947e-01  1.22589063e-01  1.37490465e-01
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -8.47277247e-01  1.22628125e-01  1.37260040e-01
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -8.45637016e-01  1.22667188e-01  1.36946934e-01
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -8.43714775e-01  1.22706250e-01  1.36551337e-01
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -8.41488697e-01  1.22745313e-01  1.36073487e-01
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -8.38982573e-01  1.22784375e-01  1.35513671e-01
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -8.36174881e-01  1.22823438e-01  1.34872226e-01
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -8.33089685e-01  1.22862500e-01  1.34149540e-01
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -8.29705761e-01  1.22901563e-01  1.33346047e-01
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -8.26047442e-01  1.22940625e-01  1.32462231e-01
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -8.22093807e-01  1.22979688e-01  1.31498625e-01
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -8.17869451e-01  1.23018750e-01  1.30455809e-01
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -8.13353752e-01  1.23057813e-01  1.29334412e-01
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -8.08571567e-01  1.23096875e-01  1.28135108e-01
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -8.03502570e-01  1.23135938e-01  1.26858620e-01
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -7.98171873e-01  1.23175000e-01  1.25505718e-01
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -7.92559446e-01  1.23214063e-01  1.24077215e-01
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -7.86690649e-01  1.23253125e-01  1.22573974e-01
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -7.80545746e-01  1.23292188e-01  1.20996898e-01
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -7.74150340e-01  1.23331250e-01  1.19346938e-01
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -7.67484983e-01  1.23370313e-01  1.17625088e-01
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -7.60575517e-01  1.23409375e-01  1.15832385e-01
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -7.53402776e-01  1.23448438e-01  1.13969909e-01
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -7.45992833e-01  1.23487500e-01  1.12038781e-01
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -7.38326801e-01  1.23526563e-01  1.10040166e-01
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -7.30430975e-01  1.23565625e-01  1.07975267e-01
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -7.22286742e-01  1.23604688e-01  1.05845327e-01
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -7.13920608e-01  1.23643750e-01  1.03651630e-01
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -7.05314228e-01  1.23682813e-01  1.01395498e-01
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -6.96494309e-01  1.23721875e-01  9.90782881e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -6.87442768e-01  1.23760938e-01  9.67013974e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -6.78186501e-01  1.23800000e-01  9.42662575e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -6.68707674e-01  1.23839063e-01  9.17743350e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -6.59033364e-01  1.23878125e-01  8.92271312e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -6.49145977e-01  1.23917188e-01  8.66261803e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -6.39072752e-01  1.23956250e-01  8.39730490e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -6.28796327e-01  1.23995313e-01  8.12693354e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -6.18344086e-01  1.24034375e-01  7.85166683e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -6.07698885e-01  1.24073438e-01  7.57167056e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -5.96888238e-01  1.24112500e-01  7.28711341e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -5.85895202e-01  1.24151563e-01  6.99816677e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -5.74747399e-01  1.24190625e-01  6.70500469e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -5.63428074e-01  1.24229688e-01  6.40780378e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -5.51964934e-01  1.24268750e-01  6.10674304e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -5.40341388e-01  1.24307813e-01  5.80200382e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -5.28585205e-01  1.24346875e-01  5.49376970e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -5.16679940e-01  1.24385938e-01  5.18222633e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -5.04653388e-01  1.24425000e-01  4.86756139e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -4.92489225e-01  1.24464063e-01  4.54996441e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -4.80215241e-01  1.24503125e-01  4.22962670e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -4.67815203e-01  1.24542188e-01  3.90674122e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -4.55316857e-01  1.24581250e-01  3.58150247e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -4.42704025e-01  1.24620313e-01  3.25410635e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -4.30004364e-01  1.24659375e-01  2.92475008e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -4.17201712e-01  1.24698438e-01  2.59363205e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -4.04323582e-01  1.24737500e-01  2.26095172e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -3.91353782e-01  1.24776563e-01  1.92690947e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -3.78319617e-01  1.24815625e-01  1.59170652e-02
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -3.65204807e-01  1.24854688e-01  1.25554479e-02
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -3.52036375e-01  1.24893750e-01  9.18626767e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -3.38797884e-01  1.24932813e-01  5.81155396e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -3.25515985e-01  1.24971875e-01  2.43333959e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -3.12173994e-01  1.25010938e-01 -9.46340535e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -2.98798083e-01  1.25050000e-01 -4.32545062e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -2.85371214e-01  1.25089063e-01 -7.70195521e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -2.71918940e-01  1.25128125e-01 -1.10738204e-02
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -2.58423736e-01  1.25167188e-01 -1.44390152e-02
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -2.44910359e-01  1.25206250e-01 -1.77955125e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -2.31360619e-01  1.25245313e-01 -2.11412903e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -2.17798257e-01  1.25284375e-01 -2.44743335e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -2.04204184e-01  1.25323438e-01 -2.77926343e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -1.90600829e-01  1.25362500e-01 -3.10941938e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -1.76967892e-01  1.25401563e-01 -3.43770233e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -1.63326092e-01  1.25440625e-01 -3.76391454e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -1.49653487e-01  1.25479688e-01 -4.08785951e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -1.35968538e-01  1.25518750e-01 -4.40934210e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -1.22247049e-01  1.25557813e-01 -4.72816867e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -1.08504454e-01  1.25596875e-01 -5.04414717e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -9.47134196e-02  1.25635938e-01 -5.35708727e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -8.08852176e-02  1.25675000e-01 -5.66680045e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01 -6.69880571e-02  1.25714063e-01 -5.97310017e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01 -5.30273531e-02  1.25753125e-01 -6.27580191e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01 -3.89648150e-02  1.25792188e-01 -6.57472334e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01 -2.46751432e-02  1.25831250e-01 -6.86968441e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01 -9.79409138e-03  1.25870313e-01 -7.16050744e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  4.90637088e-03  1.25909375e-01 -7.44701724e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  1.97205662e-02  1.25948438e-01 -7.72904124e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  3.48148622e-02  1.25987500e-01 -8.00640956e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  5.02799897e-02  1.26026563e-01 -8.27895511e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  6.61987255e-02  1.26065625e-01 -8.54651373e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  8.27092569e-02  1.26104688e-01 -8.80892425e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  9.99542962e-02  1.26143750e-01 -9.06602860e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.18160896e-01  1.26182813e-01 -9.31767192e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.37599088e-01  1.26221875e-01 -9.56370262e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  1.58677631e-01  1.26260938e-01 -9.80397250e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  1.81941158e-01  1.26300000e-01 -1.00383368e-01
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.08214586e-01  1.26339063e-01 -1.02666545e-01
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.38706888e-01  1.26378125e-01 -1.04887878e-01
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.75313707e-01  1.26417188e-01 -1.07046031e-01
 1.26456250e-01  1.26456250e-01  1.26456250e-01  3.21017651e-01  1.26456250e-01 -1.09139704e-01
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.80536128e-01  1.26495313e-01 -1.11167635e-01
 1.26534375e-01  1.26534375e-01  1.26534375e-01  4.60712914e-01  1.26534375e-01 -1.13128603e-01
 1.26573438e-01  1.26573438e-01  1.26573438e-01  5.68729776e-01  1.26573438e-01 -1.15021426e-01
 1.26612500e-01  1.26612500e-01  1.26612500e-01  7.05760075e-01  1.26612500e-01 -1.16844965e-01
 1.26651563e-01  1.26651563e-01  1.26651563e-01  8.63154226e-01  1.26651563e-01 -1.18598120e-01
 1.26690625e-01  1.26690625e-01  1.26690625e-01  1.03046593e+00  1.26690625e-01 -1.20279837e-01
 1.26729688e-01  1.26729688e-01  1.26729688e-01  1.20047570e+00  1.26729688e-01 -1.21889101e-01
 1.26768750e-01  1.26768750e-01  1.26768750e-01  1.36484359e+00  1.26768750e-01 -1.23424944e-01
 1.26807813e-01  1.26807813e-01  1.26807813e-01  1.53383448e+00  1.26807813e-01 -1.24886441e-01
 1.26846875e-01  1.26846875e-01  1.26846875e-01  1.68572090e+00  1.26846875e-01 -1.26272710e-01
 1.26885938e-01  1.26885938e-01  1.26885938e-01  1.82741941e+00  1.26885938e-01 -1.27582918e-01
 1.26925000e-01  1.26925000e-01  1.26925000e-01  1.95846231e+00  1.26925000e-01 -1.28816274e-01
 1.26964063e-01  1.26964063e-01  1.26964063e-01  2.07750178e+00  1.26964063e-01 -1.29972037e-01
 1.27003125e-01  1.27003125e-01  1.27003125e-01  2.18451925e+00  1.27003125e-01 -1.31049509e-01
 1.27042188e-01  1.27042188e-01  1.27042188e-01  2.27943216e+00  1.27042188e-01 -1.32048041e-01
 1.27081250e-01  1.27081250e-01  1.27081250e-01  2.36230489e+00  1.27081250e-01 -1.32967033e-01
 1.27120313e-01  1.27120313e-01  1.27120313e-01  2.43318834e+00  1.27120313e-01 -1.33805931e-01
 1.27159375e-01  1.27159375e-01  1.27159375e-01  2.49226161e+00  1.27159375e-01 -1.34564229e-01
 1.27198438e-01  1.27198438e-01  1.27198438e-01  2.53963577e+00  1.27198438e-01 -1.35241470e-01
 1.27237500e-01  1.27237500e-01  1.27237500e-01  2.57551226e+00  1.27237500e-01 -1.35837247e-01
 1.27276563e-01  1.27276563e-01  1.27276563e-01  2.60000944e+00  1.27276563e-01 -1.36351201e-01
 1.27315625e-01  1.27315625e-01  1.27315625e-01  2.61331690e+00  1.27315625e-01 -1.36783022e-01
 1.27354688e-01  1.27354688e-01  1.27354688e-01  2.61553734e+00  1.27354688e-01 -1.37132449e-01
 1.27393750e-01  1.27393750e-01  1.27393750e-01  2.60683598e+00  1.27393750e-01 -1.37399274e-01
 1.27432813e-01  1.27432813e-01  1.27432813e-01  2.58729480e+00  1.27432813e-01 -1.37583334e-01
 1.27471875e-01  1.27471875e-01  1.27471875e-01  2.55705586e+00  1.27471875e-01 -1.37684519e-01
 1.27510938e-01  1.27510938e-01  1.27510938e-01  2.51618768e+00  1.27510938e-01 -1.37702768e-01
 1.27550000e-01  1.27550000e-01  1.27550000e-01  2.46482140e+00  1.27550000e-01 -1.37638070e-01
 1.27589063e-01  1.27589063e-01  1.27589063e-01  2.40303151e+00  1.27589063e-01 -1.37490465e-01
 1.27628125e-01  1.27628125e-01  1.27628125e-01  2.33096344e+00  1.27628125e-01 -1.37260040e-01
 1.27667188e-01  1.27667188e-01  1.27667188e-01  2.24873401e+00  1.27667188e-01 -1.36946934e-01
 1.27706250e-01  1.27706250e-01  1.27706250e-01  2.15654880e+00  1.27706250e-01 -1.36551337e-01
 1.27745313e-01  1.27745313e-01  1.27745313e-01  2.05463222e+00  1.27745313e-01 -1.36073487e-01
 1.27784375e-01  1.27784375e-01  1.27784375e-01  1.94333337e+00  1.27784375e-01 -1.35513671e-01
 1.27823438e-01  1.27823438e-01  1.27823438e-01  1.82310460e+00  1.27823438e-01 -1.34872226e-01
 1.27862500e-01  1.27862500e-01  1.27862500e-01  1.69459595e+00  1.27862500e-01 -1.34149540e-01
 1.27901563e-01  1.27901563e-01  1.27901563e-01  1.55871906e+00  1.27901563e-01 -1.33346047e-01
 1.27940625e-01  1.27940625e-01  1.27940625e-01  1.41673421e+00  1.27940625e-01 -1.32462231e-01
 1.27979688e-01  1.27979688e-01  1.27979688e-01  1.27046801e+00  1.27979688e-01 -1.31498625e-01
 1.28018750e-01  1.28018750e-01  1.28018750e-01  1.12595308e+00  1.28018750e-01 -1.30455809e-01
 1.28057813e-01  1.28057813e-01  1.28057813e-01  9.77285628e-01  1.28057813e-01 -1.29334412e-01
 1.28096875e-01  1.28096875e-01  1.28096875e-01  8.40133642e-01  1.28096875e-01 -1.28135108e-01
 1.28135938e-01  1.28135938e-01  1.28135938e-01  7.14187437e-01  1.28135938e-01 -1.26858620e-01
 1.28175000e-01  1.28175000e-01  1.28175000e-01  6.04173379e-01  1.28175000e-01 -1.25505718e-01
 1.28214063e-01  1.28214063e-01  1.28214063e-01  5.11695121e-01  1.28214063e-01 -1.24077215e-01
 1.28253125e-01  1.28253125e-01  1.28253125e-01  4.36168031e-01  1.28253125e-01 -1.22573974e-01
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.75156647e-01  1.28292188e-01 -1.20996898e-01
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.25666756e-01  1.28331250e-01 -1.19346938e-01
 1.28370313e-01  1.28370313e-01  1.28370313e-01  2.84946278e-01  1.28370313e-01 -1.17625088e-01
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.50737991e-01  1.28409375e-01 -1.15832385e-01
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.21393081e-01  1.28448438e-01 -1.13969909e-01
 1.28487500e-01  1.28487500e-01  1.28487500e-01  1.95658178e-01  1.28487500e-01 -1.12038781e-01
 1.28526563e-01  1.28526563e-01  1.28526563e-01  1.72668419e-01  1.28526563e-01 -1.10040166e-01
 1.28565625e-01  1.28565625e-01  1.28565625e-01  1.51748656e-01  1.28565625e-01 -1.07975267e-01
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.32444832e-01  1.28604688e-01 -1.05845327e-01
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.14376461e-01  1.28643750e-01 -1.03651630e-01
 1.28682813e-01  1.28682813e-01  1.28682813e-01  9.72980649e-02  1.28682813e-01 -1.01395498e-01
 1.28721875e-01  1.28721875e-01  1.28721875e-01  8.09809767e-02  1.28721875e-01 -9.90782881e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  6.52892504e-02  1.28760938e-01 -9.67013974e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  5.00760759e-02  1.28800000e-01 -9.42662575e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  3.52660273e-02  1.28839063e-01 -9.17743350e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  2.07588181e-02  1.28878125e-01 -8.92271312e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  6.51426271e-03  1.28917188e-01 -8.66261803e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01 -7.54010410e-03  1.28956250e-01 -8.39730490e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01 -2.14229216e-02  1.28995313e-01 -8.12693354e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01 -3.51892339e-02  1.29034375e-01 -7.85166683e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01 -4.89447242e-02  1.29073438e-01 -7.57167056e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01 -6.29931590e-02  1.29112500e-01 -7.28711341e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -7.65932858e-02  1.29151563e-01 -6.99816677e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -9.00174991e-02  1.29190625e-01 -6.70500469e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -1.03414422e-01  1.29229688e-01 -6.40780378e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -1.16802952e-01  1.29268750e-01 -6.10674304e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -1.30164461e-01  1.29307813e-01 -5.80200382e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -1.43523085e-01  1.29346875e-01 -5.49376970e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -1.56861006e-01  1.29385938e-01 -5.18222633e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -1.70202027e-01  1.29425000e-01 -4.86756139e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -1.83525501e-01  1.29464063e-01 -4.54996441e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -1.96853224e-01  1.29503125e-01 -4.22962670e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -2.10162784e-01  1.29542188e-01 -3.90674122e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -2.23474450e-01  1.29581250e-01 -3.58150247e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -2.36764497e-01  1.29620313e-01 -3.25410635e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -2.50052017e-01  1.29659375e-01 -2.92475008e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -2.63312272e-01  1.29698438e-01 -2.59363205e-02
