 6.10992187e-04  6.10992187e-04  6.10992187e-04 -1.82011576e+00  6.10992187e-04  8.83892535e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -1.85155061e+00  6.11187500e-04  8.87786331e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -1.88281636e+00  6.11382812e-04  8.91145359e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -1.91388692e+00  6.11578125e-04  8.93967594e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -1.94473188e+00  6.11773437e-04  8.96251336e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -1.97532589e+00  6.11968750e-04  8.97995210e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -2.00563889e+00  6.12164062e-04  8.99198166e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -2.03564628e+00  6.12359375e-04  8.99859477e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -2.06531848e+00  6.12554687e-04  8.99978748e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.09463167e+00  6.12750000e-04  8.99555904e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.12355682e+00  6.12945312e-04  8.98591202e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.15207100e+00  6.13140625e-04  8.97085222e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.18014578e+00  6.13335937e-04  8.95038872e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -2.20775915e+00  6.13531250e-04  8.92453383e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.23488338e+00  6.13726562e-04  8.89330314e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.26149742e+00  6.13921875e-04  8.85671546e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.28757433e+00  6.14117187e-04  8.81479282e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.31309407e+00  6.14312500e-04  8.76756048e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.33803054e+00  6.14507812e-04  8.71504689e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.36236478e+00  6.14703125e-04  8.65728368e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.38607159e+00  6.14898437e-04  8.59430565e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.40913312e+00  6.15093750e-04  8.52615073e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.43152516e+00  6.15289062e-04  8.45285998e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -2.45323099e+00  6.15484375e-04  8.37447754e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -2.47422746e+00  6.15679687e-04  8.29105062e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -2.49449904e+00  6.15875000e-04  8.20262949e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -2.51402366e+00  6.16070312e-04  8.10926740e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -2.53278704e+00  6.16265625e-04  8.01102059e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -2.55076826e+00  6.16460937e-04  7.90794824e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -2.56795430e+00  6.16656250e-04  7.80011244e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -2.58432545e+00  6.16851562e-04  7.68757814e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -2.59986998e+00  6.17046875e-04  7.57041314e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -2.61456943e+00  6.17242187e-04  7.44868800e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -2.62841342e+00  6.17437500e-04  7.32247605e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -2.64138479e+00  6.17632812e-04  7.19185331e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -2.65347449e+00  6.17828125e-04  7.05689847e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -2.66466673e+00  6.18023437e-04  6.91769281e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -2.67495385e+00  6.18218750e-04  6.77432020e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -2.68432144e+00  6.18414062e-04  6.62686699e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -2.69276325e+00  6.18609375e-04  6.47542201e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -2.70026630e+00  6.18804687e-04  6.32007647e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -2.70682580e+00  6.19000000e-04  6.16092395e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -2.71243023e+00  6.19195312e-04  5.99806033e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -2.71707628e+00  6.19390625e-04  5.83158369e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -2.72075395e+00  6.19585937e-04  5.66159433e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -2.72346145e+00  6.19781250e-04  5.48819464e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -2.72519033e+00  6.19976562e-04  5.31148906e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -2.72594036e+00  6.20171875e-04  5.13158404e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -2.72570471e+00  6.20367187e-04  4.94858795e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -2.72448478e+00  6.20562500e-04  4.76261101e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -2.72227540e+00  6.20757812e-04  4.57376525e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -2.71907966e+00  6.20953125e-04  4.38216443e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -2.71489417e+00  6.21148437e-04  4.18792395e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -2.70972381e+00  6.21343750e-04  3.99116083e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -2.70356707e+00  6.21539062e-04  3.79199358e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -2.69643075e+00  6.21734375e-04  3.59054218e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -2.68831540e+00  6.21929687e-04  3.38692797e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -2.67922992e+00  6.22125000e-04  3.18127359e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -2.66917718e+00  6.22320312e-04  2.97370294e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -2.65816849e+00  6.22515625e-04  2.76434104e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -2.64620936e+00  6.22710937e-04  2.55331401e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -2.63331402e+00  6.22906250e-04  2.34074895e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -2.61949121e+00  6.23101562e-04  2.12677392e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -2.60475878e+00  6.23296875e-04  1.91151779e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -2.58912968e+00  6.23492187e-04  1.69511024e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -2.57262665e+00  6.23687500e-04  1.47768162e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -2.55526854e+00  6.23882812e-04  1.25936290e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -2.53708523e+00  6.24078125e-04  1.04028558e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -2.51810455e+00  6.24273437e-04  8.20581636e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.49836783e+00  6.24468750e-04  6.00383404e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.47797235e+00  6.24664062e-04  3.79823523e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.45678699e+00  6.24859375e-04  1.59034851e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.43502446e+00  6.25054687e-04 -6.18496185e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.41278369e+00  6.25250000e-04 -2.82696832e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.39019667e+00  6.25445312e-04 -5.03373759e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.36743198e+00  6.25640625e-04 -7.23747472e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.34468047e+00  6.25835937e-04 -9.43685228e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.32212687e+00  6.26031250e-04 -1.16305454e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.29986921e+00  6.26226562e-04 -1.38172328e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.27792745e+00  6.26421875e-04 -1.59955971e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.25625494e+00  6.26617187e-04 -1.81643263e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.23482444e+00  6.26812500e-04 -2.03221140e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.21360100e+00  6.27007812e-04 -2.24676604e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.19258220e+00  6.27203125e-04 -2.45996732e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.17175000e+00  6.27398437e-04 -2.67168680e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.15111062e+00  6.27593750e-04 -2.88179695e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.13065043e+00  6.27789062e-04 -3.09017122e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.11037725e+00  6.27984375e-04 -3.29668409e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.09027863e+00  6.28179687e-04 -3.50121116e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -2.07036250e+00  6.28375000e-04 -3.70362923e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -2.05061708e+00  6.28570312e-04 -3.90381637e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -2.03121789e+00  6.28765625e-04 -4.10165200e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -2.01198381e+00  6.28960937e-04 -4.29701694e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.99291880e+00  6.29156250e-04 -4.48979353e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.97401673e+00  6.29351562e-04 -4.67986563e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.95528001e+00  6.29546875e-04 -4.86711875e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.93670266e+00  6.29742187e-04 -5.05144010e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.91828705e+00  6.29937500e-04 -5.23271866e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.90002737e+00  6.30132812e-04 -5.41084522e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -1.88192593e+00  6.30328125e-04 -5.58571249e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -1.86397706e+00  6.30523437e-04 -5.75721514e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -1.84618301e+00  6.30718750e-04 -5.92524985e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -1.82853830e+00  6.30914062e-04 -6.08971542e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -1.81104509e+00  6.31109375e-04 -6.25051276e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -1.79369805e+00  6.31304687e-04 -6.40754504e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -1.77649930e+00  6.31500000e-04 -6.56071765e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -1.75944364e+00  6.31695312e-04 -6.70993832e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.74253314e+00  6.31890625e-04 -6.85511719e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.72576274e+00  6.32085937e-04 -6.99616678e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.70913445e+00  6.32281250e-04 -7.13300215e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.69264337e+00  6.32476562e-04 -7.26554086e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.67629143e+00  6.32671875e-04 -7.39370308e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.66007387e+00  6.32867187e-04 -7.51741161e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.64399257e+00  6.33062500e-04 -7.63659193e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.62804290e+00  6.33257812e-04 -7.75117226e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.61222667e+00  6.33453125e-04 -7.86108357e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.59653941e+00  6.33648437e-04 -7.96625966e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.58098286e+00  6.33843750e-04 -8.06663717e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.56555265e+00  6.34039062e-04 -8.16215564e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.55025051e+00  6.34234375e-04 -8.25275753e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.53507218e+00  6.34429687e-04 -8.33838827e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.52001931e+00  6.34625000e-04 -8.41899628e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.50508779e+00  6.34820312e-04 -8.49453300e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.49027920e+00  6.35015625e-04 -8.56495292e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.47558955e+00  6.35210937e-04 -8.63021365e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.46102038e+00  6.35406250e-04 -8.69027585e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.44656779e+00  6.35601562e-04 -8.74510336e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.43223329e+00  6.35796875e-04 -8.79466314e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.41801310e+00  6.35992187e-04 -8.83892535e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.40390865e+00  6.36187500e-04 -8.87786331e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.38991627e+00  6.36382812e-04 -8.91145359e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.37603736e+00  6.36578125e-04 -8.93967594e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.36226835e+00  6.36773437e-04 -8.96251336e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.34861058e+00  6.36968750e-04 -8.97995210e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.33506060e+00  6.37164062e-04 -8.99198166e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.32161970e+00  6.37359375e-04 -8.99859477e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.30828451e+00  6.37554687e-04 -8.99978748e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.29505628e+00  6.37750000e-04 -8.99555904e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.28193175e+00  6.37945312e-04 -8.98591202e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.26891212e+00  6.38140625e-04 -8.97085222e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.25599422e+00  6.38335937e-04 -8.95038872e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.24317920e+00  6.38531250e-04 -8.92453383e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.23046399e+00  6.38726562e-04 -8.89330314e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.21784971e+00  6.38921875e-04 -8.85671546e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.20533336e+00  6.39117187e-04 -8.81479282e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.19291600e+00  6.39312500e-04 -8.76756048e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.18059475e+00  6.39507812e-04 -8.71504689e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.16837063e+00  6.39703125e-04 -8.65728368e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.15624082e+00  6.39898437e-04 -8.59430565e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.14420631e+00  6.40093750e-04 -8.52615073e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.13226437e+00  6.40289062e-04 -8.45285998e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.12041593e+00  6.40484375e-04 -8.37447754e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.10865836e+00  6.40679687e-04 -8.29105062e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.09699255e+00  6.40875000e-04 -8.20262949e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.08541594e+00  6.41070312e-04 -8.10926740e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.07392938e+00  6.41265625e-04 -8.01102059e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.06253039e+00  6.41460937e-04 -7.90794824e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.05121978e+00  6.41656250e-04 -7.80011244e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -1.03999515e+00  6.41851562e-04 -7.68757814e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -1.02885727e+00  6.42046875e-04 -7.57041314e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -1.01780382e+00  6.42242187e-04 -7.44868800e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -1.00683552e+00  6.42437500e-04 -7.32247605e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -9.95950125e-01  6.42632812e-04 -7.19185331e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -9.85148330e-01  6.42828125e-04 -7.05689847e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -9.74427943e-01  6.43023437e-04 -6.91769281e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -9.63789636e-01  6.43218750e-04 -6.77432020e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -9.53231281e-01  6.43414062e-04 -6.62686699e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -9.42753516e-01  6.43609375e-04 -6.47542201e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -9.32354277e-01  6.43804687e-04 -6.32007647e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -9.22034171e-01  6.44000000e-04 -6.16092395e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -9.11791198e-01  6.44195312e-04 -5.99806033e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -9.01625931e-01  6.44390625e-04 -5.83158369e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -8.91536434e-01  6.44585937e-04 -5.66159433e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -8.81523246e-01  6.44781250e-04 -5.48819464e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -8.71584494e-01  6.44976562e-04 -5.31148906e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -8.61720686e-01  6.45171875e-04 -5.13158404e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -8.51930006e-01  6.45367187e-04 -4.94858795e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -8.42212935e-01  6.45562500e-04 -4.76261101e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -8.32567713e-01  6.45757812e-04 -4.57376525e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -8.22994792e-01  6.45953125e-04 -4.38216443e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -8.13492471e-01  6.46148437e-04 -4.18792395e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -8.04061178e-01  6.46343750e-04 -3.99116083e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -7.94699274e-01  6.46539062e-04 -3.79199358e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -7.85407181e-01  6.46734375e-04 -3.59054218e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -7.76183347e-01  6.46929687e-04 -3.38692797e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -7.66929923e-01  6.47125000e-04 -3.18127359e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -7.57743721e-01  6.47320312e-04 -2.97370294e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -7.48628773e-01  6.47515625e-04 -2.76434104e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -7.39582578e-01  6.47710937e-04 -2.55331401e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -7.30612472e-01  6.47906250e-04 -2.34074895e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -7.21723883e-01  6.48101562e-04 -2.12677392e-01
