 2.40021875e-01  2.40021875e-01  2.40021875e-01 -1.55147354e-01  2.40021875e-01  5.10044598e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -1.62760635e-01  2.40100000e-01  2.33126728e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -1.70310498e-01  2.40178125e-01  4.15108569e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -1.77793399e-01  2.40256250e-01  5.96840364e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -1.85208525e-01  2.40334375e-01  7.78212644e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -1.92552163e-01  2.40412500e-01  9.59116159e-03
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -1.99823350e-01  2.40490625e-01  1.13944194e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -2.07018242e-01  2.40568750e-01  1.31908136e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -2.14135760e-01  2.40646875e-01  1.49792622e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -2.21171964e-01  2.40725000e-01  1.67586878e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -2.28125694e-01  2.40803125e-01  1.85280186e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -2.34992942e-01  2.40881250e-01  2.02861888e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -2.41772494e-01  2.40959375e-01  2.20321394e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -2.48460300e-01  2.41037500e-01  2.37648186e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -2.55055120e-01  2.41115625e-01  2.54831828e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -2.61552885e-01  2.41193750e-01  2.71861969e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -2.67952346e-01  2.41271875e-01  2.88728351e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -2.74249439e-01  2.41350000e-01  3.05420813e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -2.80442929e-01  2.41428125e-01  3.21929301e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -2.86528772e-01  2.41506250e-01  3.38243871e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -2.92505762e-01  2.41584375e-01  3.54354696e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -2.98369896e-01  2.41662500e-01  3.70252070e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -3.04120013e-01  2.41740625e-01  3.85926419e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -3.09752163e-01  2.41818750e-01  4.01368300e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -3.15265244e-01  2.41896875e-01  4.16568411e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -3.20655374e-01  2.41975000e-01  4.31517598e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -3.25921524e-01  2.42053125e-01  4.46206854e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -3.31059891e-01  2.42131250e-01  4.60627332e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -3.36069530e-01  2.42209375e-01  4.74770345e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -3.40946726e-01  2.42287500e-01  4.88627375e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -3.45690632e-01  2.42365625e-01  5.02190073e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -3.50297631e-01  2.42443750e-01  5.15450271e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -3.54766980e-01  2.42521875e-01  5.28399981e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -3.59095171e-01  2.42600000e-01  5.41031403e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -3.63281574e-01  2.42678125e-01  5.53336928e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -3.67322796e-01  2.42756250e-01  5.65309143e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -3.71218329e-01  2.42834375e-01  5.76940837e-02
