 6.00054688e-01  6.00054688e-01  6.00054688e-01 -1.53291130e-01  6.00054688e-01  4.29511240e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -1.59369063e-01  6.00250000e-01  1.96317244e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -1.65376544e-01  6.00445313e-01  3.49565110e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -1.71311131e-01  6.00640625e-01  5.02602411e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -1.77171135e-01  6.00835938e-01  6.55336964e-03
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -1.82954137e-01  6.01031250e-01  8.07676765e-03
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -1.88658340e-01  6.01226563e-01  9.59530053e-03
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -1.94281341e-01  6.01421875e-01  1.11080536e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -1.99821275e-01  6.01617188e-01  1.26141155e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -2.05275755e-01  6.01812500e-01  1.41125792e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -2.10642881e-01  6.02007813e-01  1.56025420e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -2.15920286e-01  6.02203125e-01  1.70831064e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -2.21106060e-01  6.02398438e-01  1.85533805e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -2.26197861e-01  6.02593750e-01  2.00124789e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -2.31193793e-01  6.02789063e-01  2.14595224e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -2.36091547e-01  6.02984375e-01  2.28936395e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -2.40889254e-01  6.03179688e-01  2.43139664e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -2.45584652e-01  6.03375000e-01  2.57196474e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -2.50175912e-01  6.03570313e-01  2.71098359e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -2.54660826e-01  6.03765625e-01  2.84836944e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -2.59037619e-01  6.03960938e-01  2.98403954e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -2.63304145e-01  6.04156250e-01  3.11791217e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -2.67458694e-01  6.04351563e-01  3.24990668e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -2.71499193e-01  6.04546875e-01  3.37994358e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -2.75424005e-01  6.04742188e-01  3.50794452e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -2.79231135e-01  6.04937500e-01  3.63383240e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -2.82919030e-01  6.05132813e-01  3.75753140e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -2.86485782e-01  6.05328125e-01  3.87896701e-02
