 1.21400857e-01  1.21400857e-01  1.21400857e-01 -1.04671901e+00  1.21400857e-01  1.44535596e-01
 1.21439920e-01  1.21439920e-01  1.21439920e-01 -1.05623488e+00  1.21439920e-01  1.47423248e-01
 1.21478982e-01  1.21478982e-01  1.21478982e-01 -1.06539866e+00  1.21478982e-01  1.50222098e-01
 1.21518045e-01  1.21518045e-01  1.21518045e-01 -1.07425196e+00  1.21518045e-01  1.52930460e-01
 1.21557107e-01  1.21557107e-01  1.21557107e-01 -1.08274420e+00  1.21557107e-01  1.55546702e-01
 1.21596170e-01  1.21596170e-01  1.21596170e-01 -1.09091735e+00  1.21596170e-01  1.58069249e-01
 1.21635232e-01  1.21635232e-01  1.21635232e-01 -1.09872119e+00  1.21635232e-01  1.60496580e-01
 1.21674295e-01  1.21674295e-01  1.21674295e-01 -1.10619801e+00  1.21674295e-01  1.62827235e-01
 1.21713357e-01  1.21713357e-01  1.21713357e-01 -1.11329799e+00  1.21713357e-01  1.65059808e-01
 1.21752420e-01  1.21752420e-01  1.21752420e-01 -1.12006377e+00  1.21752420e-01  1.67192956e-01
 1.21791482e-01  1.21791482e-01  1.21791482e-01 -1.12644588e+00  1.21791482e-01  1.69225393e-01
 1.21830545e-01  1.21830545e-01  1.21830545e-01 -1.13248734e+00  1.21830545e-01  1.71155894e-01
 1.21869607e-01  1.21869607e-01  1.21869607e-01 -1.13813904e+00  1.21869607e-01  1.72983298e-01
 1.21908670e-01  1.21908670e-01  1.21908670e-01 -1.14344436e+00  1.21908670e-01  1.74706503e-01
 1.21947732e-01  1.21947732e-01  1.21947732e-01 -1.14835457e+00  1.21947732e-01  1.76324472e-01
 1.21986795e-01  1.21986795e-01  1.21986795e-01 -1.15291338e+00  1.21986795e-01  1.77836229e-01
 1.22025857e-01  1.22025857e-01  1.22025857e-01 -1.15707248e+00  1.22025857e-01  1.79240864e-01
 1.22064920e-01  1.22064920e-01  1.22064920e-01 -1.16087592e+00  1.22064920e-01  1.80537532e-01
 1.22103982e-01  1.22103982e-01  1.22103982e-01 -1.16427577e+00  1.22103982e-01  1.81725450e-01
 1.22143045e-01  1.22143045e-01  1.22143045e-01 -1.16731642e+00  1.22143045e-01  1.82803904e-01
 1.22182107e-01  1.22182107e-01  1.22182107e-01 -1.16995034e+00  1.22182107e-01  1.83772243e-01
 1.22221170e-01  1.22221170e-01  1.22221170e-01 -1.17222228e+00  1.22221170e-01  1.84629885e-01
 1.22260232e-01  1.22260232e-01  1.22260232e-01 -1.17408509e+00  1.22260232e-01  1.85376313e-01
 1.22299295e-01  1.22299295e-01  1.22299295e-01 -1.17558386e+00  1.22299295e-01  1.86011077e-01
 1.22338357e-01  1.22338357e-01  1.22338357e-01 -1.17667183e+00  1.22338357e-01  1.86533795e-01
 1.22377420e-01  1.22377420e-01  1.22377420e-01 -1.17739446e+00  1.22377420e-01  1.86944151e-01
 1.22416482e-01  1.22416482e-01  1.22416482e-01 -1.17770538e+00  1.22416482e-01  1.87241900e-01
 1.22455545e-01  1.22455545e-01  1.22455545e-01 -1.17765037e+00  1.22455545e-01  1.87426861e-01
 1.22494607e-01  1.22494607e-01  1.22494607e-01 -1.17718347e+00  1.22494607e-01  1.87498924e-01
 1.22533670e-01  1.22533670e-01  1.22533670e-01 -1.17635081e+00  1.22533670e-01  1.87458044e-01
 1.22572732e-01  1.22572732e-01  1.22572732e-01 -1.17510682e+00  1.22572732e-01  1.87304246e-01
 1.22611795e-01  1.22611795e-01  1.22611795e-01 -1.17349796e+00  1.22611795e-01  1.87037623e-01
 1.22650857e-01  1.22650857e-01  1.22650857e-01 -1.17147908e+00  1.22650857e-01  1.86658336e-01
 1.22689920e-01  1.22689920e-01  1.22689920e-01 -1.16909696e+00  1.22689920e-01  1.86166612e-01
 1.22728982e-01  1.22728982e-01  1.22728982e-01 -1.16630685e+00  1.22728982e-01  1.85562749e-01
 1.22768045e-01  1.22768045e-01  1.22768045e-01 -1.16315588e+00  1.22768045e-01  1.84847110e-01
 1.22807107e-01  1.22807107e-01  1.22807107e-01 -1.15959969e+00  1.22807107e-01  1.84020126e-01
 1.22846170e-01  1.22846170e-01  1.22846170e-01 -1.15568574e+00  1.22846170e-01  1.83082295e-01
 1.22885232e-01  1.22885232e-01  1.22885232e-01 -1.15137007e+00  1.22885232e-01  1.82034182e-01
 1.22924295e-01  1.22924295e-01  1.22924295e-01 -1.14670046e+00  1.22924295e-01  1.80876418e-01
 1.22963357e-01  1.22963357e-01  1.22963357e-01 -1.14163338e+00  1.22963357e-01  1.79609702e-01
 1.23002420e-01  1.23002420e-01  1.23002420e-01 -1.13621692e+00  1.23002420e-01  1.78234795e-01
 1.23041482e-01  1.23041482e-01  1.23041482e-01 -1.13040793e+00  1.23041482e-01  1.76752526e-01
 1.23080545e-01  1.23080545e-01  1.23080545e-01 -1.12425485e+00  1.23080545e-01  1.75163788e-01
 1.23119607e-01  1.23119607e-01  1.23119607e-01 -1.11771493e+00  1.23119607e-01  1.73469538e-01
 1.23158670e-01  1.23158670e-01  1.23158670e-01 -1.11083690e+00  1.23158670e-01  1.71670796e-01
 1.23197732e-01  1.23197732e-01  1.23197732e-01 -1.10357845e+00  1.23197732e-01  1.69768646e-01
 1.23236795e-01  1.23236795e-01  1.23236795e-01 -1.09598859e+00  1.23236795e-01  1.67764234e-01
 1.23275857e-01  1.23275857e-01  1.23275857e-01 -1.08802543e+00  1.23275857e-01  1.65658767e-01
 1.23314920e-01  1.23314920e-01  1.23314920e-01 -1.07973828e+00  1.23314920e-01  1.63453514e-01
 1.23353982e-01  1.23353982e-01  1.23353982e-01 -1.07108565e+00  1.23353982e-01  1.61149802e-01
 1.23393045e-01  1.23393045e-01  1.23393045e-01 -1.06211715e+00  1.23393045e-01  1.58749020e-01
 1.23432107e-01  1.23432107e-01  1.23432107e-01 -1.05279170e+00  1.23432107e-01  1.56252613e-01
 1.23471170e-01  1.23471170e-01  1.23471170e-01 -1.04315917e+00  1.23471170e-01  1.53662085e-01
 1.23510232e-01  1.23510232e-01  1.23510232e-01 -1.03317892e+00  1.23510232e-01  1.50978997e-01
 1.23549295e-01  1.23549295e-01  1.23549295e-01 -1.02290109e+00  1.23549295e-01  1.48204965e-01
 1.23588357e-01  1.23588357e-01  1.23588357e-01 -1.01228543e+00  1.23588357e-01  1.45341660e-01
 1.23627420e-01  1.23627420e-01  1.23627420e-01 -1.00138236e+00  1.23627420e-01  1.42390806e-01
 1.23666482e-01  1.23666482e-01  1.23666482e-01 -9.90152024e-01  1.23666482e-01  1.39354182e-01
 1.23705545e-01  1.23705545e-01  1.23705545e-01 -9.78645100e-01  1.23705545e-01  1.36233615e-01
 1.23744607e-01  1.23744607e-01  1.23744607e-01 -9.66822148e-01  1.23744607e-01  1.33030987e-01
 1.23783670e-01  1.23783670e-01  1.23783670e-01 -9.54734073e-01  1.23783670e-01  1.29748226e-01
 1.23822732e-01  1.23822732e-01  1.23822732e-01 -9.42341841e-01  1.23822732e-01  1.26387309e-01
 1.23861795e-01  1.23861795e-01  1.23861795e-01 -9.29696582e-01  1.23861795e-01  1.22950262e-01
 1.23900857e-01  1.23900857e-01  1.23900857e-01 -9.16759662e-01  1.23900857e-01  1.19439154e-01
 1.23939920e-01  1.23939920e-01  1.23939920e-01 -9.03582421e-01  1.23939920e-01  1.15856100e-01
 1.23978982e-01  1.23978982e-01  1.23978982e-01 -8.90126619e-01  1.23978982e-01  1.12203258e-01
 1.24018045e-01  1.24018045e-01  1.24018045e-01 -8.76443787e-01  1.24018045e-01  1.08482830e-01
 1.24057107e-01  1.24057107e-01  1.24057107e-01 -8.62496073e-01  1.24057107e-01  1.04697056e-01
 1.24096170e-01  1.24096170e-01  1.24096170e-01 -8.48335181e-01  1.24096170e-01  1.00848216e-01
 1.24135232e-01  1.24135232e-01  1.24135232e-01 -8.33923639e-01  1.24135232e-01  9.69386285e-02
 1.24174295e-01  1.24174295e-01  1.24174295e-01 -8.19313302e-01  1.24174295e-01  9.29706491e-02
 1.24213357e-01  1.24213357e-01  1.24213357e-01 -8.04467065e-01  1.24213357e-01  8.89466677e-02
 1.24252420e-01  1.24252420e-01  1.24252420e-01 -7.89436910e-01  1.24252420e-01  8.48691082e-02
 1.24291482e-01  1.24291482e-01  1.24291482e-01 -7.74186092e-01  1.24291482e-01  8.07404266e-02
 1.24330545e-01  1.24330545e-01  1.24330545e-01 -7.58766688e-01  1.24330545e-01  7.65631101e-02
 1.24369607e-01  1.24369607e-01  1.24369607e-01 -7.43142297e-01  1.24369607e-01  7.23396748e-02
 1.24408670e-01  1.24408670e-01  1.24408670e-01 -7.27365059e-01  1.24408670e-01  6.80726648e-02
 1.24447732e-01  1.24447732e-01  1.24447732e-01 -7.11398903e-01  1.24447732e-01  6.37646504e-02
 1.24486795e-01  1.24486795e-01  1.24486795e-01 -6.95295995e-01  1.24486795e-01  5.94182265e-02
 1.24525857e-01  1.24525857e-01  1.24525857e-01 -6.79020569e-01  1.24525857e-01  5.50360113e-02
 1.24564920e-01  1.24564920e-01  1.24564920e-01 -6.62624778e-01  1.24564920e-01  5.06206445e-02
 1.24603982e-01  1.24603982e-01  1.24603982e-01 -6.46073137e-01  1.24603982e-01  4.61747856e-02
 1.24643045e-01  1.24643045e-01  1.24643045e-01 -6.29417734e-01  1.24643045e-01  4.17011129e-02
 1.24682107e-01  1.24682107e-01  1.24682107e-01 -6.12623339e-01  1.24682107e-01  3.72023209e-02
 1.24721170e-01  1.24721170e-01  1.24721170e-01 -5.95741916e-01  1.24721170e-01  3.26811196e-02
 1.24760232e-01  1.24760232e-01  1.24760232e-01 -5.78738451e-01  1.24760232e-01  2.81402325e-02
 1.24799295e-01  1.24799295e-01  1.24799295e-01 -5.61664722e-01  1.24799295e-01  2.35823947e-02
 1.24838357e-01  1.24838357e-01  1.24838357e-01 -5.44485890e-01  1.24838357e-01  1.90103518e-02
 1.24877420e-01  1.24877420e-01  1.24877420e-01 -5.27253462e-01  1.24877420e-01  1.44268578e-02
 1.24916482e-01  1.24916482e-01  1.24916482e-01 -5.09932720e-01  1.24916482e-01  9.83467353e-03
 1.24955545e-01  1.24955545e-01  1.24955545e-01 -4.92574811e-01  1.24955545e-01  5.23656525e-03
 1.24994607e-01  1.24994607e-01  1.24994607e-01 -4.75145071e-01  1.24994607e-01  6.35302658e-04
 1.25033670e-01  1.25033670e-01  1.25033670e-01 -4.57694171e-01  1.25033670e-01 -3.96634262e-03
 1.25072732e-01  1.25072732e-01  1.25072732e-01 -4.40187418e-01  1.25072732e-01 -8.56559872e-03
 1.25111795e-01  1.25111795e-01  1.25111795e-01 -4.22674868e-01  1.25111795e-01 -1.31596952e-02
 1.25150857e-01  1.25150857e-01  1.25150857e-01 -4.05121692e-01  1.25150857e-01 -1.77458648e-02
 1.25189920e-01  1.25189920e-01  1.25189920e-01 -3.87577159e-01  1.25189920e-01 -2.23213450e-02
 1.25228982e-01  1.25228982e-01  1.25228982e-01 -3.70006165e-01  1.25228982e-01 -2.68833796e-02
 1.25268045e-01  1.25268045e-01  1.25268045e-01 -3.52456969e-01  1.25268045e-01 -3.14292206e-02
 1.25307107e-01  1.25307107e-01  1.25307107e-01 -3.34894006e-01  1.25307107e-01 -3.59561299e-02
 1.25346170e-01  1.25346170e-01  1.25346170e-01 -3.17364245e-01  1.25346170e-01 -4.04613806e-02
 1.25385232e-01  1.25385232e-01  1.25385232e-01 -2.99831404e-01  1.25385232e-01 -4.49422588e-02
 1.25424295e-01  1.25424295e-01  1.25424295e-01 -2.82340782e-01  1.25424295e-01 -4.93960655e-02
 1.25463357e-01  1.25463357e-01  1.25463357e-01 -2.64855029e-01  1.25463357e-01 -5.38201178e-02
 1.25502420e-01  1.25502420e-01  1.25502420e-01 -2.47417256e-01  1.25502420e-01 -5.82117509e-02
 1.25541482e-01  1.25541482e-01  1.25541482e-01 -2.29988540e-01  1.25541482e-01 -6.25683195e-02
 1.25580545e-01  1.25580545e-01  1.25580545e-01 -2.12609075e-01  1.25580545e-01 -6.68871992e-02
 1.25619607e-01  1.25619607e-01  1.25619607e-01 -1.95237619e-01  1.25619607e-01 -7.11657886e-02
 1.25658670e-01  1.25658670e-01  1.25658670e-01 -1.77910385e-01  1.25658670e-01 -7.54015103e-02
 1.25697732e-01  1.25697732e-01  1.25697732e-01 -1.60582669e-01  1.25697732e-01 -7.95918130e-02
 1.25736795e-01  1.25736795e-01  1.25736795e-01 -1.43285103e-01  1.25736795e-01 -8.37341726e-02
 1.25775857e-01  1.25775857e-01  1.25775857e-01 -1.25967707e-01  1.25775857e-01 -8.78260939e-02
 1.25814920e-01  1.25814920e-01  1.25814920e-01 -1.08652991e-01  1.25814920e-01 -9.18651120e-02
 1.25853982e-01  1.25853982e-01  1.25853982e-01 -9.12827085e-02  1.25853982e-01 -9.58487939e-02
 1.25893045e-01  1.25893045e-01  1.25893045e-01 -7.38670369e-02  1.25893045e-01 -9.97747402e-02
 1.25932107e-01  1.25932107e-01  1.25932107e-01 -5.63342501e-02  1.25932107e-01 -1.03640586e-01
 1.25971170e-01  1.25971170e-01  1.25971170e-01 -3.84918596e-02  1.25971170e-01 -1.07444002e-01
 1.26010232e-01  1.26010232e-01  1.26010232e-01 -1.96932845e-02  1.26010232e-01 -1.11182699e-01
 1.26049295e-01  1.26049295e-01  1.26049295e-01 -1.17407730e-03  1.26049295e-01 -1.14854422e-01
 1.26088357e-01  1.26088357e-01  1.26088357e-01  1.75804670e-02  1.26088357e-01 -1.18456962e-01
 1.26127420e-01  1.26127420e-01  1.26127420e-01  3.68894238e-02  1.26127420e-01 -1.21988148e-01
 1.26166482e-01  1.26166482e-01  1.26166482e-01  5.69925107e-02  1.26166482e-01 -1.25445853e-01
 1.26205545e-01  1.26205545e-01  1.26205545e-01  7.81745070e-02  1.26205545e-01 -1.28827994e-01
 1.26244607e-01  1.26244607e-01  1.26244607e-01  1.00896341e-01  1.26244607e-01 -1.32132534e-01
 1.26283670e-01  1.26283670e-01  1.26283670e-01  1.25804296e-01  1.26283670e-01 -1.35357482e-01
 1.26322732e-01  1.26322732e-01  1.26322732e-01  1.53969703e-01  1.26322732e-01 -1.38500895e-01
 1.26361795e-01  1.26361795e-01  1.26361795e-01  1.87159128e-01  1.26361795e-01 -1.41560881e-01
 1.26400857e-01  1.26400857e-01  1.26400857e-01  2.28574465e-01  1.26400857e-01 -1.44535596e-01
 1.26439920e-01  1.26439920e-01  1.26439920e-01  2.84462998e-01  1.26439920e-01 -1.47423248e-01
 1.26478982e-01  1.26478982e-01  1.26478982e-01  3.67660553e-01  1.26478982e-01 -1.50222098e-01
 1.26518045e-01  1.26518045e-01  1.26518045e-01  5.02283380e-01  1.26518045e-01 -1.52930460e-01
 1.26557107e-01  1.26557107e-01  1.26557107e-01  7.07220730e-01  1.26557107e-01 -1.55546702e-01
 1.26596170e-01  1.26596170e-01  1.26596170e-01  9.56201510e-01  1.26596170e-01 -1.58069249e-01
 1.26635232e-01  1.26635232e-01  1.26635232e-01  1.21964335e+00  1.26635232e-01 -1.60496580e-01
 1.26674295e-01  1.26674295e-01  1.26674295e-01  1.48560319e+00  1.26674295e-01 -1.62827235e-01
 1.26713357e-01  1.26713357e-01  1.26713357e-01  1.74228621e+00  1.26713357e-01 -1.65059808e-01
 1.26752420e-01  1.26752420e-01  1.26752420e-01  2.00619671e+00  1.26752420e-01 -1.67192956e-01
 1.26791482e-01  1.26791482e-01  1.26791482e-01  2.23271209e+00  1.26791482e-01 -1.69225393e-01
 1.26830545e-01  1.26830545e-01  1.26830545e-01  2.44351319e+00  1.26830545e-01 -1.71155894e-01
 1.26869607e-01  1.26869607e-01  1.26869607e-01  2.63881107e+00  1.26869607e-01 -1.72983298e-01
 1.26908670e-01  1.26908670e-01  1.26908670e-01  2.81542997e+00  1.26908670e-01 -1.74706503e-01
 1.26947732e-01  1.26947732e-01  1.26947732e-01  2.97440853e+00  1.26947732e-01 -1.76324472e-01
 1.26986795e-01  1.26986795e-01  1.26986795e-01  3.11609431e+00  1.26986795e-01 -1.77836229e-01
 1.27025857e-01  1.27025857e-01  1.27025857e-01  3.24108434e+00  1.27025857e-01 -1.79240864e-01
 1.27064920e-01  1.27064920e-01  1.27064920e-01  3.34970904e+00  1.27064920e-01 -1.80537532e-01
 1.27103982e-01  1.27103982e-01  1.27103982e-01  3.44263423e+00  1.27103982e-01 -1.81725450e-01
 1.27143045e-01  1.27143045e-01  1.27143045e-01  3.52015581e+00  1.27143045e-01 -1.82803904e-01
 1.27182107e-01  1.27182107e-01  1.27182107e-01  3.58285551e+00  1.27182107e-01 -1.83772243e-01
 1.27221170e-01  1.27221170e-01  1.27221170e-01  3.63094754e+00  1.27221170e-01 -1.84629885e-01
 1.27260232e-01  1.27260232e-01  1.27260232e-01  3.66490740e+00  1.27260232e-01 -1.85376313e-01
 1.27299295e-01  1.27299295e-01  1.27299295e-01  3.68485075e+00  1.27299295e-01 -1.86011077e-01
 1.27338357e-01  1.27338357e-01  1.27338357e-01  3.69114532e+00  1.27338357e-01 -1.86533795e-01
 1.27377420e-01  1.27377420e-01  1.27377420e-01  3.68381369e+00  1.27377420e-01 -1.86944151e-01
 1.27416482e-01  1.27416482e-01  1.27416482e-01  3.66312243e+00  1.27416482e-01 -1.87241900e-01
 1.27455545e-01  1.27455545e-01  1.27455545e-01  3.62899856e+00  1.27455545e-01 -1.87426861e-01
 1.27494607e-01  1.27494607e-01  1.27494607e-01  3.58161243e+00  1.27494607e-01 -1.87498924e-01
 1.27533670e-01  1.27533670e-01  1.27533670e-01  3.52082037e+00  1.27533670e-01 -1.87458044e-01
 1.27572732e-01  1.27572732e-01  1.27572732e-01  3.44672081e+00  1.27572732e-01 -1.87304246e-01
 1.27611795e-01  1.27611795e-01  1.27611795e-01  3.35911389e+00  1.27611795e-01 -1.87037623e-01
 1.27650857e-01  1.27650857e-01  1.27650857e-01  3.25804387e+00  1.27650857e-01 -1.86658336e-01
 1.27689920e-01  1.27689920e-01  1.27689920e-01  3.14329022e+00  1.27689920e-01 -1.86166612e-01
 1.27728982e-01  1.27728982e-01  1.27728982e-01  3.01488761e+00  1.27728982e-01 -1.85562749e-01
 1.27768045e-01  1.27768045e-01  1.27768045e-01  2.87265937e+00  1.27768045e-01 -1.84847110e-01
 1.27807107e-01  1.27807107e-01  1.27807107e-01  2.71671413e+00  1.27807107e-01 -1.84020126e-01
 1.27846170e-01  1.27846170e-01  1.27846170e-01  2.54704747e+00  1.27846170e-01 -1.83082295e-01
 1.27885232e-01  1.27885232e-01  1.27885232e-01  2.36401532e+00  1.27885232e-01 -1.82034182e-01
 1.27924295e-01  1.27924295e-01  1.27924295e-01  2.16805662e+00  1.27924295e-01 -1.80876418e-01
 1.27963357e-01  1.27963357e-01  1.27963357e-01  1.96015455e+00  1.27963357e-01 -1.79609702e-01
 1.28002420e-01  1.28002420e-01  1.28002420e-01  1.74180412e+00  1.28002420e-01 -1.78234795e-01
 1.28041482e-01  1.28041482e-01  1.28041482e-01  1.51551244e+00  1.28041482e-01 -1.76752526e-01
 1.28080545e-01  1.28080545e-01  1.28080545e-01  1.28997284e+00  1.28080545e-01 -1.75163788e-01
 1.28119607e-01  1.28119607e-01  1.28119607e-01  1.05534414e+00  1.28119607e-01 -1.73469538e-01
 1.28158670e-01  1.28158670e-01  1.28158670e-01  8.47029581e-01  1.28158670e-01 -1.71670796e-01
 1.28197732e-01  1.28197732e-01  1.28197732e-01  6.64277409e-01  1.28197732e-01 -1.69768646e-01
 1.28236795e-01  1.28236795e-01  1.28236795e-01  5.18584261e-01  1.28236795e-01 -1.67764234e-01
 1.28275857e-01  1.28275857e-01  1.28275857e-01  4.09021627e-01  1.28275857e-01 -1.65658767e-01
 1.28314920e-01  1.28314920e-01  1.28314920e-01  3.29366594e-01  1.28314920e-01 -1.63453514e-01
 1.28353982e-01  1.28353982e-01  1.28353982e-01  2.70438985e-01  1.28353982e-01 -1.61149802e-01
 1.28393045e-01  1.28393045e-01  1.28393045e-01  2.25136357e-01  1.28393045e-01 -1.58749020e-01
 1.28432107e-01  1.28432107e-01  1.28432107e-01  1.88719958e-01  1.28432107e-01 -1.56252613e-01
 1.28471170e-01  1.28471170e-01  1.28471170e-01  1.58136631e-01  1.28471170e-01 -1.53662085e-01
 1.28510232e-01  1.28510232e-01  1.28510232e-01  1.31582729e-01  1.28510232e-01 -1.50978997e-01
 1.28549295e-01  1.28549295e-01  1.28549295e-01  1.07774252e-01  1.28549295e-01 -1.48204965e-01
 1.28588357e-01  1.28588357e-01  1.28588357e-01  8.59744839e-02  1.28588357e-01 -1.45341660e-01
 1.28627420e-01  1.28627420e-01  1.28627420e-01  6.55692750e-02  1.28627420e-01 -1.42390806e-01
 1.28666482e-01  1.28666482e-01  1.28666482e-01  4.62379950e-02  1.28666482e-01 -1.39354182e-01
 1.28705545e-01  1.28705545e-01  1.28705545e-01  2.76446009e-02  1.28705545e-01 -1.36233615e-01
 1.28744607e-01  1.28744607e-01  1.28744607e-01  9.64893524e-03  1.28744607e-01 -1.33030987e-01
 1.28783670e-01  1.28783670e-01  1.28783670e-01 -7.95707038e-03  1.28783670e-01 -1.29748226e-01
 1.28822732e-01  1.28822732e-01  1.28822732e-01 -2.52270805e-02  1.28822732e-01 -1.26387309e-01
 1.28861795e-01  1.28861795e-01  1.28861795e-01 -4.23044774e-02  1.28861795e-01 -1.22950262e-01
 1.28900857e-01  1.28900857e-01  1.28900857e-01 -5.93532219e-02  1.28900857e-01 -1.19439154e-01
 1.28939920e-01  1.28939920e-01  1.28939920e-01 -7.69182666e-02  1.28939920e-01 -1.15856100e-01
 1.28978982e-01  1.28978982e-01  1.28978982e-01 -9.37658797e-02  1.28978982e-01 -1.12203258e-01
 1.29018045e-01  1.29018045e-01  1.29018045e-01 -1.10373397e-01  1.29018045e-01 -1.08482830e-01
 1.29057107e-01  1.29057107e-01  1.29057107e-01 -1.26986182e-01  1.29057107e-01 -1.04697056e-01
 1.29096170e-01  1.29096170e-01  1.29096170e-01 -1.43655048e-01  1.29096170e-01 -1.00848216e-01
 1.29135232e-01  1.29135232e-01  1.29135232e-01 -1.60325394e-01  1.29135232e-01 -9.69386285e-02
 1.29174295e-01  1.29174295e-01  1.29174295e-01 -1.77058240e-01  1.29174295e-01 -9.29706491e-02
 1.29213357e-01  1.29213357e-01  1.29213357e-01 -1.93805641e-01  1.29213357e-01 -8.89466677e-02
 1.29252420e-01  1.29252420e-01  1.29252420e-01 -2.10627842e-01  1.29252420e-01 -8.48691082e-02
 1.29291482e-01  1.29291482e-01  1.29291482e-01 -2.27471484e-01  1.29291482e-01 -8.07404266e-02
 1.29330545e-01  1.29330545e-01  1.29330545e-01 -2.44392886e-01  1.29330545e-01 -7.65631101e-02
 1.29369607e-01  1.29369607e-01  1.29369607e-01 -2.61335747e-01  1.29369607e-01 -7.23396748e-02
 1.29408670e-01  1.29408670e-01  1.29408670e-01 -2.78353669e-01  1.29408670e-01 -6.80726648e-02
 1.29447732e-01  1.29447732e-01  1.29447732e-01 -2.95388264e-01  1.29447732e-01 -6.37646504e-02
 1.29486795e-01  1.29486795e-01  1.29486795e-01 -3.12491121e-01  1.29486795e-01 -5.94182265e-02
 1.29525857e-01  1.29525857e-01  1.29525857e-01 -3.29602318e-01  1.29525857e-01 -5.50360113e-02
 1.29564920e-01  1.29564920e-01  1.29564920e-01 -3.46771952e-01  1.29564920e-01 -5.06206445e-02
 1.29603982e-01  1.29603982e-01  1.29603982e-01 -3.63938953e-01  1.29603982e-01 -4.61747856e-02
 1.29643045e-01  1.29643045e-01  1.29643045e-01 -3.81152315e-01  1.29643045e-01 -4.17011129e-02
 1.29682107e-01  1.29682107e-01  1.29682107e-01 -3.98350100e-01  1.29682107e-01 -3.72023209e-02
 1.29721170e-01  1.29721170e-01  1.29721170e-01 -4.15580483e-01  1.29721170e-01 -3.26811196e-02
