 6.00054688e-02  6.00054688e-02  6.00054688e-02 -3.03382084e-01  6.00054688e-02  8.59022480e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -3.15522238e-01  6.00250000e-02  3.92634489e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -3.27636679e-01  6.00445313e-02  6.99130221e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -3.39657378e-01  6.00640625e-02  1.00520482e-02
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -3.51643148e-01  6.00835938e-02  1.31067393e-02
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -3.63525770e-01  6.01031250e-02  1.61535353e-02
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -3.75363770e-01  6.01226563e-02  1.91906011e-02
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -3.87088813e-01  6.01421875e-02  2.22161071e-02
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -3.98759207e-01  6.01617188e-02  2.52282310e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -4.10306556e-01  6.01812500e-02  2.82251584e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -4.21789008e-01  6.02007813e-02  3.12050839e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -4.33138155e-01  6.02203125e-02  3.41662127e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -4.44412037e-01  6.02398438e-02  3.71067611e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -4.55542276e-01  6.02593750e-02  4.00249577e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -4.66586843e-01  6.02789063e-02  4.29190448e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -4.77477427e-01  6.02984375e-02  4.57872790e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -4.88271971e-01  6.03179688e-02  4.86279328e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -4.98902258e-01  6.03375000e-02  5.14392948e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -5.09426235e-01  6.03570313e-02  5.42196718e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -5.19775808e-01  6.03765625e-02  5.69673888e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -5.30008959e-01  6.03960938e-02  5.96807909e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -5.40057737e-01  6.04156250e-02  6.23582434e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -5.49980183e-01  6.04351563e-02  6.49981337e-02
