 2.40034672e-03  2.40034672e-03  2.40034672e-03  1.71192840e+00  2.40034672e-03  1.33530358e-03
 2.40112797e-03  2.40112797e-03  2.40112797e-03  1.64518899e+00  2.40112797e-03  4.34322502e-03
 2.40190922e-03  2.40190922e-03  2.40190922e-03  1.58196653e+00  2.40190922e-03  7.34853026e-03
 2.40269047e-03  2.40269047e-03  2.40269047e-03  1.51953407e+00  2.40269047e-03  1.03494090e-02
 2.40347172e-03  2.40347172e-03  2.40347172e-03  1.46041520e+00  2.40347172e-03  1.33440537e-02
 2.40425297e-03  2.40425297e-03  2.40425297e-03  1.40191607e+00  2.40425297e-03  1.63306604e-02
 2.40503422e-03  2.40503422e-03  2.40503422e-03  1.34654788e+00  2.40503422e-03  1.93074301e-02
 2.40581547e-03  2.40581547e-03  2.40581547e-03  1.29164804e+00  2.40581547e-03  2.22725698e-02
 2.40659672e-03  2.40659672e-03  2.40659672e-03  1.23971479e+00  2.40659672e-03  2.52242933e-02
 2.40737797e-03  2.40737797e-03  2.40737797e-03  1.18811522e+00  2.40737797e-03  2.81608226e-02
 2.40815922e-03  2.40815922e-03  2.40815922e-03  1.13933411e+00  2.40815922e-03  3.10803889e-02
 2.40894047e-03  2.40894047e-03  2.40894047e-03  1.09076685e+00  2.40894047e-03  3.39812335e-02
 2.40972172e-03  2.40972172e-03  2.40972172e-03  1.04488430e+00  2.40972172e-03  3.68616091e-02
 2.41050297e-03  2.41050297e-03  2.41050297e-03  9.99108945e-01  2.41050297e-03  3.97197807e-02
 2.41128422e-03  2.41128422e-03  2.41128422e-03  9.55897329e-01  2.41128422e-03  4.25540265e-02
 2.41206547e-03  2.41206547e-03  2.41206547e-03  9.12697991e-01  2.41206547e-03  4.53626394e-02
 2.41284672e-03  2.41284672e-03  2.41284672e-03  8.71952808e-01  2.41284672e-03  4.81439275e-02
 2.41362797e-03  2.41362797e-03  2.41362797e-03  8.31135432e-01  2.41362797e-03  5.08962156e-02
 2.41440922e-03  2.41440922e-03  2.41440922e-03  7.92672792e-01  2.41440922e-03  5.36178456e-02
 2.41519047e-03  2.41519047e-03  2.41519047e-03  7.54062821e-01  2.41519047e-03  5.63071783e-02
 2.41597172e-03  2.41597172e-03  2.41597172e-03  7.17717257e-01  2.41597172e-03  5.89625936e-02
 2.41675297e-03  2.41675297e-03  2.41675297e-03  6.81157568e-01  2.41675297e-03  6.15824921e-02
 2.41753422e-03  2.41753422e-03  2.41753422e-03  6.46780102e-01  2.41753422e-03  6.41652955e-02
 2.41831547e-03  2.41831547e-03  2.41831547e-03  6.12129193e-01  2.41831547e-03  6.67094482e-02
 2.41909672e-03  2.41909672e-03  2.41909672e-03  5.79585636e-01  2.41909672e-03  6.92134177e-02
 2.41987797e-03  2.41987797e-03  2.41987797e-03  5.46716019e-01  2.41987797e-03  7.16756955e-02
 2.42065922e-03  2.42065922e-03  2.42065922e-03  5.15885457e-01  2.42065922e-03  7.40947986e-02
 2.42144047e-03  2.42144047e-03  2.42144047e-03  4.84682239e-01  2.42144047e-03  7.64692698e-02
 2.42222172e-03  2.42222172e-03  2.42222172e-03  4.55455699e-01  2.42222172e-03  7.87976787e-02
 2.42300297e-03  2.42300297e-03  2.42300297e-03  4.25815313e-01  2.42300297e-03  8.10786228e-02
 2.42378422e-03  2.42378422e-03  2.42378422e-03  3.98094568e-01  2.42378422e-03  8.33107282e-02
 2.42456547e-03  2.42456547e-03  2.42456547e-03  3.69923653e-01  2.42456547e-03  8.54926504e-02
 2.42534672e-03  2.42534672e-03  2.42534672e-03  3.43620158e-01  2.42534672e-03  8.76230750e-02
 2.42612797e-03  2.42612797e-03  2.42612797e-03  3.16834545e-01  2.42612797e-03  8.97007187e-02
 2.42690922e-03  2.42690922e-03  2.42690922e-03  2.91868484e-01  2.42690922e-03  9.17243300e-02
 2.42769047e-03  2.42769047e-03  2.42769047e-03  2.66392297e-01  2.42769047e-03  9.36926901e-02
 2.42847172e-03  2.42847172e-03  2.42847172e-03  2.42691727e-01  2.42847172e-03  9.56046131e-02
 2.42925297e-03  2.42925297e-03  2.42925297e-03  2.18456570e-01  2.42925297e-03  9.74589476e-02
 2.43003422e-03  2.43003422e-03  2.43003422e-03  1.95956652e-01  2.43003422e-03  9.92545764e-02
 2.43081547e-03  2.43081547e-03  2.43081547e-03  1.72900878e-01  2.43081547e-03  1.00990418e-01
 2.43159672e-03  2.43159672e-03  2.43159672e-03  1.51543181e-01  2.43159672e-03  1.02665427e-01
 2.43237797e-03  2.43237797e-03  2.43237797e-03  1.29611228e-01  2.43237797e-03  1.04278594e-01
 2.43315922e-03  2.43315922e-03  2.43315922e-03  1.09343103e-01  2.43315922e-03  1.05828947e-01
 2.43394047e-03  2.43394047e-03  2.43394047e-03  8.84849009e-02  2.43394047e-03  1.07315553e-01
 2.43472172e-03  2.43472172e-03  2.43472172e-03  6.92589092e-02  2.43472172e-03  1.08737516e-01
 2.43550297e-03  2.43550297e-03  2.43550297e-03  4.94293331e-02  2.43550297e-03  1.10093980e-01
 2.43628422e-03  2.43628422e-03  2.43628422e-03  3.12027300e-02  2.43628422e-03  1.11384127e-01
 2.43706547e-03  2.43706547e-03  2.43706547e-03  1.23611091e-02  2.43706547e-03  1.12607180e-01
 2.43784672e-03  2.43784672e-03  2.43784672e-03 -4.90462711e-03  2.43784672e-03  1.13762404e-01
 2.43862797e-03  2.43862797e-03  2.43862797e-03 -2.27949598e-02  2.43862797e-03  1.14849101e-01
 2.43940922e-03  2.43940922e-03  2.43940922e-03 -3.91345559e-02  2.43940922e-03  1.15866617e-01
 2.44019047e-03  2.44019047e-03  2.44019047e-03 -5.61066738e-02  2.44019047e-03  1.16814339e-01
 2.44097172e-03  2.44097172e-03  2.44097172e-03 -7.15514537e-02  2.44097172e-03  1.17691697e-01
 2.44175297e-03  2.44175297e-03  2.44175297e-03 -8.76352102e-02  2.44175297e-03  1.18498162e-01
 2.44253422e-03  2.44253422e-03  2.44253422e-03 -1.02213454e-01  2.44253422e-03  1.19233248e-01
 2.44331547e-03  2.44331547e-03  2.44331547e-03 -1.17435826e-01  2.44331547e-03  1.19896512e-01
 2.44409672e-03  2.44409672e-03  2.44409672e-03 -1.31173097e-01  2.44409672e-03  1.20487555e-01
 2.44487797e-03  2.44487797e-03  2.44487797e-03 -1.45558501e-01  2.44487797e-03  1.21006021e-01
 2.44565922e-03  2.44565922e-03  2.44565922e-03 -1.58477947e-01  2.44565922e-03  1.21451597e-01
 2.44644047e-03  2.44644047e-03  2.44644047e-03 -1.72048523e-01  2.44644047e-03  1.21824016e-01
 2.44722172e-03  2.44722172e-03  2.44722172e-03 -1.84171155e-01  2.44722172e-03  1.22123052e-01
 2.44800297e-03  2.44800297e-03  2.44800297e-03 -1.96947038e-01  2.44800297e-03  1.22348526e-01
 2.44878422e-03  2.44878422e-03  2.44878422e-03 -2.08291981e-01  2.44878422e-03  1.22500302e-01
 2.44956547e-03  2.44956547e-03  2.44956547e-03 -2.20291540e-01  2.44956547e-03  1.22578288e-01
 2.45034672e-03  2.45034672e-03  2.45034672e-03 -2.30876272e-01  2.45034672e-03  1.22582437e-01
 2.45112797e-03  2.45112797e-03  2.45112797e-03 -2.42116338e-01  2.45112797e-03  1.22512748e-01
 2.45190922e-03  2.45190922e-03  2.45190922e-03 -2.51956903e-01  2.45190922e-03  1.22369261e-01
