 1.21089974e-02  1.21089974e-02  1.21089974e-02 -6.14901218e-01  1.21089974e-02  7.90696960e-02
 1.21129037e-02  1.21129037e-02  1.21129037e-02 -6.30346868e-01  1.21129037e-02  8.14218203e-02
 1.21168099e-02  1.21168099e-02  1.21168099e-02 -6.47655708e-01  1.21168099e-02  8.37248991e-02
 1.21207162e-02  1.21207162e-02  1.21207162e-02 -6.62560663e-01  1.21207162e-02  8.59775452e-02
 1.21246224e-02  1.21246224e-02  1.21246224e-02 -6.79312672e-01  1.21246224e-02  8.81784017e-02
 1.21285287e-02  1.21285287e-02  1.21285287e-02 -6.93650050e-01  1.21285287e-02  9.03261428e-02
 1.21324349e-02  1.21324349e-02  1.21324349e-02 -7.09815415e-01  1.21324349e-02  9.24194748e-02
 1.21363412e-02  1.21363412e-02  1.21363412e-02 -7.23553430e-01  1.21363412e-02  9.44571367e-02
 1.21402474e-02  1.21402474e-02  1.21402474e-02 -7.39099153e-01  1.21402474e-02  9.64379012e-02
 1.21441537e-02  1.21441537e-02  1.21441537e-02 -7.52204171e-01  1.21441537e-02  9.83605751e-02
 1.21480599e-02  1.21480599e-02  1.21480599e-02 -7.67096458e-01  1.21480599e-02  1.00224000e-01
 1.21519662e-02  1.21519662e-02  1.21519662e-02 -7.79534845e-01  1.21519662e-02  1.02027054e-01
 1.21558724e-02  1.21558724e-02  1.21558724e-02 -7.93740518e-01  1.21558724e-02  1.03768651e-01
 1.21597787e-02  1.21597787e-02  1.21597787e-02 -8.05479722e-01  1.21597787e-02  1.05447741e-01
 1.21636849e-02  1.21636849e-02  1.21636849e-02 -8.18967034e-01  1.21636849e-02  1.07063314e-01
 1.21675912e-02  1.21675912e-02  1.21675912e-02 -8.29976188e-01  1.21675912e-02  1.08614396e-01
 1.21714974e-02  1.21714974e-02  1.21714974e-02 -8.42715267e-01  1.21714974e-02  1.10100052e-01
 1.21754037e-02  1.21754037e-02  1.21754037e-02 -8.52965525e-01  1.21754037e-02  1.11519388e-01
 1.21793099e-02  1.21793099e-02  1.21793099e-02 -8.64928621e-01  1.21793099e-02  1.12871549e-01
 1.21832162e-02  1.21832162e-02  1.21832162e-02 -8.74393326e-01  1.21832162e-02  1.14155721e-01
 1.21871224e-02  1.21871224e-02  1.21871224e-02 -8.85554932e-01  1.21871224e-02  1.15371129e-01
 1.21910287e-02  1.21910287e-02  1.21910287e-02 -8.94209705e-01  1.21910287e-02  1.16517042e-01
 1.21949349e-02  1.21949349e-02  1.21949349e-02 -9.04546607e-01  1.21949349e-02  1.17592770e-01
 1.21988412e-02  1.21988412e-02  1.21988412e-02 -9.12369377e-01  1.21988412e-02  1.18597664e-01
 1.22027474e-02  1.22027474e-02  1.22027474e-02 -9.21860677e-01  1.22027474e-02  1.19531119e-01
 1.22066537e-02  1.22066537e-02  1.22066537e-02 -9.28831688e-01  1.22066537e-02  1.20392574e-01
 1.22105599e-02  1.22105599e-02  1.22105599e-02 -9.37458795e-01  1.22105599e-02  1.21181508e-01
 1.22144662e-02  1.22144662e-02  1.22144662e-02 -9.43560590e-01  1.22144662e-02  1.21897447e-01
 1.22183724e-02  1.22183724e-02  1.22183724e-02 -9.51307207e-01  1.22183724e-02  1.22539960e-01
 1.22222787e-02  1.22222787e-02  1.22222787e-02 -9.56524615e-01  1.22222787e-02  1.23108659e-01
 1.22261849e-02  1.22261849e-02  1.22261849e-02 -9.63376714e-01  1.22261849e-02  1.23603202e-01
 1.22300912e-02  1.22300912e-02  1.22300912e-02 -9.67696820e-01  1.22300912e-02  1.24023291e-01
 1.22339974e-02  1.22339974e-02  1.22339974e-02 -9.73642620e-01  1.22339974e-02  1.24368673e-01
 1.22379037e-02  1.22379037e-02  1.22379037e-02 -9.77054741e-01  1.22379037e-02  1.24639140e-01
 1.22418099e-02  1.22418099e-02  1.22418099e-02 -9.82084678e-01  1.22418099e-02  1.24834529e-01
 1.22457162e-02  1.22457162e-02  1.22457162e-02 -9.84580338e-01  1.22457162e-02  1.24954723e-01
 1.22496224e-02  1.22496224e-02  1.22496224e-02 -9.88687041e-01  1.22496224e-02  1.24999648e-01
 1.22535287e-02  1.22535287e-02  1.22535287e-02 -9.90259941e-01  1.22535287e-02  1.24969279e-01
 1.22574349e-02  1.22574349e-02  1.22574349e-02 -9.93438202e-01  1.22574349e-02  1.24863632e-01
 1.22613412e-02  1.22613412e-02  1.22613412e-02 -9.94084198e-01  1.22613412e-02  1.24682772e-01
 1.22652474e-02  1.22652474e-02  1.22652474e-02 -9.96330951e-01  1.22652474e-02  1.24426808e-01
 1.22691537e-02  1.22691537e-02  1.22691537e-02 -9.96048023e-01  1.22691537e-02  1.24095894e-01
 1.22730599e-02  1.22730599e-02  1.22730599e-02 -9.97362317e-01  1.22730599e-02  1.23690230e-01
 1.22769662e-02  1.22769662e-02  1.22769662e-02 -9.96150552e-01  1.22769662e-02  1.23210059e-01
 1.22808724e-02  1.22808724e-02  1.22808724e-02 -9.96533530e-01  1.22808724e-02  1.22655670e-01
 1.22847787e-02  1.22847787e-02  1.22847787e-02 -9.94395095e-01  1.22847787e-02  1.22027399e-01
 1.22886849e-02  1.22886849e-02  1.22886849e-02 -9.93849969e-01  1.22886849e-02  1.21325623e-01
 1.22925912e-02  1.22925912e-02  1.22925912e-02 -9.90789095e-01  1.22925912e-02  1.20550765e-01
 1.22964974e-02  1.22964974e-02  1.22964974e-02 -9.89321130e-01  1.22964974e-02  1.19703291e-01
 1.23004037e-02  1.23004037e-02  1.23004037e-02 -9.85344087e-01  1.23004037e-02  1.18783713e-01
 1.23043099e-02  1.23043099e-02  1.23043099e-02 -9.82960581e-01  1.23043099e-02  1.17792584e-01
 1.23082162e-02  1.23082162e-02  1.23082162e-02 -9.78075663e-01  1.23082162e-02  1.16730501e-01
 1.23121224e-02  1.23121224e-02  1.23121224e-02 -9.74785930e-01  1.23121224e-02  1.15598104e-01
 1.23160287e-02  1.23160287e-02  1.23160287e-02 -9.69003440e-01  1.23160287e-02  1.14396075e-01
 1.23199349e-02  1.23199349e-02  1.23199349e-02 -9.64818792e-01  1.23199349e-02  1.13125138e-01
 1.23238412e-02  1.23238412e-02  1.23238412e-02 -9.58151026e-01  1.23238412e-02  1.11786059e-01
 1.23277474e-02  1.23277474e-02  1.23277474e-02 -9.53084760e-01  1.23277474e-02  1.10379644e-01
 1.23316537e-02  1.23316537e-02  1.23316537e-02 -9.45545989e-01  1.23316537e-02  1.08906740e-01
 1.23355599e-02  1.23355599e-02  1.23355599e-02 -9.39613375e-01  1.23355599e-02  1.07368235e-01
 1.23394662e-02  1.23394662e-02  1.23394662e-02 -9.31219835e-01  1.23394662e-02  1.05765056e-01
 1.23433724e-02  1.23433724e-02  1.23433724e-02 -9.24438099e-01  1.23433724e-02  1.04098167e-01
 1.23472787e-02  1.23472787e-02  1.23472787e-02 -9.15207977e-01  1.23472787e-02  1.02368574e-01
 1.23511849e-02  1.23511849e-02  1.23511849e-02 -9.07596291e-01  1.23511849e-02  1.00577317e-01
 1.23550912e-02  1.23550912e-02  1.23550912e-02 -8.97549711e-01  1.23550912e-02  9.87254771e-02
 1.23589974e-02  1.23589974e-02  1.23589974e-02 -8.89129178e-01  1.23589974e-02  9.68141683e-02
 1.23629037e-02  1.23629037e-02  1.23629037e-02 -8.78288189e-01  1.23629037e-02  9.48445422e-02
 1.23668099e-02  1.23668099e-02  1.23668099e-02 -8.69081829e-01  1.23668099e-02  9.28177853e-02
 1.23707162e-02  1.23707162e-02  1.23707162e-02 -8.57470391e-01  1.23707162e-02  9.07351184e-02
 1.23746224e-02  1.23746224e-02  1.23746224e-02 -8.47503128e-01  1.23746224e-02  8.85977961e-02
 1.23785287e-02  1.23785287e-02  1.23785287e-02 -8.35147094e-01  1.23785287e-02  8.64071058e-02
 1.23824349e-02  1.23824349e-02  1.23824349e-02 -8.24445739e-01  1.23824349e-02  8.41643671e-02
 1.23863412e-02  1.23863412e-02  1.23863412e-02 -8.11372841e-01  1.23863412e-02  8.18709309e-02
 1.23902474e-02  1.23902474e-02  1.23902474e-02 -7.99966072e-01  1.23902474e-02  7.95281787e-02
 1.23941537e-02  1.23941537e-02  1.23941537e-02 -7.86205898e-01  1.23941537e-02  7.71375218e-02
 1.23980599e-02  1.23980599e-02  1.23980599e-02 -7.74124241e-01  1.23980599e-02  7.47004000e-02
 1.24019662e-02  1.24019662e-02  1.24019662e-02 -7.59708209e-01  1.24019662e-02  7.22182816e-02
 1.24058724e-02  1.24058724e-02  1.24058724e-02 -7.46984009e-01  1.24058724e-02  6.96926615e-02
 1.24097787e-02  1.24097787e-02  1.24097787e-02 -7.31945342e-01  1.24097787e-02  6.71250612e-02
 1.24136849e-02  1.24136849e-02  1.24136849e-02 -7.18612729e-01  1.24136849e-02  6.45170273e-02
 1.24175912e-02  1.24175912e-02  1.24175912e-02 -7.02986415e-01  1.24175912e-02  6.18701307e-02
 1.24214974e-02  1.24214974e-02  1.24214974e-02 -6.89081267e-01  1.24214974e-02  5.91859659e-02
 1.24254037e-02  1.24254037e-02  1.24254037e-02 -6.72904017e-01  1.24254037e-02  5.64661496e-02
 1.24293099e-02  1.24293099e-02  1.24293099e-02 -6.58463908e-01  1.24293099e-02  5.37123203e-02
 1.24332162e-02  1.24332162e-02  1.24332162e-02 -6.41774095e-01  1.24332162e-02  5.09261367e-02
 1.24371224e-02  1.24371224e-02  1.24371224e-02 -6.26838234e-01  1.24371224e-02  4.81092770e-02
 1.24410287e-02  1.24410287e-02  1.24410287e-02 -6.09675827e-01  1.24410287e-02  4.52634382e-02
 1.24449349e-02  1.24449349e-02  1.24449349e-02 -5.94284980e-01  1.24449349e-02  4.23903343e-02
 1.24488412e-02  1.24488412e-02  1.24488412e-02 -5.76691454e-01  1.24488412e-02  3.94916961e-02
 1.24527474e-02  1.24527474e-02  1.24527474e-02 -5.60887842e-01  1.24527474e-02  3.65692695e-02
 1.24566537e-02  1.24566537e-02  1.24566537e-02 -5.42906065e-01  1.24566537e-02  3.36248150e-02
 1.24605599e-02  1.24605599e-02  1.24605599e-02 -5.26733241e-01  1.24605599e-02  3.06601062e-02
 1.24644662e-02  1.24644662e-02  1.24644662e-02 -5.08407328e-01  1.24644662e-02  2.76769289e-02
 1.24683724e-02  1.24683724e-02  1.24683724e-02 -4.91910011e-01  1.24683724e-02  2.46770800e-02
 1.24722787e-02  1.24722787e-02  1.24722787e-02 -4.73285140e-01  1.24722787e-02  2.16623666e-02
 1.24761849e-02  1.24761849e-02  1.24761849e-02 -4.56509004e-01  1.24761849e-02  1.86346045e-02
 1.24800912e-02  1.24800912e-02  1.24800912e-02 -4.37631166e-01  1.24800912e-02  1.55956177e-02
 1.24839974e-02  1.24839974e-02  1.24839974e-02 -4.20622559e-01  1.24839974e-02  1.25472367e-02
 1.24879037e-02  1.24879037e-02  1.24879037e-02 -4.01538233e-01  1.24879037e-02  9.49129767e-03
 1.24918099e-02  1.24918099e-02  1.24918099e-02 -3.84343796e-01  1.24918099e-02  6.42964144e-03
 1.24957162e-02  1.24957162e-02  1.24957162e-02 -3.65099495e-01  1.24957162e-02  3.36411224e-03
 1.24996224e-02  1.24996224e-02  1.24996224e-02 -3.47765638e-01  1.24996224e-02  2.96556629e-04
 1.25035287e-02  1.25035287e-02  1.25035287e-02 -3.28407281e-01  1.25035287e-02 -2.77117762e-03
 1.25074349e-02  1.25074349e-02  1.25074349e-02 -3.10979429e-01  1.25074349e-02 -5.83724262e-03
 1.25113412e-02  1.25113412e-02  1.25113412e-02 -2.91551425e-01  1.25113412e-02 -8.89979148e-03
 1.25152474e-02  1.25152474e-02  1.25152474e-02 -2.74072906e-01  1.25152474e-02 -1.19569794e-02
 1.25191537e-02  1.25191537e-02  1.25191537e-02 -2.54616757e-01  1.25191537e-02 -1.50069650e-02
 1.25230599e-02  1.25230599e-02  1.25230599e-02 -2.37127069e-01  1.25230599e-02 -1.80479108e-02
 1.25269662e-02  1.25269662e-02  1.25269662e-02 -2.17679153e-01  1.25269662e-02 -2.10779853e-02
 1.25308724e-02  1.25308724e-02  1.25308724e-02 -2.00211118e-01  1.25308724e-02 -2.40953632e-02
 1.25347787e-02  1.25347787e-02  1.25347787e-02 -1.80798915e-01  1.25347787e-02 -2.70982270e-02
 1.25386849e-02  1.25386849e-02  1.25386849e-02 -1.63373660e-01  1.25386849e-02 -3.00847678e-02
 1.25425912e-02  1.25425912e-02  1.25425912e-02 -1.44008852e-01  1.25425912e-02 -3.30531867e-02
 1.25464974e-02  1.25464974e-02  1.25464974e-02 -1.26626208e-01  1.25464974e-02 -3.60016955e-02
 1.25504037e-02  1.25504037e-02  1.25504037e-02 -1.07290809e-01  1.25504037e-02 -3.89285183e-02
 1.25543099e-02  1.25543099e-02  1.25543099e-02 -8.99089238e-02  1.25543099e-02 -4.18318920e-02
 1.25582162e-02  1.25582162e-02  1.25582162e-02 -7.05239846e-02  1.25582162e-02 -4.47100678e-02
 1.25621224e-02  1.25621224e-02  1.25621224e-02 -5.30098213e-02  1.25621224e-02 -4.75613118e-02
 1.25660287e-02  1.25660287e-02  1.25660287e-02 -3.32170315e-02  1.25660287e-02 -5.03839067e-02
 1.25699349e-02  1.25699349e-02  1.25699349e-02 -1.23541419e-02  1.25699349e-02 -5.31761523e-02
 1.25738412e-02  1.25738412e-02  1.25738412e-02  1.18464552e-02  1.25738412e-02 -5.59363665e-02
 1.25777474e-02  1.25777474e-02  1.25777474e-02  3.70194771e-02  1.25777474e-02 -5.86628867e-02
 1.25816537e-02  1.25816537e-02  1.25816537e-02  7.48964655e-02  1.25816537e-02 -6.13540706e-02
 1.25855599e-02  1.25855599e-02  1.25855599e-02  5.45069246e-01  1.25855599e-02 -6.40082971e-02
 1.25888979e-02  1.25888979e-02  1.25888979e-02  1.55650027e+00  1.25888979e-02 -6.62459231e-02
 1.25905000e-02  1.25905000e-02  1.25905000e-02  1.98731513e+00  1.25905000e-02 -6.73095630e-02
 1.25924098e-02  1.25924098e-02  1.25924098e-02  2.55001388e+00  1.25924098e-02 -6.85686602e-02
 1.25947035e-02  1.25947035e-02  1.25947035e-02  3.14486630e+00  1.25947035e-02 -7.00676792e-02
 1.25970901e-02  1.25970901e-02  1.25970901e-02  3.67272451e+00  1.25970901e-02 -7.16120504e-02
 1.26004901e-02  1.26004901e-02  1.26004901e-02  4.38616177e+00  1.26004901e-02 -7.37842489e-02
 1.26043920e-02  1.26043920e-02  1.26043920e-02  4.59451382e+00  1.26043920e-02 -7.62355049e-02
 1.26082982e-02  1.26082982e-02  1.26082982e-02  4.56112605e+00  1.26082982e-02 -7.86436310e-02
 1.26122045e-02  1.26122045e-02  1.26122045e-02  4.57000629e+00  1.26122045e-02 -8.10043851e-02
 1.26161107e-02  1.26161107e-02  1.26161107e-02  4.56904685e+00  1.26161107e-02 -8.33163452e-02
 1.26200170e-02  1.26200170e-02  1.26200170e-02  4.57152390e+00  1.26200170e-02 -8.55781187e-02
 1.26239232e-02  1.26239232e-02  1.26239232e-02  4.57291357e+00  1.26239232e-02 -8.77883431e-02
 1.26278295e-02  1.26278295e-02  1.26278295e-02  4.57380144e+00  1.26278295e-02 -8.99456871e-02
 1.26317357e-02  1.26317357e-02  1.26317357e-02  4.57508041e+00  1.26317357e-02 -9.20488512e-02
 1.26356420e-02  1.26356420e-02  1.26356420e-02  4.57559669e+00  1.26356420e-02 -9.40965685e-02
 1.26395482e-02  1.26395482e-02  1.26395482e-02  4.57654264e+00  1.26395482e-02 -9.60876055e-02
 1.26434545e-02  1.26434545e-02  1.26434545e-02  4.57689314e+00  1.26434545e-02 -9.80207630e-02
 1.26473607e-02  1.26473607e-02  1.26473607e-02  4.57754743e+00  1.26473607e-02 -9.98948764e-02
 1.26512670e-02  1.26512670e-02  1.26512670e-02  4.57779027e+00  1.26512670e-02 -1.01708817e-01
 1.26551732e-02  1.26551732e-02  1.26551732e-02  4.57820902e+00  1.26551732e-02 -1.03461492e-01
 1.26590795e-02  1.26590795e-02  1.26590795e-02  4.57837205e+00  1.26590795e-02 -1.05151845e-01
 1.26629857e-02  1.26629857e-02  1.26629857e-02  4.57859975e+00  1.26629857e-02 -1.06778859e-01
 1.26668920e-02  1.26668920e-02  1.26668920e-02  4.57870069e+00  1.26668920e-02 -1.08341554e-01
 1.26707982e-02  1.26707982e-02  1.26707982e-02  4.57877080e+00  1.26707982e-02 -1.09838987e-01
 1.26747045e-02  1.26747045e-02  1.26747045e-02  4.57882215e+00  1.26747045e-02 -1.11270258e-01
 1.26786107e-02  1.26786107e-02  1.26786107e-02  4.57876009e+00  1.26786107e-02 -1.12634503e-01
 1.26825170e-02  1.26825170e-02  1.26825170e-02  4.57877099e+00  1.26825170e-02 -1.13930902e-01
 1.26864232e-02  1.26864232e-02  1.26864232e-02  4.57859644e+00  1.26864232e-02 -1.15158673e-01
 1.26903295e-02  1.26903295e-02  1.26903295e-02  4.57857362e+00  1.26903295e-02 -1.16317077e-01
 1.26942357e-02  1.26942357e-02  1.26942357e-02  4.57830214e+00  1.26942357e-02 -1.17405416e-01
 1.26981420e-02  1.26981420e-02  1.26981420e-02  4.57825050e+00  1.26981420e-02 -1.18423034e-01
 1.27020482e-02  1.27020482e-02  1.27020482e-02  4.57789454e+00  1.27020482e-02 -1.19369318e-01
 1.27059545e-02  1.27059545e-02  1.27059545e-02  4.57781754e+00  1.27059545e-02 -1.20243699e-01
 1.27098607e-02  1.27098607e-02  1.27098607e-02  4.57738720e+00  1.27098607e-02 -1.21045650e-01
 1.27137670e-02  1.27137670e-02  1.27137670e-02  4.57728716e+00  1.27137670e-02 -1.21774687e-01
 1.27176732e-02  1.27176732e-02  1.27176732e-02  4.57679065e+00  1.27176732e-02 -1.22430372e-01
 1.27215795e-02  1.27215795e-02  1.27215795e-02  4.57666891e+00  1.27215795e-02 -1.23012309e-01
 1.27254857e-02  1.27254857e-02  1.27254857e-02  4.57611287e+00  1.27254857e-02 -1.23520148e-01
 1.27293920e-02  1.27293920e-02  1.27293920e-02  4.57596997e+00  1.27293920e-02 -1.23953583e-01
 1.27332982e-02  1.27332982e-02  1.27332982e-02  4.57535973e+00  1.27332982e-02 -1.24312353e-01
 1.27372045e-02  1.27372045e-02  1.27372045e-02  4.57519550e+00  1.27372045e-02 -1.24596243e-01
 1.27411107e-02  1.27411107e-02  1.27411107e-02  4.57453517e+00  1.27411107e-02 -1.24805080e-01
 1.27450170e-02  1.27450170e-02  1.27450170e-02  4.57434881e+00  1.27450170e-02 -1.24938739e-01
 1.27489232e-02  1.27489232e-02  1.27489232e-02  4.57364142e+00  1.27489232e-02 -1.24997139e-01
 1.27528295e-02  1.27528295e-02  1.27528295e-02  4.57343152e+00  1.27528295e-02 -1.24980246e-01
 1.27567357e-02  1.27567357e-02  1.27567357e-02  4.57267905e+00  1.27567357e-02 -1.24888070e-01
 1.27606420e-02  1.27606420e-02  1.27606420e-02  4.57244365e+00  1.27606420e-02 -1.24720666e-01
 1.27645482e-02  1.27645482e-02  1.27645482e-02  4.57164702e+00  1.27645482e-02 -1.24478134e-01
 1.27684545e-02  1.27684545e-02  1.27684545e-02  4.57138354e+00  1.27684545e-02 -1.24160622e-01
 1.27723607e-02  1.27723607e-02  1.27723607e-02  4.57054265e+00  1.27723607e-02 -1.23768320e-01
 1.27762670e-02  1.27762670e-02  1.27762670e-02  4.57024784e+00  1.27762670e-02 -1.23301465e-01
 1.27801732e-02  1.27801732e-02  1.27801732e-02  4.56936148e+00  1.27801732e-02 -1.22760337e-01
 1.27840795e-02  1.27840795e-02  1.27840795e-02  4.56903136e+00  1.27840795e-02 -1.22145263e-01
 1.27879857e-02  1.27879857e-02  1.27879857e-02  4.56809711e+00  1.27879857e-02 -1.21456614e-01
 1.27918920e-02  1.27918920e-02  1.27918920e-02  4.56772679e+00  1.27918920e-02 -1.20694803e-01
 1.27957982e-02  1.27957982e-02  1.27957982e-02  4.56674094e+00  1.27957982e-02 -1.19860291e-01
 1.27997045e-02  1.27997045e-02  1.27997045e-02  4.56632443e+00  1.27997045e-02 -1.18953579e-01
 1.28036107e-02  1.28036107e-02  1.28036107e-02  4.56528171e+00  1.28036107e-02 -1.17975214e-01
 1.28075170e-02  1.28075170e-02  1.28075170e-02  4.56481165e+00  1.28075170e-02 -1.16925785e-01
 1.28114232e-02  1.28114232e-02  1.28114232e-02  4.56370497e+00  1.28114232e-02 -1.15805924e-01
 1.28153295e-02  1.28153295e-02  1.28153295e-02  4.56317220e+00  1.28153295e-02 -1.14616306e-01
 1.28192357e-02  1.28192357e-02  1.28192357e-02  4.56199217e+00  1.28192357e-02 -1.13357648e-01
 1.28231420e-02  1.28231420e-02  1.28231420e-02  4.56138518e+00  1.28231420e-02 -1.12030707e-01
 1.28270482e-02  1.28270482e-02  1.28270482e-02  4.56011947e+00  1.28270482e-02 -1.10636283e-01
 1.28309545e-02  1.28309545e-02  1.28309545e-02  4.55942354e+00  1.28309545e-02 -1.09175216e-01
 1.28348607e-02  1.28348607e-02  1.28348607e-02  4.55805583e+00  1.28348607e-02 -1.07648386e-01
 1.28387670e-02  1.28387670e-02  1.28387670e-02  4.55725177e+00  1.28387670e-02 -1.06056712e-01
 1.28426732e-02  1.28426732e-02  1.28426732e-02  4.55576018e+00  1.28426732e-02 -1.04401154e-01
 1.28465795e-02  1.28465795e-02  1.28465795e-02  4.55482230e+00  1.28465795e-02 -1.02682709e-01
 1.28504857e-02  1.28504857e-02  1.28504857e-02  4.55317688e+00  1.28504857e-02 -1.00902411e-01
 1.28543920e-02  1.28543920e-02  1.28543920e-02  4.55206972e+00  1.28543920e-02 -9.90613335e-02
 1.28582982e-02  1.28582982e-02  1.28582982e-02  4.55022810e+00  1.28582982e-02 -9.71605851e-02
 1.28622045e-02  1.28622045e-02  1.28622045e-02  4.54890083e+00  1.28622045e-02 -9.52013109e-02
 1.28661107e-02  1.28661107e-02  1.28661107e-02  4.54680066e+00  1.28661107e-02 -9.31846909e-02
 1.28700170e-02  1.28700170e-02  1.28700170e-02  4.54517667e+00  1.28700170e-02 -9.11119399e-02
 1.28739232e-02  1.28739232e-02  1.28739232e-02  4.54272106e+00  1.28739232e-02 -8.89843065e-02
 1.28778295e-02  1.28778295e-02  1.28778295e-02  4.54067741e+00  1.28778295e-02 -8.68030723e-02
 1.28817357e-02  1.28817357e-02  1.28817357e-02  4.53770449e+00  1.28817357e-02 -8.45695512e-02
 1.28856420e-02  1.28856420e-02  1.28856420e-02  4.53502608e+00  1.28856420e-02 -8.22850886e-02
 1.28895482e-02  1.28895482e-02  1.28895482e-02  4.53123640e+00  1.28895482e-02 -7.99510604e-02
 1.28934545e-02  1.28934545e-02  1.28934545e-02  4.52749721e+00  1.28934545e-02 -7.75688728e-02
 1.28973607e-02  1.28973607e-02  1.28973607e-02  4.52224568e+00  1.28973607e-02 -7.51399606e-02
 1.29012670e-02  1.29012670e-02  1.29012670e-02  4.51642183e+00  1.29012670e-02 -7.26657868e-02
 1.29051732e-02  1.29051732e-02  1.29051732e-02  4.50791981e+00  1.29051732e-02 -7.01478419e-02
 1.29090795e-02  1.29090795e-02  1.29090795e-02  4.49654141e+00  1.29090795e-02 -6.75876426e-02
 1.29129857e-02  1.29129857e-02  1.29129857e-02  4.47668734e+00  1.29129857e-02 -6.49867310e-02
 1.29168920e-02  1.29168920e-02  1.29168920e-02  4.40069989e+00  1.29168920e-02 -6.23466738e-02
 1.29207982e-02  1.29207982e-02  1.29207982e-02  4.21182372e+00  1.29207982e-02 -5.96690613e-02
 1.29247045e-02  1.29247045e-02  1.29247045e-02  3.92639220e+00  1.29247045e-02 -5.69555064e-02
 1.29286107e-02  1.29286107e-02  1.29286107e-02  3.57506020e+00  1.29286107e-02 -5.42076437e-02
 1.29325170e-02  1.29325170e-02  1.29325170e-02  3.16729859e+00  1.29325170e-02 -5.14271283e-02
 1.29364232e-02  1.29364232e-02  1.29364232e-02  2.72898786e+00  1.29364232e-02 -4.86156351e-02
 1.29403295e-02  1.29403295e-02  1.29403295e-02  2.27126210e+00  1.29403295e-02 -4.57748576e-02
 1.29442357e-02  1.29442357e-02  1.29442357e-02  1.87820269e+00  1.29442357e-02 -4.29065071e-02
 1.29481420e-02  1.29481420e-02  1.29481420e-02  1.55485345e+00  1.29481420e-02 -4.00123114e-02
 1.29520482e-02  1.29520482e-02  1.29520482e-02  1.28616874e+00  1.29520482e-02 -3.70940137e-02
 1.29559545e-02  1.29559545e-02  1.29559545e-02  1.09632627e+00  1.29559545e-02 -3.41533719e-02
 1.29598607e-02  1.29598607e-02  1.29598607e-02  9.24255877e-01  1.29598607e-02 -3.11921575e-02
 1.29637670e-02  1.29637670e-02  1.29637670e-02  7.79614770e-01  1.29637670e-02 -2.82121540e-02
