 1.20010937e-03  1.20010937e-03  1.20010937e-03  5.38839672e-01  1.20010937e-03  6.57175837e-04
 1.20050000e-03  1.20050000e-03  1.20050000e-03  5.29747180e-01  1.20050000e-03  3.00376189e-03
 1.20089062e-03  1.20089062e-03  1.20089062e-03  5.20549074e-01  1.20089062e-03  5.34853859e-03
 1.20128125e-03  1.20128125e-03  1.20128125e-03  5.11260194e-01  1.20128125e-03  7.69009353e-03
 1.20167187e-03  1.20167187e-03  1.20167187e-03  5.01893644e-01  1.20167187e-03  1.00270162e-02
 1.20206250e-03  1.20206250e-03  1.20206250e-03  4.92461041e-01  1.20206250e-03  1.23578991e-02
 1.20245312e-03  1.20245312e-03  1.20245312e-03  4.82972726e-01  1.20245312e-03  1.46813379e-02
 1.20284375e-03  1.20284375e-03  1.20284375e-03  4.73437937e-01  1.20284375e-03  1.69959333e-02
 1.20323437e-03  1.20323437e-03  1.20323437e-03  4.63864967e-01  1.20323437e-03  1.93002910e-02
 1.20362500e-03  1.20362500e-03  1.20362500e-03  4.54261284e-01  1.20362500e-03  2.15930229e-02
 1.20401562e-03  1.20401562e-03  1.20401562e-03  4.44633646e-01  1.20401562e-03  2.38727480e-02
 1.20440625e-03  1.20440625e-03  1.20440625e-03  4.34988191e-01  1.20440625e-03  2.61380930e-02
 1.20479687e-03  1.20479687e-03  1.20479687e-03  4.25330518e-01  1.20479687e-03  2.83876934e-02
 1.20518750e-03  1.20518750e-03  1.20518750e-03  4.15665759e-01  1.20518750e-03  3.06201941e-02
 1.20557812e-03  1.20557812e-03  1.20557812e-03  4.05998635e-01  1.20557812e-03  3.28342504e-02
 1.20596875e-03  1.20596875e-03  1.20596875e-03  3.96333510e-01  1.20596875e-03  3.50285285e-02
 1.20635937e-03  1.20635937e-03  1.20635937e-03  3.86674437e-01  1.20635937e-03  3.72017068e-02
 1.20675000e-03  1.20675000e-03  1.20675000e-03  3.77025193e-01  1.20675000e-03  3.93524762e-02
 1.20714062e-03  1.20714062e-03  1.20714062e-03  3.67389318e-01  1.20714062e-03  4.14795410e-02
 1.20753125e-03  1.20753125e-03  1.20753125e-03  3.57770141e-01  1.20753125e-03  4.35816202e-02
 1.20792187e-03  1.20792187e-03  1.20792187e-03  3.48170808e-01  1.20792187e-03  4.56574474e-02
 1.20831250e-03  1.20831250e-03  1.20831250e-03  3.38594306e-01  1.20831250e-03  4.77057723e-02
 1.20870312e-03  1.20870312e-03  1.20870312e-03  3.29043477e-01  1.20870312e-03  4.97253610e-02
 1.20909375e-03  1.20909375e-03  1.20909375e-03  3.19521045e-01  1.20909375e-03  5.17149970e-02
 1.20948437e-03  1.20948437e-03  1.20948437e-03  3.10029621e-01  1.20948437e-03  5.36734819e-02
 1.20987500e-03  1.20987500e-03  1.20987500e-03  3.00571725e-01  1.20987500e-03  5.55996358e-02
 1.21026562e-03  1.21026562e-03  1.21026562e-03  2.91149792e-01  1.21026562e-03  5.74922986e-02
 1.21065625e-03  1.21065625e-03  1.21065625e-03  2.81766186e-01  1.21065625e-03  5.93503302e-02
 1.21104687e-03  1.21104687e-03  1.21104687e-03  2.72423208e-01  1.21104687e-03  6.11726114e-02
 1.21143750e-03  1.21143750e-03  1.21143750e-03  2.63123102e-01  1.21143750e-03  6.29580444e-02
 1.21182812e-03  1.21182812e-03  1.21182812e-03  2.53868065e-01  1.21182812e-03  6.47055539e-02
 1.21221875e-03  1.21221875e-03  1.21221875e-03  2.44660252e-01  1.21221875e-03  6.64140872e-02
 1.21260937e-03  1.21260937e-03  1.21260937e-03  2.35501781e-01  1.21260937e-03  6.80826151e-02
 1.21300000e-03  1.21300000e-03  1.21300000e-03  2.26394735e-01  1.21300000e-03  6.97101326e-02
 1.21339062e-03  1.21339062e-03  1.21339062e-03  2.17341173e-01  1.21339062e-03  7.12956594e-02
 1.21378125e-03  1.21378125e-03  1.21378125e-03  2.08343126e-01  1.21378125e-03  7.28382403e-02
 1.21417187e-03  1.21417187e-03  1.21417187e-03  1.99402603e-01  1.21417187e-03  7.43369461e-02
 1.21456250e-03  1.21456250e-03  1.21456250e-03  1.90521596e-01  1.21456250e-03  7.57908742e-02
 1.21495312e-03  1.21495312e-03  1.21495312e-03  1.81702076e-01  1.21495312e-03  7.71991487e-02
 1.21534375e-03  1.21534375e-03  1.21534375e-03  1.72946001e-01  1.21534375e-03  7.85609213e-02
 1.21573437e-03  1.21573437e-03  1.21573437e-03  1.64255313e-01  1.21573437e-03  7.98753717e-02
 1.21612500e-03  1.21612500e-03  1.21612500e-03  1.55631940e-01  1.21612500e-03  8.11417082e-02
 1.21651562e-03  1.21651562e-03  1.21651562e-03  1.47077801e-01  1.21651562e-03  8.23591679e-02
 1.21690625e-03  1.21690625e-03  1.21690625e-03  1.38594799e-01  1.21690625e-03  8.35270176e-02
 1.21729687e-03  1.21729687e-03  1.21729687e-03  1.30184828e-01  1.21729687e-03  8.46445538e-02
 1.21768750e-03  1.21768750e-03  1.21768750e-03  1.21849769e-01  1.21768750e-03  8.57111032e-02
 1.21807812e-03  1.21807812e-03  1.21807812e-03  1.13591495e-01  1.21807812e-03  8.67260234e-02
