 1.22471875e-01  1.22471875e-01  1.22471875e-01 -7.37709241e-01  1.22471875e-01  1.20764051e-01
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -7.37317904e-01  1.22510938e-01  1.20780058e-01
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -7.36649919e-01  1.22550000e-01  1.20723311e-01
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -7.35732776e-01  1.22589063e-01  1.20593845e-01
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -7.34539703e-01  1.22628125e-01  1.20391737e-01
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -7.33098462e-01  1.22667188e-01  1.20117111e-01
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -7.31382522e-01  1.22706250e-01  1.19770130e-01
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -7.29419921e-01  1.22745313e-01  1.19351004e-01
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -7.27184371e-01  1.22784375e-01  1.18859985e-01
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -7.24704180e-01  1.22823438e-01  1.18297370e-01
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -7.21953300e-01  1.22862500e-01  1.17663497e-01
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -7.18960311e-01  1.22901563e-01  1.16958747e-01
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -7.15699400e-01  1.22940625e-01  1.16183546e-01
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -7.12199420e-01  1.22979688e-01  1.15338361e-01
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -7.08434785e-01  1.23018750e-01  1.14423700e-01
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -7.04434621e-01  1.23057813e-01  1.13440114e-01
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -7.00173568e-01  1.23096875e-01  1.12388196e-01
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -6.95681021e-01  1.23135938e-01  1.11268580e-01
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -6.90931837e-01  1.23175000e-01  1.10081940e-01
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -6.85955679e-01  1.23214063e-01  1.08828991e-01
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -6.80727620e-01  1.23253125e-01  1.07510487e-01
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -6.75277585e-01  1.23292188e-01  1.06127222e-01
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -6.69580853e-01  1.23331250e-01  1.04680031e-01
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -6.63667612e-01  1.23370313e-01  1.03169784e-01
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -6.57513338e-01  1.23409375e-01  1.01597392e-01
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -6.51148479e-01  1.23448438e-01  9.99638013e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -6.44548699e-01  1.23487500e-01  9.82699961e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -6.37744699e-01  1.23526563e-01  9.65169968e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -6.30712324e-01  1.23565625e-01  9.47058592e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -6.23482524e-01  1.23604688e-01  9.28376743e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -6.16031312e-01  1.23643750e-01  9.09135675e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -6.08389883e-01  1.23682813e-01  8.89346977e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -6.00534405e-01  1.23721875e-01  8.69022571e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -5.92496311e-01  1.23760938e-01  8.48174697e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -5.84251913e-01  1.23800000e-01  8.26815915e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -5.75832871e-01  1.23839063e-01  8.04959090e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -5.67215629e-01  1.23878125e-01  7.82617387e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -5.58432065e-01  1.23917188e-01  7.59804265e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -5.49458737e-01  1.23956250e-01  7.36533466e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -5.40327735e-01  1.23995313e-01  7.12819006e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -5.31015709e-01  1.24034375e-01  6.88675170e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -5.21554949e-01  1.24073438e-01  6.64116503e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -5.11922181e-01  1.24112500e-01  6.39157796e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -5.02149880e-01  1.24151563e-01  6.13814085e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -4.92214824e-01  1.24190625e-01  5.88100635e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -4.82149659e-01  1.24229688e-01  5.62032936e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -4.71931192e-01  1.24268750e-01  5.35626688e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -4.61592219e-01  1.24307813e-01  5.08897800e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -4.51109548e-01  1.24346875e-01  4.81862370e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -4.40516110e-01  1.24385938e-01  4.54536684e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -4.29788677e-01  1.24425000e-01  4.26937202e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -4.18960291e-01  1.24464063e-01  3.99080550e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -4.08007657e-01  1.24503125e-01  3.70983506e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -3.96963898e-01  1.24542188e-01  3.42662996e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -3.85805607e-01  1.24581250e-01  3.14136078e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -3.74565961e-01  1.24620313e-01  2.85419936e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -3.63221392e-01  1.24659375e-01  2.56531868e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -3.51805092e-01  1.24698438e-01  2.27489275e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -3.40293276e-01  1.24737500e-01  1.98309651e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -3.28719107e-01  1.24776563e-01  1.69010573e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -3.17058519e-01  1.24815625e-01  1.39609689e-02
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -3.05344590e-01  1.24854688e-01  1.10124709e-02
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -2.93552892e-01  1.24893750e-01  8.05733940e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -2.81716355e-01  1.24932813e-01  5.09735449e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -2.69810097e-01  1.24971875e-01  2.13429911e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -2.57866816e-01  1.25010938e-01 -8.30041879e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -2.45861060e-01  1.25050000e-01 -3.79388289e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -2.33825194e-01  1.25089063e-01 -6.75543860e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -2.21733053e-01  1.25128125e-01 -9.71292509e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -2.09616540e-01  1.25167188e-01 -1.26645609e-02
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -1.97448597e-01  1.25206250e-01 -1.56085680e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -1.85260497e-01  1.25245313e-01 -1.85431731e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -1.73024059e-01  1.25284375e-01 -2.14666085e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -1.60769701e-01  1.25323438e-01 -2.43771132e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -1.48467823e-01  1.25362500e-01 -2.72729341e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -1.36147688e-01  1.25401563e-01 -3.01523268e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -1.23777874e-01  1.25440625e-01 -3.30135568e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -1.11386079e-01  1.25479688e-01 -3.58549007e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -9.89385155e-02  1.25518750e-01 -3.86746469e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -8.64607364e-02  1.25557813e-01 -4.14710970e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -7.39158279e-02  1.25596875e-01 -4.42425664e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -6.13263658e-02  1.25635938e-01 -4.69873858e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -4.86512170e-02  1.25675000e-01 -4.97039017e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01 -3.59087496e-02  1.25714063e-01 -5.23904779e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01 -2.29525198e-02  1.25753125e-01 -5.50454960e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01 -9.54705636e-03  1.25792188e-01 -5.76673567e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  3.73175555e-03  1.25831250e-01 -6.02544808e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  1.70659017e-02  1.25870313e-01 -6.28053099e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  3.06276930e-02  1.25909375e-01 -6.53183073e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  4.44276851e-02  1.25948438e-01 -6.77919595e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  5.85608703e-02  1.25987500e-01 -7.02247763e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  7.30618407e-02  1.26026563e-01 -7.26152924e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  8.80534944e-02  1.26065625e-01 -7.49620677e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.03610494e-01  1.26104688e-01 -7.72636886e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.19910900e-01  1.26143750e-01 -7.95187688e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.37100425e-01  1.26182813e-01 -8.17259499e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.55458301e-01  1.26221875e-01 -8.38839023e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  1.75266466e-01  1.26260938e-01 -8.59913262e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  1.97003543e-01  1.26300000e-01 -8.80469521e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.21233689e-01  1.26339063e-01 -9.00495419e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.48861107e-01  1.26378125e-01 -9.19978891e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.81076919e-01  1.26417188e-01 -9.38908203e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  3.19738411e-01  1.26456250e-01 -9.57271951e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.67403915e-01  1.26495313e-01 -9.75059075e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  4.27718683e-01  1.26534375e-01 -9.92258860e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  5.04775512e-01  1.26573438e-01 -1.00886094e-01
 1.26612500e-01  1.26612500e-01  1.26612500e-01  6.01551895e-01  1.26612500e-01 -1.02485533e-01
 1.26651563e-01  1.26651563e-01  1.26651563e-01  7.16721450e-01  1.26651563e-01 -1.04023238e-01
 1.26690625e-01  1.26690625e-01  1.26690625e-01  8.44809242e-01  1.26690625e-01 -1.05498283e-01
 1.26729688e-01  1.26729688e-01  1.26729688e-01  9.79421570e-01  1.26729688e-01 -1.06909780e-01
 1.26768750e-01  1.26768750e-01  1.26768750e-01  1.11563874e+00  1.26768750e-01 -1.08256879e-01
 1.26807813e-01  1.26807813e-01  1.26807813e-01  1.24680565e+00  1.26807813e-01 -1.09538768e-01
 1.26846875e-01  1.26846875e-01  1.26846875e-01  1.38057512e+00  1.26846875e-01 -1.10754674e-01
 1.26885938e-01  1.26885938e-01  1.26885938e-01  1.50253726e+00  1.26885938e-01 -1.11903867e-01
 1.26925000e-01  1.26925000e-01  1.26925000e-01  1.61614787e+00  1.26925000e-01 -1.12985652e-01
 1.26964063e-01  1.26964063e-01  1.26964063e-01  1.72068381e+00  1.26964063e-01 -1.13999379e-01
 1.27003125e-01  1.27003125e-01  1.27003125e-01  1.81533396e+00  1.27003125e-01 -1.14944438e-01
 1.27042188e-01  1.27042188e-01  1.27042188e-01  1.89985756e+00  1.27042188e-01 -1.15820258e-01
 1.27081250e-01  1.27081250e-01  1.27081250e-01  1.97414814e+00  1.27081250e-01 -1.16626312e-01
 1.27120313e-01  1.27120313e-01  1.27120313e-01  2.03810823e+00  1.27120313e-01 -1.17362115e-01
 1.27159375e-01  1.27159375e-01  1.27159375e-01  2.09177502e+00  1.27159375e-01 -1.18027223e-01
 1.27198438e-01  1.27198438e-01  1.27198438e-01  2.13516478e+00  1.27198438e-01 -1.18621236e-01
 1.27237500e-01  1.27237500e-01  1.27237500e-01  2.16838666e+00  1.27237500e-01 -1.19143796e-01
 1.27276563e-01  1.27276563e-01  1.27276563e-01  2.19150150e+00  1.27276563e-01 -1.19594589e-01
 1.27315625e-01  1.27315625e-01  1.27315625e-01  2.20464746e+00  1.27315625e-01 -1.19973342e-01
 1.27354688e-01  1.27354688e-01  1.27354688e-01  2.20789970e+00  1.27354688e-01 -1.20279827e-01
 1.27393750e-01  1.27393750e-01  1.27393750e-01  2.20140696e+00  1.27393750e-01 -1.20513861e-01
 1.27432813e-01  1.27432813e-01  1.27432813e-01  2.18524830e+00  1.27432813e-01 -1.20675301e-01
 1.27471875e-01  1.27471875e-01  1.27471875e-01  2.15958121e+00  1.27471875e-01 -1.20764051e-01
 1.27510938e-01  1.27510938e-01  1.27510938e-01  2.12449253e+00  1.27510938e-01 -1.20780058e-01
 1.27550000e-01  1.27550000e-01  1.27550000e-01  2.08016039e+00  1.27550000e-01 -1.20723311e-01
 1.27589063e-01  1.27589063e-01  1.27589063e-01  2.02669691e+00  1.27589063e-01 -1.20593845e-01
 1.27628125e-01  1.27628125e-01  1.27628125e-01  1.96432836e+00  1.27628125e-01 -1.20391737e-01
 1.27667188e-01  1.27667188e-01  1.27667188e-01  1.89322748e+00  1.27667188e-01 -1.20117111e-01
 1.27706250e-01  1.27706250e-01  1.27706250e-01  1.81371942e+00  1.27706250e-01 -1.19770130e-01
 1.27745313e-01  1.27745313e-01  1.27745313e-01  1.72610210e+00  1.27745313e-01 -1.19351004e-01
 1.27784375e-01  1.27784375e-01  1.27784375e-01  1.63089047e+00  1.27784375e-01 -1.18859985e-01
 1.27823438e-01  1.27823438e-01  1.27823438e-01  1.52862466e+00  1.27823438e-01 -1.18297370e-01
 1.27862500e-01  1.27862500e-01  1.27862500e-01  1.42017406e+00  1.27862500e-01 -1.17663497e-01
 1.27901563e-01  1.27901563e-01  1.27901563e-01  1.30653410e+00  1.27901563e-01 -1.16958747e-01
 1.27940625e-01  1.27940625e-01  1.27940625e-01  1.18921927e+00  1.27940625e-01 -1.16183546e-01
 1.27979688e-01  1.27979688e-01  1.27979688e-01  1.07003577e+00  1.27979688e-01 -1.15338361e-01
 1.28018750e-01  1.28018750e-01  1.28018750e-01  9.55500128e-01  1.28018750e-01 -1.14423700e-01
 1.28057813e-01  1.28057813e-01  1.28057813e-01  8.40032837e-01  1.28057813e-01 -1.13440114e-01
 1.28096875e-01  1.28096875e-01  1.28096875e-01  7.34613472e-01  1.28096875e-01 -1.12388196e-01
 1.28135938e-01  1.28135938e-01  1.28135938e-01  6.38785054e-01  1.28135938e-01 -1.11268580e-01
 1.28175000e-01  1.28175000e-01  1.28175000e-01  5.55112750e-01  1.28175000e-01 -1.10081940e-01
 1.28214063e-01  1.28214063e-01  1.28214063e-01  4.83564164e-01  1.28214063e-01 -1.08828991e-01
 1.28253125e-01  1.28253125e-01  1.28253125e-01  4.23499172e-01  1.28253125e-01 -1.07510487e-01
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.73217566e-01  1.28292188e-01 -1.06127222e-01
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.30974462e-01  1.28331250e-01 -1.04680031e-01
 1.28370313e-01  1.28370313e-01  1.28370313e-01  2.95078990e-01  1.28370313e-01 -1.03169784e-01
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.64151525e-01  1.28409375e-01 -1.01597392e-01
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.37070707e-01  1.28448438e-01 -9.99638013e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.12997113e-01  1.28487500e-01 -9.82699961e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  1.91260846e-01  1.28526563e-01 -9.65169968e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  1.71381254e-01  1.28565625e-01 -9.47058592e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.52957733e-01  1.28604688e-01 -9.28376743e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.35715292e-01  1.28643750e-01 -9.09135675e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.19404795e-01  1.28682813e-01 -8.89346977e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.03867192e-01  1.28721875e-01 -8.69022571e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  8.89393191e-02  1.28760938e-01 -8.48174697e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  7.45290581e-02  1.28800000e-01 -8.26815915e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  6.05236327e-02  1.28839063e-01 -8.04959090e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  4.68710040e-02  1.28878125e-01 -7.82617387e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  3.34890905e-02  1.28917188e-01 -7.59804265e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  2.03508016e-02  1.28956250e-01 -7.36533466e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  7.39349154e-03  1.28995313e-01 -7.12819006e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01 -5.39381477e-03  1.29034375e-01 -6.88675170e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01 -1.80610028e-02  1.29073438e-01 -6.64116503e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01 -3.06082804e-02  1.29112500e-01 -6.39157796e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -4.31621731e-02  1.29151563e-01 -6.13814085e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -5.59232211e-02  1.29190625e-01 -5.88100635e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -6.83281106e-02  1.29229688e-01 -5.62032936e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -8.05560726e-02  1.29268750e-01 -5.35626688e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -9.27657551e-02  1.29307813e-01 -5.08897800e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -1.04931973e-01  1.29346875e-01 -4.81862370e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -1.17080290e-01  1.29385938e-01 -4.54536684e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -1.29189654e-01  1.29425000e-01 -4.26937202e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -1.41285552e-01  1.29464063e-01 -3.99080550e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -1.53346703e-01  1.29503125e-01 -3.70983506e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -1.65396457e-01  1.29542188e-01 -3.42662996e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -1.77411992e-01  1.29581250e-01 -3.14136078e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -1.89415281e-01  1.29620313e-01 -2.85419936e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -2.01382295e-01  1.29659375e-01 -2.56531868e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -2.13333956e-01  1.29698438e-01 -2.27489275e-02
