 6.00054687e-03  6.00054687e-03  6.00054687e-03  4.98296187e-02  6.00054687e-03  1.34222262e-04
 6.00250000e-03  6.00250000e-03  6.00250000e-03  4.42206891e-02  6.00250000e-03  6.13491388e-04
 6.00445312e-03  6.00445312e-03  6.00445312e-03  3.87908322e-02  6.00445312e-03  1.09239097e-03
 6.00640625e-03  6.00640625e-03  6.00640625e-03  3.35717338e-02  6.00640625e-03  1.57063254e-03
 6.00835937e-03  6.00835937e-03  6.00835937e-03  2.85015820e-02  6.00835937e-03  2.04792801e-03
 6.01031250e-03  6.01031250e-03  6.01031250e-03  2.36143497e-02  6.01031250e-03  2.52398989e-03
 6.01226562e-03  6.01226562e-03  6.01226562e-03  1.88506260e-02  6.01226562e-03  2.99853142e-03
 6.01421875e-03  6.01421875e-03  6.01421875e-03  1.42464038e-02  6.01421875e-03  3.47126674e-03
 6.01617187e-03  6.01617187e-03  6.01617187e-03  9.74441554e-03  6.01617187e-03  3.94191109e-03
 6.01812500e-03  6.01812500e-03  6.01812500e-03  5.38242411e-03  6.01812500e-03  4.41018099e-03
 6.02007812e-03  6.02007812e-03  6.02007812e-03  1.10506319e-03  6.02007812e-03  4.87579436e-03
 6.02203125e-03  6.02203125e-03  6.02203125e-03 -3.04836786e-03  6.02203125e-03  5.33847074e-03
 6.02398437e-03  6.02398437e-03  6.02398437e-03 -7.13155985e-03  6.02398437e-03  5.79793142e-03
 6.02593750e-03  6.02593750e-03  6.02593750e-03 -1.11038947e-02  6.02593750e-03  6.25389964e-03
 6.02789062e-03  6.02789062e-03  6.02789062e-03 -1.50175966e-02  6.02789062e-03  6.70610075e-03
 6.02984375e-03  6.02984375e-03  6.02984375e-03 -1.88309290e-02  6.02984375e-03  7.15426235e-03
 6.03179687e-03  6.03179687e-03  6.03179687e-03 -2.25948412e-02  6.03179687e-03  7.59811449e-03
 6.03375000e-03  6.03375000e-03  6.03375000e-03 -2.62666605e-02  6.03375000e-03  8.03738982e-03
 6.03570312e-03  6.03570312e-03  6.03570312e-03 -2.98962337e-02  6.03570312e-03  8.47182372e-03
 6.03765625e-03  6.03765625e-03  6.03765625e-03 -3.34401164e-02  6.03765625e-03  8.90115451e-03
 6.03960937e-03  6.03960937e-03  6.03960937e-03 -3.69472073e-02  6.03960937e-03  9.32512357e-03
 6.04156250e-03  6.04156250e-03  6.04156250e-03 -4.03734348e-02  6.04156250e-03  9.74347553e-03
 6.04351562e-03  6.04351562e-03  6.04351562e-03 -4.37668855e-02  6.04351562e-03  1.01559584e-02
 6.04546875e-03  6.04546875e-03  6.04546875e-03 -4.70829881e-02  6.04546875e-03  1.05623237e-02
 6.04742187e-03  6.04742187e-03  6.04742187e-03 -5.03691346e-02  6.04742187e-03  1.09623266e-02
 6.04937500e-03  6.04937500e-03  6.04937500e-03 -5.35803639e-02  6.04937500e-03  1.13557263e-02
 6.05132812e-03  6.05132812e-03  6.05132812e-03 -5.67634751e-02  6.05132812e-03  1.17422856e-02
 6.05328125e-03  6.05328125e-03  6.05328125e-03 -5.98732114e-02  6.05328125e-03  1.21217719e-02
 6.05523437e-03  6.05523437e-03  6.05523437e-03 -6.29558656e-02  6.05523437e-03  1.24939565e-02
 6.05718750e-03  6.05718750e-03  6.05718750e-03 -6.59659651e-02  6.05718750e-03  1.28586151e-02
 6.05914062e-03  6.05914062e-03  6.05914062e-03 -6.89493695e-02  6.05914062e-03  1.32155282e-02
 6.06109375e-03  6.06109375e-03  6.06109375e-03 -7.18604581e-02  6.06109375e-03  1.35644808e-02
 6.06304687e-03  6.06304687e-03  6.06304687e-03 -7.47447189e-02  6.06304687e-03  1.39052627e-02
 6.06500000e-03  6.06500000e-03  6.06500000e-03 -7.75564397e-02  6.06500000e-03  1.42376685e-02
 6.06695312e-03  6.06695312e-03  6.06695312e-03 -8.03407885e-02  6.06695312e-03  1.45614981e-02
 6.06890625e-03  6.06890625e-03  6.06890625e-03 -8.30520092e-02  6.06890625e-03  1.48765564e-02
 6.07085937e-03  6.07085937e-03  6.07085937e-03 -8.57349929e-02  6.07085937e-03  1.51826536e-02
 6.07281250e-03  6.07281250e-03  6.07281250e-03 -8.83439794e-02  6.07281250e-03  1.54796054e-02
 6.07476562e-03  6.07476562e-03  6.07476562e-03 -9.09236188e-02  6.07476562e-03  1.57672328e-02
 6.07671875e-03  6.07671875e-03  6.07671875e-03 -9.34281802e-02  6.07671875e-03  1.60453626e-02
 6.07867187e-03  6.07867187e-03  6.07867187e-03 -9.59021028e-02  6.07867187e-03  1.63138273e-02
 6.08062500e-03  6.08062500e-03  6.08062500e-03 -9.82997125e-02  6.08062500e-03  1.65724651e-02
 6.08257812e-03  6.08257812e-03  6.08257812e-03 -1.00665263e-01  6.08257812e-03  1.68211204e-02
 6.08453125e-03  6.08453125e-03  6.08453125e-03 -1.02953161e-01  6.08453125e-03  1.70596432e-02
 6.08648437e-03  6.08648437e-03  6.08648437e-03 -1.05207494e-01  6.08648437e-03  1.72878899e-02
 6.08843750e-03  6.08843750e-03  6.08843750e-03 -1.07382770e-01  6.08843750e-03  1.75057230e-02
 6.09039062e-03  6.09039062e-03  6.09039062e-03 -1.09522931e-01  6.09039062e-03  1.77130114e-02
 6.09234375e-03  6.09234375e-03  6.09234375e-03 -1.11582599e-01  6.09234375e-03  1.79096301e-02
 6.09429687e-03  6.09429687e-03  6.09429687e-03 -1.13605585e-01  6.09429687e-03  1.80954607e-02
 6.09625000e-03  6.09625000e-03  6.09625000e-03 -1.15546641e-01  6.09625000e-03  1.82703912e-02
 6.09820312e-03  6.09820312e-03  6.09820312e-03 -1.17449460e-01  6.09820312e-03  1.84343164e-02
 6.10015625e-03  6.10015625e-03  6.10015625e-03 -1.19268937e-01  6.10015625e-03  1.85871374e-02
 6.10210937e-03  6.10210937e-03  6.10210937e-03 -1.21048655e-01  6.10210937e-03  1.87287623e-02
 6.10406250e-03  6.10406250e-03  6.10406250e-03 -1.22743662e-01  6.10406250e-03  1.88591056e-02
 6.10601562e-03  6.10601562e-03  6.10601562e-03 -1.24397443e-01  6.10601562e-03  1.89780889e-02
 6.10796875e-03  6.10796875e-03  6.10796875e-03 -1.25965206e-01  6.10796875e-03  1.90856405e-02
 6.10992187e-03  6.10992187e-03  6.10992187e-03 -1.27490346e-01  6.10992187e-03  1.91816956e-02
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -1.28928239e-01  6.11187500e-03  1.92661964e-02
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -1.30322195e-01  6.11382812e-03  1.93390920e-02
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -1.31627767e-01  6.11578125e-03  1.94003384e-02
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -1.32888186e-01  6.11773437e-03  1.94498988e-02
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -1.34059183e-01  6.11968750e-03  1.94877433e-02
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -1.35183918e-01  6.12164062e-03  1.95138491e-02
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -1.36218307e-01  6.12359375e-03  1.95282005e-02
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -1.37205440e-01  6.12554687e-03  1.95307888e-02
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -1.38101421e-01  6.12750000e-03  1.95216125e-02
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -1.38949277e-01  6.12945312e-03  1.95006771e-02
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -1.39705302e-01  6.13140625e-03  1.94679953e-02
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -1.40412462e-01  6.13335937e-03  1.94235866e-02
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -1.41027244e-01  6.13531250e-03  1.93674779e-02
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -1.41592555e-01  6.13726562e-03  1.92997030e-02
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -1.42065080e-01  6.13921875e-03  1.92203026e-02
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -1.42487666e-01  6.14117187e-03  1.91293247e-02
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -1.42817198e-01  6.14312500e-03  1.90268240e-02
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -1.43096466e-01  6.14507812e-03  1.89128622e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -1.43282555e-01  6.14703125e-03  1.87875080e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -1.43418200e-01  6.14898437e-03  1.86508369e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -1.43460686e-01  6.15093750e-03  1.85029313e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -1.43452695e-01  6.15289062e-03  1.83438802e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -1.43351709e-01  6.15484375e-03  1.81737794e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -1.43200360e-01  6.15679687e-03  1.79927314e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -1.42956330e-01  6.15875000e-03  1.78008452e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -1.42662195e-01  6.16070312e-03  1.75982365e-02
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -1.42275839e-01  6.16265625e-03  1.73850273e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -1.41839783e-01  6.16460937e-03  1.71613460e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -1.41312109e-01  6.16656250e-03  1.69273273e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -1.40735286e-01  6.16851562e-03  1.66831123e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -1.40067591e-01  6.17046875e-03  1.64288480e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -1.39351438e-01  6.17242187e-03  1.61646875e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -1.38545302e-01  6.17437500e-03  1.58907900e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -1.37691537e-01  6.17632812e-03  1.56073205e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -1.36748813e-01  6.17828125e-03  1.53144498e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -1.35759427e-01  6.18023437e-03  1.50123542e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -1.34682239e-01  6.18218750e-03  1.47012157e-02
