 6.13531250e-01  6.13531250e-01  6.13531250e-01 -3.08342779e-01  6.13531250e-01  3.48614603e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -3.05870353e-01  6.13726563e-01  3.47394654e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -3.03282281e-01  6.13921875e-01  3.45965448e-02
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -3.00578261e-01  6.14117188e-01  3.44327845e-02
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -2.97761465e-01  6.14312500e-01  3.42482831e-02
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -2.94831718e-01  6.14507813e-01  3.40431519e-02
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -2.91792318e-01  6.14703125e-01  3.38175144e-02
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -2.88643215e-01  6.14898438e-01  3.35715065e-02
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -2.85387827e-01  6.15093750e-01  3.33052763e-02
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -2.82026223e-01  6.15289063e-01  3.30189843e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -2.78561934e-01  6.15484375e-01  3.27128029e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -2.74995139e-01  6.15679688e-01  3.23869165e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -2.71329480e-01  6.15875000e-01  3.20415214e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -2.67565238e-01  6.16070313e-01  3.16768258e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -2.63706153e-01  6.16265625e-01  3.12930492e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -2.59752604e-01  6.16460938e-01  3.08904228e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -2.55708421e-01  6.16656250e-01  3.04691892e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -2.51574070e-01  6.16851563e-01  3.00296021e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -2.47353464e-01  6.17046875e-01  2.95719263e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -2.43047143e-01  6.17242188e-01  2.90964375e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -2.38659094e-01  6.17437500e-01  2.86034221e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -2.34189924e-01  6.17632813e-01  2.80931770e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -2.29643677e-01  6.17828125e-01  2.75660096e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -2.25021015e-01  6.18023438e-01  2.70222376e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -2.20326030e-01  6.18218750e-01  2.64621883e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -2.15559424e-01  6.18414063e-01  2.58861992e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -2.10725324e-01  6.18609375e-01  2.52946172e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -2.05824456e-01  6.18804688e-01  2.46877987e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -2.00860963e-01  6.19000000e-01  2.40661092e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -1.95835581e-01  6.19195313e-01  2.34299232e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -1.90752453e-01  6.19390625e-01  2.27796238e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -1.85612303e-01  6.19585938e-01  2.21156029e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -1.80419254e-01  6.19781250e-01  2.14382603e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -1.75173995e-01  6.19976563e-01  2.07480041e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -1.69880606e-01  6.20171875e-01  2.00452502e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -1.64539717e-01  6.20367188e-01  1.93304217e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -1.59155334e-01  6.20562500e-01  1.86039493e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -1.53727998e-01  6.20757813e-01  1.78662705e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -1.48261610e-01  6.20953125e-01  1.71178298e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -1.42756583e-01  6.21148438e-01  1.63590779e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -1.37216676e-01  6.21343750e-01  1.55904720e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -1.31642128e-01  6.21539063e-01  1.48124749e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -1.26036504e-01  6.21734375e-01  1.40255554e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -1.20399820e-01  6.21929688e-01  1.32301874e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -1.14735380e-01  6.22125000e-01  1.24268500e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -1.09042906e-01  6.22320313e-01  1.16160271e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -1.03325369e-01  6.22515625e-01  1.07982072e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -9.75821030e-02  6.22710938e-01  9.97388284e-03
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -9.18156399e-02  6.22906250e-01  9.14355060e-03
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -8.60248083e-02  6.23101563e-01  8.30771061e-03
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -8.02115640e-02  6.23296875e-01  7.46686638e-03
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -7.43740676e-02  6.23492188e-01  6.62152438e-03
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -6.85135087e-02  6.23687500e-01  5.77219382e-03
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -6.26271557e-02  6.23882813e-01  4.91938631e-03
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -5.67151653e-02  6.24078125e-01  4.06361555e-03
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -5.07735933e-02  6.24273438e-01  3.20539702e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -4.48011781e-02  6.24468750e-01  2.34524767e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -3.87922932e-02  6.24664063e-01  1.48368564e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -3.27436843e-02  6.24859375e-01  6.21229885e-04
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -2.66473322e-02  6.25054688e-01 -2.41600072e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -2.04971061e-02  6.25250000e-01 -1.10428450e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -1.42214165e-02  6.25445313e-01 -1.96630375e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -7.83173319e-03  6.25640625e-01 -2.82713856e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -1.47955702e-03  6.25835938e-01 -3.68627042e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01  5.05740974e-03  6.26031250e-01 -4.54318181e-03
 6.26226563e-01  6.26226563e-01  6.26226563e-01  1.16951324e-02  6.26226563e-01 -5.39735655e-03
 6.26421875e-01  6.26421875e-01  6.26421875e-01  1.85194342e-02  6.26421875e-01 -6.24828012e-03
 6.26617188e-01  6.26617188e-01  6.26617188e-01  2.55436344e-02  6.26617188e-01 -7.09543997e-03
 6.26812500e-01  6.26812500e-01  6.26812500e-01  3.28271659e-02  6.26812500e-01 -7.93832579e-03
 6.27007813e-01  6.27007813e-01  6.27007813e-01  4.04338911e-02  6.27007813e-01 -8.77642986e-03
 6.27203125e-01  6.27203125e-01  6.27203125e-01  4.84458275e-02  6.27203125e-01 -9.60924733e-03
 6.27398438e-01  6.27398438e-01  6.27398438e-01  5.69821817e-02  6.27398438e-01 -1.04362766e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  6.61922420e-02  6.27593750e-01 -1.12570194e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  7.62970557e-02  6.27789063e-01 -1.20709813e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  8.75961130e-02  6.27984375e-01 -1.28776722e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.00536071e-01  6.28179688e-01 -1.36766061e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.15763869e-01  6.28375000e-01 -1.44673017e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.34255407e-01  6.28570313e-01 -1.52492827e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  1.57440718e-01  6.28765625e-01 -1.60220781e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  1.87319037e-01  6.28960938e-01 -1.67852224e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.26243886e-01  6.29156250e-01 -1.75382560e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  2.76029339e-01  6.29351563e-01 -1.82807251e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  3.36543034e-01  6.29546875e-01 -1.90121826e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  4.05286198e-01  6.29742188e-01 -1.97321879e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  4.78480590e-01  6.29937500e-01 -2.04403073e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  5.52408382e-01  6.30132813e-01 -2.11361141e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  6.24102967e-01  6.30328125e-01 -2.18191894e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  6.90091711e-01  6.30523438e-01 -2.24891216e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  7.52985910e-01  6.30718750e-01 -2.31455072e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  8.08210803e-01  6.30914063e-01 -2.37879508e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  8.57320579e-01  6.31109375e-01 -2.44160655e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  8.99046122e-01  6.31304688e-01 -2.50294728e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  9.34350975e-01  6.31500000e-01 -2.56278033e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  9.62900814e-01  6.31695313e-01 -2.62106966e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  9.85373487e-01  6.31890625e-01 -2.67778015e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  1.00182947e+00  6.32085938e-01 -2.73287765e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  1.01279347e+00  6.32281250e-01 -2.78632896e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  1.01848239e+00  6.32476563e-01 -2.83810190e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  1.01932557e+00  6.32671875e-01 -2.88816527e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.01559213e+00  6.32867188e-01 -2.93648891e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.00764589e+00  6.33062500e-01 -2.98304372e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  9.95763717e-01  6.33257813e-01 -3.02780166e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  9.80262229e-01  6.33453125e-01 -3.07073577e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  9.61408829e-01  6.33648438e-01 -3.11182018e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  9.39485968e-01  6.33843750e-01 -3.15103014e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  9.14747134e-01  6.34039063e-01 -3.18834205e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  8.87451146e-01  6.34234375e-01 -3.22373341e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  8.57839333e-01  6.34429688e-01 -3.25718292e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  8.26156442e-01  6.34625000e-01 -3.28867042e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  7.92636800e-01  6.34820313e-01 -3.31817695e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  7.57520762e-01  6.35015625e-01 -3.34568474e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  7.21043261e-01  6.35210938e-01 -3.37117721e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  6.83451052e-01  6.35406250e-01 -3.39463900e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  6.44989683e-01  6.35601563e-01 -3.41605600e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  6.05925069e-01  6.35796875e-01 -3.43541529e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  5.66525806e-01  6.35992188e-01 -3.45270521e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  5.27091580e-01  6.36187500e-01 -3.46791536e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  4.87927175e-01  6.36382813e-01 -3.48103656e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  4.49378572e-01  6.36578125e-01 -3.49206091e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  4.11792254e-01  6.36773438e-01 -3.50098178e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  3.76899338e-01  6.36968750e-01 -3.50779379e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  3.42436126e-01  6.37164063e-01 -3.51249283e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  3.10164339e-01  6.37359375e-01 -3.51507608e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  2.80148142e-01  6.37554688e-01 -3.51554198e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  2.52764237e-01  6.37750000e-01 -3.51389025e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  2.27954640e-01  6.37945313e-01 -3.51012188e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  2.05806763e-01  6.38140625e-01 -3.50423915e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  1.86080449e-01  6.38335938e-01 -3.49624559e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  1.68644616e-01  6.38531250e-01 -3.48614603e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  1.53169014e-01  6.38726563e-01 -3.47394654e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  1.39443598e-01  6.38921875e-01 -3.45965448e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  1.27160752e-01  6.39117188e-01 -3.44327845e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  1.16126912e-01  6.39312500e-01 -3.42482831e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  1.06105552e-01  6.39507813e-01 -3.40431519e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  9.69491344e-02  6.39703125e-01 -3.38175144e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  8.84914037e-02  6.39898438e-01 -3.35715065e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  8.06275853e-02  6.40093750e-01 -3.33052763e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  7.32449123e-02  6.40289063e-01 -3.30189843e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  6.62702765e-02  6.40484375e-01 -3.27128029e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  5.96278801e-02  6.40679688e-01 -3.23869165e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  5.32663895e-02  6.40875000e-01 -3.20415214e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  4.71347280e-02  6.41070313e-01 -3.16768258e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  4.11962759e-02  6.41265625e-01 -3.12930492e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01  3.54164145e-02  6.41460938e-01 -3.08904228e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01  2.97685371e-02  6.41656250e-01 -3.04691892e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01  2.42290830e-02  6.41851563e-01 -3.00296021e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01  1.87783785e-02  6.42046875e-01 -2.95719263e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01  1.34004109e-02  6.42242188e-01 -2.90964375e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01  8.08040919e-03  6.42437500e-01 -2.86034221e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01  2.80761051e-03  6.42632813e-01 -2.80931770e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -2.42921271e-03  6.42828125e-01 -2.75660096e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -7.63709803e-03  6.43023438e-01 -2.70222376e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -1.28246585e-02  6.43218750e-01 -2.64621883e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -1.80404041e-02  6.43414063e-01 -2.58861992e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -2.32591039e-02  6.43609375e-01 -2.52946172e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -2.83718404e-02  6.43804688e-01 -2.46877987e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -3.35384526e-02  6.44000000e-01 -2.40661092e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -3.86790125e-02  6.44195313e-01 -2.34299232e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -4.38337337e-02  6.44390625e-01 -2.27796238e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -4.89873153e-02  6.44585938e-01 -2.21156029e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -5.41480100e-02  6.44781250e-01 -2.14382603e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -5.93135700e-02  6.44976563e-01 -2.07480041e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -6.44855652e-02  6.45171875e-01 -2.00452502e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -6.96633489e-02  6.45367188e-01 -1.93304217e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -7.48472285e-02  6.45562500e-01 -1.86039493e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -8.00359743e-02  6.45757813e-01 -1.78662705e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -8.52296972e-02  6.45953125e-01 -1.71178298e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -9.04263554e-02  6.46148438e-01 -1.63590779e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -9.56260127e-02  6.46343750e-01 -1.55904720e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -1.00825947e-01  6.46539063e-01 -1.48124749e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -1.06026158e-01  6.46734375e-01 -1.40255554e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -1.11223403e-01  6.46929688e-01 -1.32301874e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -1.16417590e-01  6.47125000e-01 -1.24268500e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -1.21605082e-01  6.47320313e-01 -1.16160271e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -1.26785681e-01  6.47515625e-01 -1.07982072e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -1.31955455e-01  6.47710938e-01 -9.97388284e-03
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -1.37114095e-01  6.47906250e-01 -9.14355060e-03
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -1.42257445e-01  6.48101563e-01 -8.30771061e-03
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -1.47385096e-01  6.48296875e-01 -7.46686638e-03
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -1.52492719e-01  6.48492188e-01 -6.62152438e-03
