 1.20004649e-02  1.20004649e-02  1.20004649e-02 -8.18648952e-02  1.20004649e-02  1.25505202e-04
 1.20043711e-02  1.20043711e-02  1.20043711e-02 -8.90494808e-02  1.20043711e-02  1.17996882e-03
 1.20082774e-02  1.20082774e-02  1.20082774e-02 -9.61535159e-02  1.20082774e-02  2.23372166e-03
 1.20121836e-02  1.20121836e-02  1.20121836e-02 -1.03218069e-01  1.20121836e-02  3.28612900e-03
 1.20160899e-02  1.20160899e-02  1.20160899e-02 -1.10218501e-01  1.20160899e-02  4.33655689e-03
 1.20199961e-02  1.20199961e-02  1.20199961e-02 -1.17191700e-01  1.20199961e-02  5.38437261e-03
 1.20239024e-02  1.20239024e-02  1.20239024e-02 -1.24109438e-01  1.20239024e-02  6.42894498e-03
 1.20278086e-02  1.20278086e-02  1.20278086e-02 -1.31005867e-01  1.20278086e-02  7.46964479e-03
 1.20317149e-02  1.20317149e-02  1.20317149e-02 -1.37850362e-01  1.20317149e-02  8.50584517e-03
 1.20356211e-02  1.20356211e-02  1.20356211e-02 -1.44675292e-01  1.20356211e-02  9.53692195e-03
 1.20395274e-02  1.20395274e-02  1.20395274e-02 -1.51448426e-01  1.20395274e-02  1.05622540e-02
 1.20434336e-02  1.20434336e-02  1.20434336e-02 -1.58200975e-01  1.20434336e-02  1.15812238e-02
 1.20473399e-02  1.20473399e-02  1.20473399e-02 -1.64899621e-01  1.20473399e-02  1.25932175e-02
 1.20512461e-02  1.20512461e-02  1.20512461e-02 -1.71574817e-01  1.20512461e-02  1.35976255e-02
 1.20551524e-02  1.20551524e-02  1.20551524e-02 -1.78192502e-01  1.20551524e-02  1.45938428e-02
 1.20590586e-02  1.20590586e-02  1.20590586e-02 -1.84782634e-01  1.20590586e-02  1.55812693e-02
 1.20629649e-02  1.20629649e-02  1.20629649e-02 -1.91310636e-01  1.20629649e-02  1.65593103e-02
 1.20668711e-02  1.20668711e-02  1.20668711e-02 -1.97806144e-01  1.20668711e-02  1.75273765e-02
 1.20707774e-02  1.20707774e-02  1.20707774e-02 -2.04234222e-01  1.20707774e-02  1.84848849e-02
 1.20746836e-02  1.20746836e-02  1.20746836e-02 -2.10624300e-01  1.20746836e-02  1.94312587e-02
 1.20785899e-02  1.20785899e-02  1.20785899e-02 -2.16941192e-01  1.20785899e-02  2.03659278e-02
 1.20824961e-02  1.20824961e-02  1.20824961e-02 -2.23214205e-01  1.20824961e-02  2.12883293e-02
 1.20864024e-02  1.20864024e-02  1.20864024e-02 -2.29407981e-01  1.20864024e-02  2.21979075e-02
 1.20903086e-02  1.20903086e-02  1.20903086e-02 -2.35551761e-01  1.20903086e-02  2.30941144e-02
 1.20942149e-02  1.20942149e-02  1.20942149e-02 -2.41610076e-01  1.20942149e-02  2.39764104e-02
 1.20981211e-02  1.20981211e-02  1.20981211e-02 -2.47612145e-01  1.20981211e-02  2.48442638e-02
 1.21020274e-02  1.21020274e-02  1.21020274e-02 -2.53522436e-01  1.21020274e-02  2.56971520e-02
 1.21059336e-02  1.21059336e-02  1.21059336e-02 -2.59370174e-01  1.21059336e-02  2.65345612e-02
 1.21098399e-02  1.21098399e-02  1.21098399e-02 -2.65119808e-01  1.21098399e-02  2.73559870e-02
 1.21137461e-02  1.21137461e-02  1.21137461e-02 -2.70800593e-01  1.21137461e-02  2.81609345e-02
 1.21176524e-02  1.21176524e-02  1.21176524e-02 -2.76376989e-01  1.21176524e-02  2.89489190e-02
 1.21215586e-02  1.21215586e-02  1.21215586e-02 -2.81878306e-01  1.21215586e-02  2.97194657e-02
 1.21254649e-02  1.21254649e-02  1.21254649e-02 -2.87269038e-01  1.21254649e-02  3.04721105e-02
 1.21293711e-02  1.21293711e-02  1.21293711e-02 -2.92578568e-01  1.21293711e-02  3.12064000e-02
 1.21332774e-02  1.21332774e-02  1.21332774e-02 -2.97771452e-01  1.21332774e-02  3.19218920e-02
 1.21371836e-02  1.21371836e-02  1.21371836e-02 -3.02877156e-01  1.21371836e-02  3.26181554e-02
 1.21410899e-02  1.21410899e-02  1.21410899e-02 -3.07860321e-01  1.21410899e-02  3.32947709e-02
 1.21449961e-02  1.21449961e-02  1.21449961e-02 -3.12750511e-01  1.21449961e-02  3.39513308e-02
 1.21489024e-02  1.21489024e-02  1.21489024e-02 -3.17512465e-01  1.21489024e-02  3.45874398e-02
 1.21528086e-02  1.21528086e-02  1.21528086e-02 -3.22175857e-01  1.21528086e-02  3.52027145e-02
 1.21567149e-02  1.21567149e-02  1.21567149e-02 -3.26705545e-01  1.21567149e-02  3.57967845e-02
 1.21606211e-02  1.21606211e-02  1.21606211e-02 -3.31131319e-01  1.21606211e-02  3.63692918e-02
 1.21645274e-02  1.21645274e-02  1.21645274e-02 -3.35418172e-01  1.21645274e-02  3.69198916e-02
 1.21684336e-02  1.21684336e-02  1.21684336e-02 -3.39596018e-01  1.21684336e-02  3.74482522e-02
 1.21723399e-02  1.21723399e-02  1.21723399e-02 -3.43629997e-01  1.21723399e-02  3.79540554e-02
 1.21762461e-02  1.21762461e-02  1.21762461e-02 -3.47550156e-01  1.21762461e-02  3.84369965e-02
 1.21801524e-02  1.21801524e-02  1.21801524e-02 -3.51321793e-01  1.21801524e-02  3.88967846e-02
 1.21840586e-02  1.21840586e-02  1.21840586e-02 -3.54975094e-01  1.21840586e-02  3.93331428e-02
 1.21879649e-02  1.21879649e-02  1.21879649e-02 -3.58475529e-01  1.21879649e-02  3.97458081e-02
 1.21918711e-02  1.21918711e-02  1.21918711e-02 -3.61853423e-01  1.21918711e-02  4.01345320e-02
 1.21957774e-02  1.21957774e-02  1.21957774e-02 -3.65074430e-01  1.21957774e-02  4.04990804e-02
 1.21996836e-02  1.21996836e-02  1.21996836e-02 -3.68169022e-01  1.21996836e-02  4.08392337e-02
 1.22035899e-02  1.22035899e-02  1.22035899e-02 -3.71103040e-01  1.22035899e-02  4.11547869e-02
 1.22074961e-02  1.22074961e-02  1.22074961e-02 -3.73907109e-01  1.22074961e-02  4.14455500e-02
 1.22114024e-02  1.22114024e-02  1.22114024e-02 -3.76547268e-01  1.22114024e-02  4.17113479e-02
 1.22153086e-02  1.22153086e-02  1.22153086e-02 -3.79054294e-01  1.22153086e-02  4.19520204e-02
 1.22192149e-02  1.22192149e-02  1.22192149e-02 -3.81394432e-01  1.22192149e-02  4.21674226e-02
 1.22231211e-02  1.22231211e-02  1.22231211e-02 -3.83598613e-01  1.22231211e-02  4.23574247e-02
 1.22270274e-02  1.22270274e-02  1.22270274e-02 -3.85633296e-01  1.22270274e-02  4.25219123e-02
 1.22309336e-02  1.22309336e-02  1.22309336e-02 -3.87529566e-01  1.22309336e-02  4.26607863e-02
 1.22348399e-02  1.22348399e-02  1.22348399e-02 -3.89254102e-01  1.22348399e-02  4.27739630e-02
 1.22387461e-02  1.22387461e-02  1.22387461e-02 -3.90838144e-01  1.22387461e-02  4.28613743e-02
 1.22426524e-02  1.22426524e-02  1.22426524e-02 -3.92248597e-01  1.22426524e-02  4.29229674e-02
 1.22465586e-02  1.22465586e-02  1.22465586e-02 -3.93516855e-01  1.22465586e-02  4.29587054e-02
 1.22504649e-02  1.22504649e-02  1.22504649e-02 -3.94610052e-01  1.22504649e-02  4.29685667e-02
 1.22543711e-02  1.22543711e-02  1.22543711e-02 -3.95559739e-01  1.22543711e-02  4.29525453e-02
 1.22582774e-02  1.22582774e-02  1.22582774e-02 -3.96333281e-01  1.22582774e-02  4.29106509e-02
 1.22621836e-02  1.22621836e-02  1.22621836e-02 -3.96962383e-01  1.22621836e-02  4.28429088e-02
 1.22660899e-02  1.22660899e-02  1.22660899e-02 -3.97414647e-01  1.22660899e-02  4.27493597e-02
 1.22699961e-02  1.22699961e-02  1.22699961e-02 -3.97721931e-01  1.22699961e-02  4.26300599e-02
 1.22739024e-02  1.22739024e-02  1.22739024e-02 -3.97852076e-01  1.22739024e-02  4.24850814e-02
 1.22778086e-02  1.22778086e-02  1.22778086e-02 -3.97837088e-01  1.22778086e-02  4.23145115e-02
 1.22817149e-02  1.22817149e-02  1.22817149e-02 -3.97645051e-01  1.22817149e-02  4.21184529e-02
 1.22856211e-02  1.22856211e-02  1.22856211e-02 -3.97308120e-01  1.22856211e-02  4.18970237e-02
 1.22895274e-02  1.22895274e-02  1.22895274e-02 -3.96794619e-01  1.22895274e-02  4.16503573e-02
 1.22934336e-02  1.22934336e-02  1.22934336e-02 -3.96136848e-01  1.22934336e-02  4.13786023e-02
 1.22973399e-02  1.22973399e-02  1.22973399e-02 -3.95303377e-01  1.22973399e-02  4.10819224e-02
 1.23012461e-02  1.23012461e-02  1.23012461e-02 -3.94326644e-01  1.23012461e-02  4.07604963e-02
 1.23051524e-02  1.23051524e-02  1.23051524e-02 -3.93175464e-01  1.23051524e-02  4.04145175e-02
 1.23090586e-02  1.23090586e-02  1.23090586e-02 -3.91882412e-01  1.23090586e-02  4.00441946e-02
 1.23129649e-02  1.23129649e-02  1.23129649e-02 -3.90416548e-01  1.23129649e-02  3.96497506e-02
 1.23168711e-02  1.23168711e-02  1.23168711e-02 -3.88810579e-01  1.23168711e-02  3.92314230e-02
 1.23207774e-02  1.23207774e-02  1.23207774e-02 -3.87033808e-01  1.23207774e-02  3.87894639e-02
 1.23246836e-02  1.23246836e-02  1.23246836e-02 -3.85119067e-01  1.23246836e-02  3.83241394e-02
 1.23285899e-02  1.23285899e-02  1.23285899e-02 -3.83035905e-01  1.23285899e-02  3.78357299e-02
 1.23324961e-02  1.23324961e-02  1.23324961e-02 -3.80817274e-01  1.23324961e-02  3.73245296e-02
 1.23364024e-02  1.23364024e-02  1.23364024e-02 -3.78432963e-01  1.23364024e-02  3.67908464e-02
 1.23403086e-02  1.23403086e-02  1.23403086e-02 -3.75916039e-01  1.23403086e-02  3.62350018e-02
 1.23442149e-02  1.23442149e-02  1.23442149e-02 -3.73236532e-01  1.23442149e-02  3.56573305e-02
 1.23481211e-02  1.23481211e-02  1.23481211e-02 -3.70427614e-01  1.23481211e-02  3.50581807e-02
 1.23520274e-02  1.23520274e-02  1.23520274e-02 -3.67459555e-01  1.23520274e-02  3.44379130e-02
 1.23559336e-02  1.23559336e-02  1.23559336e-02 -3.64365623e-01  1.23559336e-02  3.37969013e-02
 1.23598399e-02  1.23598399e-02  1.23598399e-02 -3.61116325e-01  1.23598399e-02  3.31355316e-02
 1.23637461e-02  1.23637461e-02  1.23637461e-02 -3.57745020e-01  1.23637461e-02  3.24542022e-02
 1.23676524e-02  1.23676524e-02  1.23676524e-02 -3.54222446e-01  1.23676524e-02  3.17533237e-02
 1.23715586e-02  1.23715586e-02  1.23715586e-02 -3.50582043e-01  1.23715586e-02  3.10333182e-02
 1.23754649e-02  1.23754649e-02  1.23754649e-02 -3.46794776e-01  1.23754649e-02  3.02946193e-02
 1.23793711e-02  1.23793711e-02  1.23793711e-02 -3.42894158e-01  1.23793711e-02  2.95376721e-02
 1.23832774e-02  1.23832774e-02  1.23832774e-02 -3.38851379e-01  1.23832774e-02  2.87629325e-02
