 1.21339062e-02  1.21339062e-02  1.21339062e-02 -3.14734838e-01  1.21339062e-02  6.31473503e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -3.21047258e-01  1.21378125e-02  6.45136312e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -3.27214533e-01  1.21417187e-02  6.58410515e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -3.33234138e-01  1.21456250e-02  6.71288116e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -3.39103741e-01  1.21495312e-02  6.83761358e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -3.44820838e-01  1.21534375e-02  6.95822728e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -3.50383224e-01  1.21573437e-02  7.07464960e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -3.55788435e-01  1.21612500e-02  7.18681042e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -3.61034409e-01  1.21651562e-02  7.29464217e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -3.66118739e-01  1.21690625e-02  7.39807990e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -3.71039515e-01  1.21729687e-02  7.49706130e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -3.75794407e-01  1.21768750e-02  7.59152676e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -3.80381665e-01  1.21807812e-02  7.68141936e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -3.84799049e-01  1.21846875e-02  7.76668497e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -3.89044978e-01  1.21885937e-02  7.84727221e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -3.93117314e-01  1.21925000e-02  7.92313255e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -3.97014653e-01  1.21964062e-02  7.99422029e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -4.00734968e-01  1.22003125e-02  8.06049261e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -4.04277037e-01  1.22042187e-02  8.12190960e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -4.07638958e-01  1.22081250e-02  8.17843424e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -4.10819694e-01  1.22120312e-02  8.23003251e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -4.13817473e-01  1.22159375e-02  8.27667331e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -4.16631448e-01  1.22198437e-02  8.31832855e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -4.19259987e-01  1.22237500e-02  8.35497315e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -4.21702434e-01  1.22276562e-02  8.38658501e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -4.23957305e-01  1.22315625e-02  8.41314512e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -4.26024136e-01  1.22354687e-02  8.43463746e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -4.27901594e-01  1.22393750e-02  8.45104909e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -4.29589412e-01  1.22432812e-02  8.46237012e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -4.31086413e-01  1.22471875e-02  8.46859374e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -4.32392526e-01  1.22510937e-02  8.46971619e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -4.33506732e-01  1.22550000e-02  8.46573681e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -4.34429159e-01  1.22589062e-02  8.45665798e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -4.35158951e-01  1.22628125e-02  8.44248517e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -4.35696429e-01  1.22667187e-02  8.42322693e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -4.36040907e-01  1.22706250e-02  8.39889485e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -4.36192897e-01  1.22745312e-02  8.36950360e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -4.36151883e-01  1.22784375e-02  8.33507086e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -4.35918570e-01  1.22823437e-02  8.29561739e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -4.35492610e-01  1.22862500e-02  8.25116695e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -4.34874899e-01  1.22901562e-02  8.20174632e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -4.34065261e-01  1.22940625e-02  8.14738526e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -4.33064777e-01  1.22979687e-02  8.08811652e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -4.31873443e-01  1.23018750e-02  8.02397580e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -4.30492522e-01  1.23057812e-02  7.95500174e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -4.28922184e-01  1.23096875e-02  7.88123588e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -4.27163871e-01  1.23135937e-02  7.80272266e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -4.25217921e-01  1.23175000e-02  7.71950938e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -4.23085951e-01  1.23214062e-02  7.63164615e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -4.20768471e-01  1.23253125e-02  7.53918590e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -4.18267264e-01  1.23292187e-02  7.44218432e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -4.15583009e-01  1.23331250e-02  7.34069986e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -4.12717653e-01  1.23370312e-02  7.23479363e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -4.09672037e-01  1.23409375e-02  7.12452943e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -4.06448269e-01  1.23448437e-02  7.00997368e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -4.03047349e-01  1.23487500e-02  6.89119539e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -3.99471536e-01  1.23526562e-02  6.76826609e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -3.95721988e-01  1.23565625e-02  6.64125985e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -3.91801105e-01  1.23604687e-02  6.51025316e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -3.87710199e-01  1.23643750e-02  6.37532494e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -3.83451804e-01  1.23682812e-02  6.23655646e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -3.79027380e-01  1.23721875e-02  6.09403131e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -3.74439586e-01  1.23760937e-02  5.94783534e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -3.69690022e-01  1.23800000e-02  5.79805662e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -3.64781463e-01  1.23839062e-02  5.64478537e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -3.59715643e-01  1.23878125e-02  5.48811391e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -3.54495440e-01  1.23917187e-02  5.32813662e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -3.49122715e-01  1.23956250e-02  5.16494985e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -3.43600436e-01  1.23995312e-02  4.99865192e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -3.37930582e-01  1.24034375e-02  4.82934298e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -3.32116200e-01  1.24073437e-02  4.65712502e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -3.26159373e-01  1.24112500e-02  4.48210179e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -3.20063211e-01  1.24151562e-02  4.30437871e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -3.13829894e-01  1.24190625e-02  4.12406283e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -3.07462575e-01  1.24229687e-02  3.94126277e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -3.00963517e-01  1.24268750e-02  3.75608864e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -2.94335900e-01  1.24307812e-02  3.56865199e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -2.87582053e-01  1.24346875e-02  3.37906571e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -2.80705161e-01  1.24385937e-02  3.18744400e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -2.73707602e-01  1.24425000e-02  2.99390231e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -2.66592544e-01  1.24464062e-02  2.79855719e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -2.59362394e-01  1.24503125e-02  2.60152633e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -2.52020274e-01  1.24542187e-02  2.40292841e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -2.44568595e-01  1.24581250e-02  2.20288305e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -2.37010405e-01  1.24620312e-02  2.00151076e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -2.29348093e-01  1.24659375e-02  1.79893284e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -2.21584595e-01  1.24698437e-02  1.59527130e-02
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -2.13722246e-01  1.24737500e-02  1.39064883e-02
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -2.05763829e-01  1.24776562e-02  1.18518869e-02
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -1.97711586e-01  1.24815625e-02  9.79014633e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -1.89568099e-01  1.24854687e-02  7.72250855e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -1.81335474e-01  1.24893750e-02  5.65021902e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.73016031e-01  1.24932812e-02  3.57452601e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -1.64611682e-01  1.24971875e-02  1.49667984e-03
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -1.56124421e-01  1.25010937e-02 -5.82067873e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.47555898e-01  1.25050000e-02 -2.66046497e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -1.38907694e-01  1.25089062e-02 -4.73725951e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -1.30181112e-01  1.25128125e-02 -6.81120049e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -1.21377215e-01  1.25167187e-02 -8.88103866e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -1.12496858e-01  1.25206250e-02 -1.09455272e-02
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -1.03540455e-01  1.25245312e-02 -1.30034226e-02
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -9.45082723e-02  1.25284375e-02 -1.50534852e-02
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -8.53999129e-02  1.25323437e-02 -1.70944802e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -7.62148823e-02  1.25362500e-02 -1.91251781e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02 -6.69517544e-02  1.25401562e-02 -2.11443557e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02 -5.76090443e-02  1.25440625e-02 -2.31507967e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02 -4.81840169e-02  1.25479687e-02 -2.51432925e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02 -3.86738880e-02  1.25518750e-02 -2.71206430e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02 -2.90742358e-02  1.25557812e-02 -2.90816570e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02 -1.93805563e-02  1.25596875e-02 -3.10251533e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02 -9.58622413e-03  1.25635937e-02 -3.29499612e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  3.36650859e-04  1.25675000e-02 -3.48549213e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  1.06365718e-02  1.25714062e-02 -3.67388861e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  2.07748057e-02  1.25753125e-02 -3.86007208e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  3.10612093e-02  1.25792187e-02 -4.04393038e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  4.14935865e-02  1.25831250e-02 -4.22535277e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  5.20948054e-02  1.25870312e-02 -4.40422996e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  6.28885875e-02  1.25909375e-02 -4.58045422e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  7.39024885e-02  1.25948437e-02 -4.75391937e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  8.51679639e-02  1.25987500e-02 -4.92452095e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  9.67231588e-02  1.26026562e-02 -5.09215618e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.08612678e-01  1.26065625e-02 -5.25672408e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.20891923e-01  1.26104687e-02 -5.41812553e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.33626946e-01  1.26143750e-02 -5.57626330e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.46901271e-01  1.26182812e-02 -5.73104214e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.60816765e-01  1.26221875e-02 -5.88236881e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.75504765e-01  1.26260937e-02 -6.03015217e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.91130201e-01  1.26300000e-02 -6.17430319e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  2.07911149e-01  1.26339062e-02 -6.31473503e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  2.26132076e-01  1.26378125e-02 -6.45136312e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  2.46182449e-01  1.26417187e-02 -6.58410515e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.68596222e-01  1.26456250e-02 -6.71288116e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.95037501e-01  1.26495312e-02 -6.83761358e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  3.27886480e-01  1.26534375e-02 -6.95822728e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  3.71031555e-01  1.26573437e-02 -7.07464960e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  4.30840933e-01  1.26612500e-02 -7.18681042e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  5.20880953e-01  1.26651562e-02 -7.29464217e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  6.65023600e-01  1.26690625e-02 -7.39807990e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  8.65373100e-01  1.26729687e-02 -7.49706130e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  1.07384515e+00  1.26768750e-02 -7.59152676e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  1.26351655e+00  1.26807812e-02 -7.68141936e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  1.46502033e+00  1.26846875e-02 -7.76668497e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  1.64117054e+00  1.26885937e-02 -7.84727221e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  1.79413803e+00  1.26925000e-02 -7.92313255e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.93071581e+00  1.26964062e-02 -7.99422029e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  2.05434476e+00  1.27003125e-02 -8.06049261e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  2.16731752e+00  1.27042187e-02 -8.12190960e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  2.27070588e+00  1.27081250e-02 -8.17843424e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  2.36540419e+00  1.27120312e-02 -8.23003251e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  2.45184023e+00  1.27159375e-02 -8.27667331e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  2.53042725e+00  1.27198437e-02 -8.31832855e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  2.60137072e+00  1.27237500e-02 -8.35497315e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  2.66488197e+00  1.27276562e-02 -8.38658501e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  2.72108209e+00  1.27315625e-02 -8.41314512e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  2.77008895e+00  1.27354687e-02 -8.43463746e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  2.81199029e+00  1.27393750e-02 -8.45104909e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  2.84685680e+00  1.27432812e-02 -8.46237012e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  2.87476165e+00  1.27471875e-02 -8.46859374e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  2.89574891e+00  1.27510937e-02 -8.46971619e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  2.90988346e+00  1.27550000e-02 -8.46573681e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  2.91719232e+00  1.27589062e-02 -8.45665798e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  2.91773389e+00  1.27628125e-02 -8.44248517e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  2.91152335e+00  1.27667187e-02 -8.42322693e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  2.89861363e+00  1.27706250e-02 -8.39889485e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  2.87901211e+00  1.27745312e-02 -8.36950360e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  2.85276822e+00  1.27784375e-02 -8.33507086e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  2.81988638e+00  1.27823437e-02 -8.29561739e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  2.78041666e+00  1.27862500e-02 -8.25116695e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  2.73436774e+00  1.27901562e-02 -8.20174632e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  2.68179811e+00  1.27940625e-02 -8.14738526e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  2.62273232e+00  1.27979687e-02 -8.08811652e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  2.55725114e+00  1.28018750e-02 -8.02397580e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  2.48541438e+00  1.28057812e-02 -7.95500174e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  2.40734947e+00  1.28096875e-02 -7.88123588e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  2.32318502e+00  1.28135937e-02 -7.80272266e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  2.23313847e+00  1.28175000e-02 -7.71950938e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  2.13746688e+00  1.28214062e-02 -7.63164615e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  2.03655564e+00  1.28253125e-02 -7.53918590e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.93089583e+00  1.28292187e-02 -7.44218432e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.82117448e+00  1.28331250e-02 -7.34069986e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.70828301e+00  1.28370312e-02 -7.23479363e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.59338694e+00  1.28409375e-02 -7.12452943e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  1.47792600e+00  1.28448437e-02 -7.00997368e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  1.36356831e+00  1.28487500e-02 -6.89119539e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  1.25209447e+00  1.28526562e-02 -6.76826609e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  1.14516565e+00  1.28565625e-02 -6.64125985e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  1.04416295e+00  1.28604687e-02 -6.51025316e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  9.50003369e-01  1.28643750e-02 -6.37532494e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  8.63187708e-01  1.28682812e-02 -6.23655646e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  7.83792355e-01  1.28721875e-02 -6.09403131e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  7.11648857e-01  1.28760937e-02 -5.94783534e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  6.46357877e-01  1.28800000e-02 -5.79805662e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  5.87454742e-01  1.28839062e-02 -5.64478537e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  5.34377476e-01  1.28878125e-02 -5.48811391e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  4.86596337e-01  1.28917187e-02 -5.32813662e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  4.43546128e-01  1.28956250e-02 -5.16494985e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  4.04734894e-01  1.28995312e-02 -4.99865192e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  3.69657529e-01  1.29034375e-02 -4.82934298e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  3.37895775e-01  1.29073437e-02 -4.65712502e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  3.09022822e-01  1.29112500e-02 -4.48210179e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.82700567e-01  1.29151562e-02 -4.30437871e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  2.58579738e-01  1.29190625e-02 -4.12406283e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  2.36396938e-01  1.29229687e-02 -3.94126277e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  2.15872291e-01  1.29268750e-02 -3.75608864e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.96807293e-01  1.29307812e-02 -3.56865199e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.78980872e-01  1.29346875e-02 -3.37906571e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.62248445e-01  1.29385937e-02 -3.18744400e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.46436862e-01  1.29425000e-02 -2.99390231e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.31444821e-01  1.29464062e-02 -2.79855719e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.17136970e-01  1.29503125e-02 -2.60152633e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.03445731e-01  1.29542187e-02 -2.40292841e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  9.02647456e-02  1.29581250e-02 -2.20288305e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  7.75520684e-02  1.29620312e-02 -2.00151076e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  6.52230683e-02  1.29659375e-02 -1.79893284e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  5.32549116e-02  1.29698437e-02 -1.59527130e-02
