 2.40071781e-03  2.40071781e-03  2.40071781e-03  1.81848714e+00  2.40071781e-03  3.01252607e-03
 2.40149906e-03  2.40149906e-03  2.40149906e-03  1.74913691e+00  2.40149906e-03  6.28951019e-03
 2.40228031e-03  2.40228031e-03  2.40228031e-03  1.67960200e+00  2.40228031e-03  9.56270574e-03
 2.40306156e-03  2.40306156e-03  2.40306156e-03  1.61488356e+00  2.40306156e-03  1.28301411e-02
 2.40384281e-03  2.40384281e-03  2.40384281e-03  1.54978793e+00  2.40384281e-03  1.60898480e-02
 2.40462406e-03  2.40462406e-03  2.40462406e-03  1.48929046e+00  2.40462406e-03  1.93398630e-02
 2.40540531e-03  2.40540531e-03  2.40540531e-03  1.42824613e+00  2.40540531e-03  2.25782284e-02
 2.40618656e-03  2.40618656e-03  2.40618656e-03  1.37160342e+00  2.40618656e-03  2.58029935e-02
 2.40696781e-03  2.40696781e-03  2.40696781e-03  1.31426432e+00  2.40696781e-03  2.90122159e-02
 2.40774906e-03  2.40774906e-03  2.40774906e-03  1.26114951e+00  2.40774906e-03  3.22039624e-02
 2.40853031e-03  2.40853031e-03  2.40853031e-03  1.20720654e+00  2.40853031e-03  3.53763104e-02
 2.40931156e-03  2.40931156e-03  2.40931156e-03  1.15732754e+00  2.40931156e-03  3.85273491e-02
 2.41009281e-03  2.41009281e-03  2.41009281e-03  1.10650428e+00  2.41009281e-03  4.16551803e-02
 2.41087406e-03  2.41087406e-03  2.41087406e-03  1.05959970e+00  2.41087406e-03  4.47579200e-02
 2.41165531e-03  2.41165531e-03  2.41165531e-03  1.01164867e+00  2.41165531e-03  4.78336992e-02
 2.41243656e-03  2.41243656e-03  2.41243656e-03  9.67484384e-01  2.41243656e-03  5.08806652e-02
 2.41321781e-03  2.41321781e-03  2.41321781e-03  9.22183734e-01  2.41321781e-03  5.38969826e-02
 2.41399906e-03  2.41399906e-03  2.41399906e-03  8.80549793e-01  2.41399906e-03  5.68808344e-02
 2.41478031e-03  2.41478031e-03  2.41478031e-03  8.37700513e-01  2.41478031e-03  5.98304233e-02
 2.41556156e-03  2.41556156e-03  2.41556156e-03  7.98408484e-01  2.41556156e-03  6.27439727e-02
 2.41634281e-03  2.41634281e-03  2.41634281e-03  7.57831878e-01  2.41634281e-03  6.56197274e-02
 2.41712406e-03  2.41712406e-03  2.41712406e-03  7.20712528e-01  2.41712406e-03  6.84559552e-02
 2.41790531e-03  2.41790531e-03  2.41790531e-03  6.82248041e-01  2.41790531e-03  7.12509478e-02
 2.41868656e-03  2.41868656e-03  2.41868656e-03  6.47149282e-01  2.41868656e-03  7.40030214e-02
 2.41946781e-03  2.41946781e-03  2.41946781e-03  6.10652581e-01  2.41946781e-03  7.67105184e-02
 2.42024906e-03  2.42024906e-03  2.42024906e-03  5.77437673e-01  2.42024906e-03  7.93718078e-02
 2.42103031e-03  2.42103031e-03  2.42103031e-03  5.42778949e-01  2.42103031e-03  8.19852866e-02
 2.42181156e-03  2.42181156e-03  2.42181156e-03  5.11324905e-01  2.42181156e-03  8.45493806e-02
 2.42259281e-03  2.42259281e-03  2.42259281e-03  4.78387383e-01  2.42259281e-03  8.70625452e-02
 2.42337406e-03  2.42337406e-03  2.42337406e-03  4.48583558e-01  2.42337406e-03  8.95232665e-02
 2.42415531e-03  2.42415531e-03  2.42415531e-03  4.17262160e-01  2.42415531e-03  9.19300624e-02
 2.42493656e-03  2.42493656e-03  2.42493656e-03  3.89009000e-01  2.42493656e-03  9.42814830e-02
 2.42571781e-03  2.42571781e-03  2.42571781e-03  3.59209166e-01  2.42571781e-03  9.65761120e-02
 2.42649906e-03  2.42649906e-03  2.42649906e-03  3.32417089e-01  2.42649906e-03  9.88125672e-02
 2.42728031e-03  2.42728031e-03  2.42728031e-03  3.04053718e-01  2.42728031e-03  1.00989501e-01
 2.42806156e-03  2.42806156e-03  2.42806156e-03  2.78642115e-01  2.42806156e-03  1.03105603e-01
 2.42884281e-03  2.42884281e-03  2.42884281e-03  2.51638619e-01  2.42884281e-03  1.05159598e-01
 2.42962406e-03  2.42962406e-03  2.42962406e-03  2.27534955e-01  2.42962406e-03  1.07150249e-01
 2.43040531e-03  2.43040531e-03  2.43040531e-03  2.01822413e-01  2.43040531e-03  1.09076356e-01
 2.43118656e-03  2.43118656e-03  2.43118656e-03  1.78961424e-01  2.43118656e-03  1.10936760e-01
 2.43196781e-03  2.43196781e-03  2.43196781e-03  1.54477813e-01  2.43196781e-03  1.12730340e-01
 2.43274906e-03  2.43274906e-03  2.43274906e-03  1.32800781e-01  2.43274906e-03  1.14456015e-01
 2.43353031e-03  2.43353031e-03  2.43353031e-03  1.09490288e-01  2.43353031e-03  1.16112746e-01
 2.43431156e-03  2.43431156e-03  2.43431156e-03  8.89443826e-02  2.43431156e-03  1.17699535e-01
 2.43509281e-03  2.43509281e-03  2.43509281e-03  6.67567803e-02  2.43509281e-03  1.19215427e-01
 2.43587406e-03  2.43587406e-03  2.43587406e-03  4.72944688e-02  2.43587406e-03  1.20659507e-01
 2.43665531e-03  2.43665531e-03  2.43665531e-03  2.61845521e-02  2.43665531e-03  1.22030907e-01
 2.43743656e-03  2.43743656e-03  2.43743656e-03  7.76305742e-03  2.43743656e-03  1.23328800e-01
 2.43821781e-03  2.43821781e-03  2.43821781e-03 -1.23098707e-02  2.43821781e-03  1.24552404e-01
 2.43899906e-03  2.43899906e-03  2.43899906e-03 -2.97290570e-02  2.43899906e-03  1.25700982e-01
 2.43978031e-03  2.43978031e-03  2.43978031e-03 -4.88016525e-02  2.43978031e-03  1.26773843e-01
 2.44056156e-03  2.44056156e-03  2.44056156e-03 -6.52532154e-02  2.44056156e-03  1.27770340e-01
 2.44134281e-03  2.44134281e-03  2.44134281e-03 -8.33585173e-02  2.44134281e-03  1.28689873e-01
