 2.40048148e-02  2.40048148e-02  2.40048148e-02 -3.13634920e-01  2.40048148e-02  1.89070914e-03
 2.40126273e-02  2.40126273e-02  2.40126273e-02 -3.34449862e-01  2.40126273e-02  4.95744232e-03
 2.40204398e-02  2.40204398e-02  2.40204398e-02 -3.52403692e-01  2.40204398e-02  8.02118932e-03
 2.40282523e-02  2.40282523e-02  2.40282523e-02 -3.73240930e-01  2.40282523e-02  1.10801047e-02
 2.40360648e-02  2.40360648e-02  2.40360648e-02 -3.91202665e-01  2.40360648e-02  1.41323458e-02
 2.40438773e-02  2.40438773e-02  2.40438773e-02 -4.12028093e-01  2.40438773e-02  1.71760741e-02
 2.40516898e-02  2.40516898e-02  2.40516898e-02 -4.29956763e-01  2.40516898e-02  2.02094561e-02
 2.40595023e-02  2.40595023e-02  2.40595023e-02 -4.50724827e-01  2.40595023e-02  2.32306648e-02
 2.40673148e-02  2.40673148e-02  2.40673148e-02 -4.68572337e-01  2.40673148e-02  2.62378802e-02
 2.40751273e-02  2.40751273e-02  2.40751273e-02 -4.89233171e-01  2.40751273e-02  2.92292908e-02
 2.40829398e-02  2.40829398e-02  2.40829398e-02 -5.06948838e-01  2.40829398e-02  3.22030948e-02
 2.40907523e-02  2.40907523e-02  2.40907523e-02 -5.27451162e-01  2.40907523e-02  3.51575009e-02
 2.40985648e-02  2.40985648e-02  2.40985648e-02 -5.44983642e-01  2.40985648e-02  3.80907294e-02
 2.41063773e-02  2.41063773e-02  2.41063773e-02 -5.65276068e-01  2.41063773e-02  4.10010135e-02
 2.41141898e-02  2.41141898e-02  2.41141898e-02 -5.82574289e-01  2.41141898e-02  4.38866001e-02
 2.41220023e-02  2.41220023e-02  2.41220023e-02 -6.02606006e-01  2.41220023e-02  4.67457511e-02
 2.41298148e-02  2.41298148e-02  2.41298148e-02 -6.19619694e-01  2.41298148e-02  4.95767442e-02
 2.41376273e-02  2.41376273e-02  2.41376273e-02 -6.39340887e-01  2.41376273e-02  5.23778741e-02
 2.41454398e-02  2.41454398e-02  2.41454398e-02 -6.56020910e-01  2.41454398e-02  5.51474535e-02
 2.41532523e-02  2.41532523e-02  2.41532523e-02 -6.75383043e-01  2.41532523e-02  5.78838141e-02
 2.41610648e-02  2.41610648e-02  2.41610648e-02 -6.91681654e-01  2.41610648e-02  6.05853078e-02
 2.41688773e-02  2.41688773e-02  2.41688773e-02 -7.10637682e-01  2.41688773e-02  6.32503070e-02
 2.41766898e-02  2.41766898e-02  2.41766898e-02 -7.26508704e-01  2.41766898e-02  6.58772067e-02
 2.41845023e-02  2.41845023e-02  2.41845023e-02 -7.45013234e-01  2.41845023e-02  6.84644244e-02
 2.41923148e-02  2.41923148e-02  2.41923148e-02 -7.60412201e-01  2.41923148e-02  7.10104017e-02
