 6.20276761e-03  6.20276761e-03  6.20276761e-03 -4.00009673e-01  6.20276761e-03  5.77011512e-02
 6.20472074e-03  6.20472074e-03  6.20472074e-03 -3.94282694e-01  6.20472074e-03  5.55849601e-02
 6.20667386e-03  6.20667386e-03  6.20667386e-03 -3.88484396e-01  6.20667386e-03  5.34352866e-02
 6.20862699e-03  6.20862699e-03  6.20862699e-03 -3.82403021e-01  6.20862699e-03  5.12534257e-02
 6.21058011e-03  6.21058011e-03  6.21058011e-03 -3.76255789e-01  6.21058011e-03  4.90406916e-02
 6.21253324e-03  6.21253324e-03  6.21253324e-03 -3.69831543e-01  6.21253324e-03  4.67984173e-02
 6.21448636e-03  6.21448636e-03  6.21448636e-03 -3.63347140e-01  6.21448636e-03  4.45279533e-02
 6.21643949e-03  6.21643949e-03  6.21643949e-03 -3.56591988e-01  6.21643949e-03  4.22306674e-02
 6.21839261e-03  6.21839261e-03  6.21839261e-03 -3.49782583e-01  6.21839261e-03  3.99079433e-02
 6.22034574e-03  6.22034574e-03  6.22034574e-03 -3.42708859e-01  6.22034574e-03  3.75611801e-02
 6.22229886e-03  6.22229886e-03  6.22229886e-03 -3.35586960e-01  6.22229886e-03  3.51917915e-02
 6.22425199e-03  6.22425199e-03  6.22425199e-03 -3.28207298e-01  6.22425199e-03  3.28012047e-02
 6.22620511e-03  6.22620511e-03  6.22620511e-03 -3.20785674e-01  6.22620511e-03  3.03908596e-02
 6.22815824e-03  6.22815824e-03  6.22815824e-03 -3.13112928e-01  6.22815824e-03  2.79622083e-02
 6.23011136e-03  6.23011136e-03  6.23011136e-03 -3.05404520e-01  6.23011136e-03  2.55167135e-02
 6.23206449e-03  6.23206449e-03  6.23206449e-03 -2.97451670e-01  6.23206449e-03  2.30558485e-02
 6.23401761e-03  6.23401761e-03  6.23401761e-03 -2.89469496e-01  6.23401761e-03  2.05810954e-02
 6.23597074e-03  6.23597074e-03  6.23597074e-03 -2.81249538e-01  6.23597074e-03  1.80939451e-02
 6.23792386e-03  6.23792386e-03  6.23792386e-03 -2.73006575e-01  6.23792386e-03  1.55958956e-02
 6.23987699e-03  6.23987699e-03  6.23987699e-03 -2.64532399e-01  6.23987699e-03  1.30884518e-02
 6.24183011e-03  6.24183011e-03  6.24183011e-03 -2.56041447e-01  6.24183011e-03  1.05731240e-02
 6.24378324e-03  6.24378324e-03  6.24378324e-03 -2.47325690e-01  6.24378324e-03  8.05142731e-03
 6.24573636e-03  6.24573636e-03  6.24573636e-03 -2.38599214e-01  6.24573636e-03  5.52488076e-03
 6.24768949e-03  6.24768949e-03  6.24768949e-03 -2.29654086e-01  6.24768949e-03  2.99500622e-03
 6.24964261e-03  6.24964261e-03  6.24964261e-03 -2.20704029e-01  6.24964261e-03  4.63327604e-04
 6.25159574e-03  6.25159574e-03  6.25159574e-03 -2.11541105e-01  6.25159574e-03 -2.06863010e-03
 6.25354886e-03  6.25354886e-03  6.25354886e-03 -2.02378654e-01  6.25354886e-03 -4.59934175e-03
 6.25550199e-03  6.25550199e-03  6.25550199e-03 -1.93008620e-01  6.25550199e-03 -7.12728292e-03
 6.25745511e-03  6.25745511e-03  6.25745511e-03 -1.83643929e-01  6.25745511e-03 -9.65093088e-03
 6.25940824e-03  6.25940824e-03  6.25940824e-03 -1.74076271e-01  6.25940824e-03 -1.21687655e-02
 6.26136136e-03  6.26136136e-03  6.26136136e-03 -1.64518113e-01  6.26136136e-03 -1.46792701e-02
 6.26331449e-03  6.26331449e-03  6.26331449e-03 -1.54760724e-01  6.26331449e-03 -1.71809324e-02
 6.26526761e-03  6.26526761e-03  6.26526761e-03 -1.45016047e-01  6.26526761e-03 -1.96722456e-02
 6.26722074e-03  6.26722074e-03  6.26722074e-03 -1.35074732e-01  6.26722074e-03 -2.21517090e-02
 6.26917386e-03  6.26917386e-03  6.26917386e-03 -1.25148100e-01  6.26917386e-03 -2.46178290e-02
 6.27112699e-03  6.27112699e-03  6.27112699e-03 -1.15025926e-01  6.27112699e-03 -2.70691202e-02
 6.27308011e-03  6.27308011e-03  6.27308011e-03 -1.04918778e-01  6.27308011e-03 -2.95041059e-02
 6.27503324e-03  6.27503324e-03  6.27503324e-03 -9.46152303e-02  6.27503324e-03 -3.19213195e-02
 6.27698636e-03  6.27698636e-03  6.27698636e-03 -8.43248956e-02  6.27698636e-03 -3.43193048e-02
 6.27893949e-03  6.27893949e-03  6.27893949e-03 -7.38347260e-02  6.27893949e-03 -3.66966175e-02
 6.28089261e-03  6.28089261e-03  6.28089261e-03 -6.33530861e-02  6.28089261e-03 -3.90518255e-02
 6.28284574e-03  6.28284574e-03  6.28284574e-03 -5.26647349e-02  6.28284574e-03 -4.13835101e-02
 6.28479886e-03  6.28479886e-03  6.28479886e-03 -4.19763526e-02  6.28479886e-03 -4.36902669e-02
 6.28675199e-03  6.28675199e-03  6.28675199e-03 -3.10697167e-02  6.28675199e-03 -4.59707063e-02
 6.28870511e-03  6.28870511e-03  6.28870511e-03 -2.01491598e-02  6.28870511e-03 -4.82234547e-02
 6.29065824e-03  6.29065824e-03  6.29065824e-03 -8.99235194e-03  6.29065824e-03 -5.04471550e-02
 6.29261136e-03  6.29261136e-03  6.29261136e-03  2.22023234e-03  6.29261136e-03 -5.26404679e-02
 6.29456449e-03  6.29456449e-03  6.29456449e-03  1.40748217e-02  6.29456449e-03 -5.48020721e-02
 6.29651761e-03  6.29651761e-03  6.29651761e-03  2.55890658e-02  6.29651761e-03 -5.69306656e-02
 6.29847074e-03  6.29847074e-03  6.29847074e-03  3.74324992e-02  6.29847074e-03 -5.90249662e-02
 6.30042386e-03  6.30042386e-03  6.30042386e-03  4.93867394e-02  6.30042386e-03 -6.10837124e-02
 6.30237699e-03  6.30237699e-03  6.30237699e-03  6.17014741e-02  6.30237699e-03 -6.31056640e-02
 6.30433011e-03  6.30433011e-03  6.30433011e-03  7.42044619e-02  6.30433011e-03 -6.50896031e-02
 6.30628324e-03  6.30628324e-03  6.30628324e-03  8.71627879e-02  6.30628324e-03 -6.70343347e-02
 6.30823636e-03  6.30823636e-03  6.30823636e-03  1.00425368e-01  6.30823636e-03 -6.89386873e-02
 6.31018949e-03  6.31018949e-03  6.31018949e-03  1.14291783e-01  6.31018949e-03 -7.08015138e-02
 6.31214261e-03  6.31214261e-03  6.31214261e-03  1.28649217e-01  6.31214261e-03 -7.26216922e-02
 6.31409574e-03  6.31409574e-03  6.31409574e-03  1.43855950e-01  6.31409574e-03 -7.43981259e-02
 6.31604886e-03  6.31604886e-03  6.31604886e-03  1.59874287e-01  6.31604886e-03 -7.61297450e-02
 6.31800199e-03  6.31800199e-03  6.31800199e-03  1.77179342e-01  6.31800199e-03 -7.78155064e-02
 6.31995511e-03  6.31995511e-03  6.31995511e-03  1.95897592e-01  6.31995511e-03 -7.94543946e-02
 6.32190824e-03  6.32190824e-03  6.32190824e-03  2.16770551e-01  6.32190824e-03 -8.10454225e-02
 6.32386136e-03  6.32386136e-03  6.32386136e-03  2.41144755e-01  6.32386136e-03 -8.25876316e-02
 6.32581449e-03  6.32581449e-03  6.32581449e-03  2.72572465e-01  6.32581449e-03 -8.40800931e-02
 6.32776761e-03  6.32776761e-03  6.32776761e-03  3.16405823e-01  6.32776761e-03 -8.55219078e-02
 6.32972074e-03  6.32972074e-03  6.32972074e-03  3.94480030e-01  6.32972074e-03 -8.69122074e-02
 6.33167386e-03  6.33167386e-03  6.33167386e-03  6.63217502e-01  6.33167386e-03 -8.82501542e-02
 6.33362699e-03  6.33362699e-03  6.33362699e-03  1.10884189e+00  6.33362699e-03 -8.95349425e-02
 6.33520153e-03  6.33520153e-03  6.33520153e-03  1.42812954e+00  6.33520153e-03 -9.05314639e-02
 6.33691849e-03  6.33691849e-03  6.33691849e-03  1.76641074e+00  6.33691849e-03 -9.15777135e-02
 6.33887161e-03  6.33887161e-03  6.33887161e-03  2.17667149e+00  6.33887161e-03 -9.27160191e-02
 6.34082474e-03  6.34082474e-03  6.34082474e-03  2.56946094e+00  6.34082474e-03 -9.37984760e-02
 6.34277786e-03  6.34277786e-03  6.34277786e-03  2.89158457e+00  6.34277786e-03 -9.48244323e-02
 6.34473099e-03  6.34473099e-03  6.34473099e-03  3.17682897e+00  6.34473099e-03 -9.57932698e-02
 6.34668411e-03  6.34668411e-03  6.34668411e-03  3.42634533e+00  6.34668411e-03 -9.67044051e-02
 6.34863724e-03  6.34863724e-03  6.34863724e-03  3.65304549e+00  6.34863724e-03 -9.75572892e-02
 6.35059036e-03  6.35059036e-03  6.35059036e-03  3.85716825e+00  6.35059036e-03 -9.83514085e-02
 6.35254349e-03  6.35254349e-03  6.35254349e-03  4.04271098e+00  6.35254349e-03 -9.90862846e-02
 6.35449661e-03  6.35449661e-03  6.35449661e-03  4.21164699e+00  6.35449661e-03 -9.97614748e-02
 6.35644974e-03  6.35644974e-03  6.35644974e-03  4.36439870e+00  6.35644974e-03 -1.00376572e-01
 6.35840286e-03  6.35840286e-03  6.35840286e-03  4.50406150e+00  6.35840286e-03 -1.00931207e-01
 6.36035599e-03  6.36035599e-03  6.36035599e-03  4.62897525e+00  6.36035599e-03 -1.01425044e-01
 6.36230911e-03  6.36230911e-03  6.36230911e-03  4.69751133e+00  6.36230911e-03 -1.01857787e-01
 6.36426224e-03  6.36426224e-03  6.36426224e-03  4.70726666e+00  6.36426224e-03 -1.02229174e-01
 6.36621536e-03  6.36621536e-03  6.36621536e-03  4.70390528e+00  6.36621536e-03 -1.02538983e-01
 6.36816849e-03  6.36816849e-03  6.36816849e-03  4.70496159e+00  6.36816849e-03 -1.02787025e-01
 6.37012161e-03  6.37012161e-03  6.37012161e-03  4.70474600e+00  6.37012161e-03 -1.02973153e-01
 6.37207474e-03  6.37207474e-03  6.37207474e-03  4.70519289e+00  6.37207474e-03 -1.03097253e-01
 6.37402786e-03  6.37402786e-03  6.37402786e-03  4.70496055e+00  6.37402786e-03 -1.03159252e-01
 6.37598099e-03  6.37598099e-03  6.37598099e-03  4.70483620e+00  6.37598099e-03 -1.03159111e-01
 6.37793411e-03  6.37793411e-03  6.37793411e-03  4.70435453e+00  6.37793411e-03 -1.03096831e-01
 6.37988724e-03  6.37988724e-03  6.37988724e-03  4.70375814e+00  6.37988724e-03 -1.02972450e-01
 6.38184036e-03  6.38184036e-03  6.38184036e-03  4.70293510e+00  6.38184036e-03 -1.02786041e-01
 6.38379349e-03  6.38379349e-03  6.38379349e-03  4.70187679e+00  6.38379349e-03 -1.02537718e-01
 6.38574661e-03  6.38574661e-03  6.38574661e-03  4.70062409e+00  6.38574661e-03 -1.02227631e-01
 6.38769974e-03  6.38769974e-03  6.38769974e-03  4.69904252e+00  6.38769974e-03 -1.01855965e-01
 6.38965286e-03  6.38965286e-03  6.38965286e-03  4.69723151e+00  6.38965286e-03 -1.01422945e-01
 6.39160599e-03  6.39160599e-03  6.39160599e-03  4.69497741e+00  6.39160599e-03 -1.00928831e-01
 6.39355911e-03  6.39355911e-03  6.39355911e-03  4.69238378e+00  6.39355911e-03 -1.00373922e-01
 6.39551224e-03  6.39551224e-03  6.39551224e-03  4.68915486e+00  6.39551224e-03 -9.97585514e-02
 6.39746536e-03  6.39746536e-03  6.39746536e-03  4.68534121e+00  6.39746536e-03 -9.90830898e-02
 6.39941849e-03  6.39941849e-03  6.39941849e-03  4.68049704e+00  6.39941849e-03 -9.83479444e-02
 6.40137161e-03  6.40137161e-03  6.40137161e-03  4.67449003e+00  6.40137161e-03 -9.75535578e-02
 6.40332474e-03  6.40332474e-03  6.40332474e-03  4.66647802e+00  6.40332474e-03 -9.67004086e-02
 6.40527786e-03  6.40527786e-03  6.40527786e-03  4.65570531e+00  6.40527786e-03 -9.57890106e-02
 6.40723099e-03  6.40723099e-03  6.40723099e-03  4.64007097e+00  6.40723099e-03 -9.48199130e-02
 6.40918411e-03  6.40918411e-03  6.40918411e-03  4.61691012e+00  6.40918411e-03 -9.37936994e-02
 6.41113724e-03  6.41113724e-03  6.41113724e-03  4.58194697e+00  6.41113724e-03 -9.27109879e-02
 6.41309036e-03  6.41309036e-03  6.41309036e-03  4.53310797e+00  6.41309036e-03 -9.15724309e-02
 6.41504349e-03  6.41504349e-03  6.41504349e-03  4.47038037e+00  6.41504349e-03 -9.03787140e-02
 6.41699661e-03  6.41699661e-03  6.41699661e-03  4.39579049e+00  6.41699661e-03 -8.91305564e-02
 6.41894974e-03  6.41894974e-03  6.41894974e-03  4.30993884e+00  6.41894974e-03 -8.78287098e-02
 6.42090286e-03  6.42090286e-03  6.42090286e-03  4.21387028e+00  6.42090286e-03 -8.64739586e-02
 6.42285599e-03  6.42285599e-03  6.42285599e-03  4.10764131e+00  6.42285599e-03 -8.50671186e-02
 6.42480911e-03  6.42480911e-03  6.42480911e-03  3.99206108e+00  6.42480911e-03 -8.36090374e-02
 6.42676224e-03  6.42676224e-03  6.42676224e-03  3.86710101e+00  6.42676224e-03 -8.21005933e-02
 6.42871536e-03  6.42871536e-03  6.42871536e-03  3.73349397e+00  6.42871536e-03 -8.05426948e-02
 6.43066849e-03  6.43066849e-03  6.43066849e-03  3.59123093e+00  6.43066849e-03 -7.89362804e-02
 6.43262161e-03  6.43262161e-03  6.43262161e-03  3.44109193e+00  6.43262161e-03 -7.72823177e-02
 6.43457474e-03  6.43457474e-03  6.43457474e-03  3.28324921e+00  6.43457474e-03 -7.55818031e-02
 6.43652786e-03  6.43652786e-03  6.43652786e-03  3.11875454e+00  6.43652786e-03 -7.38357608e-02
 6.43848099e-03  6.43848099e-03  6.43848099e-03  2.94829648e+00  6.43848099e-03 -7.20452426e-02
 6.44043411e-03  6.44043411e-03  6.44043411e-03  2.77367633e+00  6.44043411e-03 -7.02113270e-02
 6.44238724e-03  6.44238724e-03  6.44238724e-03  2.59676154e+00  6.44238724e-03 -6.83351188e-02
 6.44434036e-03  6.44434036e-03  6.44434036e-03  2.42072518e+00  6.44434036e-03 -6.64177481e-02
 6.44629349e-03  6.44629349e-03  6.44629349e-03  2.24870428e+00  6.44629349e-03 -6.44603697e-02
 6.44824661e-03  6.44824661e-03  6.44824661e-03  2.08391918e+00  6.44824661e-03 -6.24641629e-02
 6.45019974e-03  6.45019974e-03  6.45019974e-03  1.92822351e+00  6.45019974e-03 -6.04303300e-02
 6.45215286e-03  6.45215286e-03  6.45215286e-03  1.78260865e+00  6.45215286e-03 -5.83600961e-02
 6.45410599e-03  6.45410599e-03  6.45410599e-03  1.64707543e+00  6.45410599e-03 -5.62547083e-02
 6.45605911e-03  6.45605911e-03  6.45605911e-03  1.52138627e+00  6.45605911e-03 -5.41154347e-02
 6.45801224e-03  6.45801224e-03  6.45801224e-03  1.40493271e+00  6.45801224e-03 -5.19435641e-02
 6.45996536e-03  6.45996536e-03  6.45996536e-03  1.29717180e+00  6.45996536e-03 -4.97404045e-02
 6.46191849e-03  6.46191849e-03  6.46191849e-03  1.19739874e+00  6.46191849e-03 -4.75072833e-02
 6.46387161e-03  6.46387161e-03  6.46387161e-03  1.10505749e+00  6.46387161e-03 -4.52455454e-02
 6.46582474e-03  6.46582474e-03  6.46582474e-03  1.01949325e+00  6.46582474e-03 -4.29565532e-02
 6.46777786e-03  6.46777786e-03  6.46777786e-03  9.40213433e-01  6.46777786e-03 -4.06416857e-02
 6.46973099e-03  6.46973099e-03  6.46973099e-03  8.66644440e-01  6.46973099e-03 -3.83023371e-02
 6.47168411e-03  6.47168411e-03  6.47168411e-03  7.98370489e-01  6.47168411e-03 -3.59399166e-02
 6.47363724e-03  6.47363724e-03  6.47363724e-03  7.34898633e-01  6.47363724e-03 -3.35558473e-02
 6.47559036e-03  6.47559036e-03  6.47559036e-03  6.75885519e-01  6.47559036e-03 -3.11515652e-02
 6.47754349e-03  6.47754349e-03  6.47754349e-03  6.20909755e-01  6.47754349e-03 -2.87285185e-02
 6.47949661e-03  6.47949661e-03  6.47949661e-03  5.69691260e-01  6.47949661e-03 -2.62881669e-02
 6.48144974e-03  6.48144974e-03  6.48144974e-03  5.21869519e-01  6.48144974e-03 -2.38319802e-02
 6.48340286e-03  6.48340286e-03  6.48340286e-03  4.77218067e-01  6.48340286e-03 -2.13614381e-02
 6.48535599e-03  6.48535599e-03  6.48535599e-03  4.35427291e-01  6.48535599e-03 -1.88780286e-02
