 6.10992188e-01  6.10992188e-01  6.10992188e-01 -7.93671601e-01  6.10992188e-01  1.32526987e-01
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -7.92335865e-01  6.11187500e-01  1.33110806e-01
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -7.90719361e-01  6.11382813e-01  1.33614444e-01
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -7.88813291e-01  6.11578125e-01  1.34037597e-01
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -7.86627634e-01  6.11773438e-01  1.34380012e-01
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -7.84153872e-01  6.11968750e-01  1.34641481e-01
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -7.81402264e-01  6.12164063e-01  1.34821846e-01
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -7.78364570e-01  6.12359375e-01  1.34921001e-01
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -7.75051327e-01  6.12554688e-01  1.34938884e-01
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -7.71454571e-01  6.12750000e-01  1.34875484e-01
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -7.67585118e-01  6.12945313e-01  1.34730841e-01
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -7.63435274e-01  6.13140625e-01  1.34505041e-01
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -7.59016130e-01  6.13335938e-01  1.34198220e-01
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -7.54320261e-01  6.13531250e-01  1.33810563e-01
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -7.49359030e-01  6.13726563e-01  1.33342304e-01
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -7.44125277e-01  6.13921875e-01  1.32793724e-01
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -7.38630632e-01  6.14117188e-01  1.32165154e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -7.32868198e-01  6.14312500e-01  1.31456973e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -7.26849866e-01  6.14507813e-01  1.30669608e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -7.20568996e-01  6.14703125e-01  1.29803531e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -7.14037737e-01  6.14898438e-01  1.28859266e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -7.07249700e-01  6.15093750e-01  1.27837381e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -7.00217286e-01  6.15289063e-01  1.26738491e-01
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -6.92934351e-01  6.15484375e-01  1.25563259e-01
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -6.85413541e-01  6.15679688e-01  1.24312393e-01
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -6.77648949e-01  6.15875000e-01  1.22986645e-01
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -6.69653460e-01  6.16070313e-01  1.21586814e-01
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -6.61421395e-01  6.16265625e-01  1.20113745e-01
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -6.52965867e-01  6.16460938e-01  1.18568323e-01
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -6.44281419e-01  6.16656250e-01  1.16951480e-01
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -6.35381384e-01  6.16851563e-01  1.15264190e-01
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -6.26260511e-01  6.17046875e-01  1.13507469e-01
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -6.16932343e-01  6.17242188e-01  1.11682375e-01
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -6.07391825e-01  6.17437500e-01  1.09790008e-01
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -5.97652696e-01  6.17632813e-01  1.07831508e-01
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -5.87710085e-01  6.17828125e-01  1.05808054e-01
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -5.77577908e-01  6.18023438e-01  1.03720865e-01
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -5.67251464e-01  6.18218750e-01  1.01571199e-01
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -5.56744832e-01  6.18414063e-01  9.93603500e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -5.46053457e-01  6.18609375e-01  9.70896500e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -5.35191564e-01  6.18804688e-01  9.47604668e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -5.24154726e-01  6.19000000e-01  9.23742035e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -5.12957289e-01  6.19195313e-01  8.99322974e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -5.01594925e-01  6.19390625e-01  8.74362194e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -4.90082078e-01  6.19585938e-01  8.48874732e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -4.78414493e-01  6.19781250e-01  8.22875939e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -4.66606676e-01  6.19976563e-01  7.96381476e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -4.54654411e-01  6.20171875e-01  7.69407303e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -4.42572232e-01  6.20367188e-01  7.41969668e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -4.30355921e-01  6.20562500e-01  7.14085098e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -4.18019994e-01  6.20757813e-01  6.85770390e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -4.05560182e-01  6.20953125e-01  6.57042599e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -3.92990932e-01  6.21148438e-01  6.27919031e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -3.80307864e-01  6.21343750e-01  5.98417227e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -3.67525290e-01  6.21539063e-01  5.68554959e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -3.54638646e-01  6.21734375e-01  5.38350215e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -3.41662031e-01  6.21929688e-01  5.07821190e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -3.28590606e-01  6.22125000e-01  4.76986271e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -3.15438152e-01  6.22320313e-01  4.45864034e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -3.02199443e-01  6.22515625e-01  4.14473225e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.88887816e-01  6.22710938e-01  3.82832753e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -2.75497507e-01  6.22906250e-01  3.50961677e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -2.62041244e-01  6.23101563e-01  3.18879194e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -2.48512529e-01  6.23296875e-01  2.86604631e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -2.34923260e-01  6.23492188e-01  2.54157428e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -2.21265950e-01  6.23687500e-01  2.21557129e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -2.07551364e-01  6.23882813e-01  1.88823374e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.93770672e-01  6.24078125e-01  1.55975877e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.79933093e-01  6.24273438e-01  1.23034427e-02
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.66027958e-01  6.24468750e-01  9.00188659e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -1.52062348e-01  6.24664063e-01  5.69490805e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -1.38023042e-01  6.24859375e-01  2.38449910e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.23914121e-01  6.25054688e-01 -9.27346173e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -1.09718750e-01  6.25250000e-01 -4.23863285e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -9.54367097e-02  6.25445313e-01 -7.54736633e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -8.10459264e-02  6.25640625e-01 -1.08515536e-02
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -6.65398422e-02  6.25835938e-01 -1.41492042e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -5.18885509e-02  6.26031250e-01 -1.74383319e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -3.69182202e-02  6.26226563e-01 -2.07169555e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -2.16460821e-02  6.26421875e-01 -2.39830998e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01 -6.47475253e-03  6.26617188e-01 -2.72347977e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  9.18968068e-03  6.26812500e-01 -3.04700904e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  2.51214148e-02  6.27007813e-01 -3.36870290e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  4.15683629e-02  6.27203125e-01 -3.68836758e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  5.85673749e-02  6.27398438e-01 -4.00581052e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  7.63145071e-02  6.27593750e-01 -4.32084052e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  9.50046437e-02  6.27789063e-01 -4.63326780e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.14936592e-01  6.27984375e-01 -4.94290417e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.36523407e-01  6.28179688e-01 -5.24956313e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.60367939e-01  6.28375000e-01 -5.55305994e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.87378536e-01  6.28570313e-01 -5.85321180e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.18974264e-01  6.28765625e-01 -6.14983790e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.57454094e-01  6.28960938e-01 -6.44275957e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  3.06670881e-01  6.29156250e-01 -6.73180036e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  3.73049083e-01  6.29351563e-01 -7.01678617e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  4.66305258e-01  6.29546875e-01 -7.29754532e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  5.96358972e-01  6.29742188e-01 -7.57390871e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  7.63611137e-01  6.29937500e-01 -7.84570986e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  9.55353141e-01  6.30132813e-01 -8.11278505e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  1.15575243e+00  6.30328125e-01 -8.37497340e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.35264963e+00  6.30523438e-01 -8.63211698e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.53577248e+00  6.30718750e-01 -8.88406089e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.71096556e+00  6.30914063e-01 -9.13065338e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.86416162e+00  6.31109375e-01 -9.37174590e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  2.00334203e+00  6.31304688e-01 -9.60719323e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  2.12315923e+00  6.31500000e-01 -9.83685355e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  2.22812669e+00  6.31695313e-01 -1.00605885e-01
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.31638544e+00  6.31890625e-01 -1.02782634e-01
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.39058419e+00  6.32085938e-01 -1.04897470e-01
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.45027627e+00  6.32281250e-01 -1.06949119e-01
 6.32476563e-01  6.32476563e-01  6.32476563e-01  2.49715265e+00  6.32476563e-01 -1.08936347e-01
 6.32671875e-01  6.32671875e-01  6.32671875e-01  2.53132633e+00  6.32671875e-01 -1.10857955e-01
 6.32867188e-01  6.32867188e-01  6.32867188e-01  2.55395010e+00  6.32867188e-01 -1.12712787e-01
 6.33062500e-01  6.33062500e-01  6.33062500e-01  2.56534769e+00  6.33062500e-01 -1.14499725e-01
 6.33257813e-01  6.33257813e-01  6.33257813e-01  2.56635005e+00  6.33257813e-01 -1.16217692e-01
 6.33453125e-01  6.33453125e-01  6.33453125e-01  2.55734696e+00  6.33453125e-01 -1.17865654e-01
 6.33648438e-01  6.33648438e-01  6.33648438e-01  2.53896968e+00  6.33648438e-01 -1.19442619e-01
 6.33843750e-01  6.33843750e-01  6.33843750e-01  2.51161716e+00  6.33843750e-01 -1.20947635e-01
 6.34039063e-01  6.34039063e-01  6.34039063e-01  2.47579568e+00  6.34039063e-01 -1.22379798e-01
 6.34234375e-01  6.34234375e-01  6.34234375e-01  2.43189577e+00  6.34234375e-01 -1.23738243e-01
 6.34429688e-01  6.34429688e-01  6.34429688e-01  2.38034867e+00  6.34429688e-01 -1.25022153e-01
 6.34625000e-01  6.34625000e-01  6.34625000e-01  2.32153743e+00  6.34625000e-01 -1.26230754e-01
 6.34820313e-01  6.34820313e-01  6.34820313e-01  2.25585533e+00  6.34820313e-01 -1.27363318e-01
 6.35015625e-01  6.35015625e-01  6.35015625e-01  2.18368865e+00  6.35015625e-01 -1.28419164e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  2.10542424e+00  6.35210938e-01 -1.29397655e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  2.02146916e+00  6.35406250e-01 -1.30298201e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.93223540e+00  6.35601563e-01 -1.31120261e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.83817585e+00  6.35796875e-01 -1.31863339e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.73976509e+00  6.35992188e-01 -1.32526987e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.63753841e+00  6.36187500e-01 -1.33110806e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  1.53208470e+00  6.36382813e-01 -1.33614444e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  1.42407839e+00  6.36578125e-01 -1.34037597e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.31430186e+00  6.36773438e-01 -1.34380012e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  1.20365972e+00  6.36968750e-01 -1.34641481e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  1.09325107e+00  6.37164063e-01 -1.34821846e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  9.84343907e-01  6.37359375e-01 -1.34921001e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  8.81976115e-01  6.37554688e-01 -1.34938884e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  7.81137800e-01  6.37750000e-01 -1.34875484e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  6.88152713e-01  6.37945313e-01 -1.34730841e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  6.02804855e-01  6.38140625e-01 -1.34505041e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  5.27710052e-01  6.38335938e-01 -1.34198220e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.62169909e-01  6.38531250e-01 -1.33810563e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.06629691e-01  6.38726563e-01 -1.33342304e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.59331163e-01  6.38921875e-01 -1.32793724e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.19496087e-01  6.39117188e-01 -1.32165154e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.85295233e-01  6.39312500e-01 -1.31456973e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.55905497e-01  6.39507813e-01 -1.30669608e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.30022815e-01  6.39703125e-01 -1.29803531e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.07109400e-01  6.39898438e-01 -1.28859266e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  1.86351766e-01  6.40093750e-01 -1.27837381e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  1.67434943e-01  6.40289063e-01 -1.26738491e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.49866365e-01  6.40484375e-01 -1.25563259e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.33459338e-01  6.40679688e-01 -1.24312393e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.17914019e-01  6.40875000e-01 -1.22986645e-01
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.03113306e-01  6.41070313e-01 -1.21586814e-01
 6.41265625e-01  6.41265625e-01  6.41265625e-01  8.88722809e-02  6.41265625e-01 -1.20113745e-01
 6.41460938e-01  6.41460938e-01  6.41460938e-01  7.51123873e-02  6.41460938e-01 -1.18568323e-01
 6.41656250e-01  6.41656250e-01  6.41656250e-01  6.17184414e-02  6.41656250e-01 -1.16951480e-01
 6.41851563e-01  6.41851563e-01  6.41851563e-01  4.86344121e-02  6.41851563e-01 -1.15264190e-01
 6.42046875e-01  6.42046875e-01  6.42046875e-01  3.57884597e-02  6.42046875e-01 -1.13507469e-01
 6.42242188e-01  6.42242188e-01  6.42242188e-01  2.31386012e-02  6.42242188e-01 -1.11682375e-01
 6.42437500e-01  6.42437500e-01  6.42437500e-01  1.06406193e-02  6.42437500e-01 -1.09790008e-01
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -1.73813058e-03  6.42632813e-01 -1.07831508e-01
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -1.40238282e-02  6.42828125e-01 -1.05808054e-01
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -2.62425615e-02  6.43023438e-01 -1.03720865e-01
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -3.84084510e-02  6.43218750e-01 -1.01571199e-01
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -5.06529615e-02  6.43414063e-01 -9.93603500e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -6.29064164e-02  6.43609375e-01 -9.70896500e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -7.48975482e-02  6.43804688e-01 -9.47604668e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -8.70242790e-02  6.44000000e-01 -9.23742035e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -9.90941185e-02  6.44195313e-01 -8.99322974e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -1.11195063e-01  6.44390625e-01 -8.74362194e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.23302167e-01  6.44585938e-01 -8.48874732e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.35421220e-01  6.44781250e-01 -8.22875939e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.47560609e-01  6.44976563e-01 -7.96381476e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.59709174e-01  6.45171875e-01 -7.69407303e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.71879532e-01  6.45367188e-01 -7.41969668e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.84057263e-01  6.45562500e-01 -7.14085098e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.96253781e-01  6.45757813e-01 -6.85770390e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -2.08454108e-01  6.45953125e-01 -6.57042599e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -2.20667873e-01  6.46148438e-01 -6.27919031e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -2.32879968e-01  6.46343750e-01 -5.98417227e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -2.45098537e-01  6.46539063e-01 -5.68554959e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -2.57308343e-01  6.46734375e-01 -5.38350215e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -2.69516416e-01  6.46929688e-01 -5.07821190e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.81707348e-01  6.47125000e-01 -4.76986271e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.93887356e-01  6.47320313e-01 -4.45864034e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -3.06040840e-01  6.47515625e-01 -4.14473225e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -3.18173427e-01  6.47710938e-01 -3.82832753e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -3.30269332e-01  6.47906250e-01 -3.50961677e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -3.42333756e-01  6.48101563e-01 -3.18879194e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -3.54350752e-01  6.48296875e-01 -2.86604631e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -3.66325217e-01  6.48492188e-01 -2.54157428e-02
