 6.03570312e-04  6.03570312e-04  6.03570312e-04 -6.18102299e-01  6.03570312e-04  7.02686946e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -6.36296821e-01  6.03765625e-04  7.38297359e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -6.55330302e-01  6.03960937e-04  7.73463050e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -6.75174338e-01  6.04156250e-04  8.08162835e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -6.95813412e-01  6.04351562e-04  8.42375813e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -7.17218552e-01  6.04546875e-04  8.76081375e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -7.39372271e-01  6.04742187e-04  9.09259219e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -7.62245187e-01  6.04937500e-04  9.41889359e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -7.85818073e-01  6.05132812e-04  9.73952140e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -8.10061282e-01  6.05328125e-04  1.00542825e+00
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -8.34954059e-01  6.05523437e-04  1.03629872e+00
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -8.60466616e-01  6.05718750e-04  1.06654497e+00
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -8.86576857e-01  6.05914062e-04  1.09614877e+00
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -9.13254955e-01  6.06109375e-04  1.12509230e+00
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -9.40477638e-01  6.06304687e-04  1.15335811e+00
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -9.68215130e-01  6.06500000e-04  1.18092918e+00
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -9.96443128e-01  6.06695312e-04  1.20778890e+00
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.02513198e+00  6.06890625e-04  1.23392109e+00
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.05425647e+00  6.07085937e-04  1.25931002e+00
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.08378713e+00  6.07281250e-04  1.28394039e+00
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.11369798e+00  6.07476562e-04  1.30779735e+00
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.14395976e+00  6.07671875e-04  1.33086655e+00
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -1.17454582e+00  6.07867187e-04  1.35313409e+00
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -1.20542719e+00  6.08062500e-04  1.37458655e+00
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -1.23657662e+00  6.08257812e-04  1.39521101e+00
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.26796549e+00  6.08453125e-04  1.41499504e+00
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.29956606e+00  6.08648437e-04  1.43392674e+00
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -1.33135007e+00  6.08843750e-04  1.45199469e+00
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -1.36328939e+00  6.09039062e-04  1.46918801e+00
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -1.39535617e+00  6.09234375e-04  1.48549636e+00
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -1.42752198e+00  6.09429687e-04  1.50090989e+00
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -1.45975941e+00  6.09625000e-04  1.51541933e+00
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -1.49203985e+00  6.09820312e-04  1.52901594e+00
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -1.52433635e+00  6.10015625e-04  1.54169153e+00
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -1.55662017e+00  6.10210937e-04  1.55343846e+00
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -1.58886491e+00  6.10406250e-04  1.56424965e+00
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -1.62104179e+00  6.10601562e-04  1.57411860e+00
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -1.65312500e+00  6.10796875e-04  1.58303937e+00
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -1.68508578e+00  6.10992187e-04  1.59100656e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -1.71689895e+00  6.11187500e-04  1.59801540e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -1.74853590e+00  6.11382812e-04  1.60406165e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -1.77997209e+00  6.11578125e-04  1.60914167e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -1.81117913e+00  6.11773437e-04  1.61325241e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -1.84213321e+00  6.11968750e-04  1.61639138e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -1.87280621e+00  6.12164062e-04  1.61855670e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.90317509e+00  6.12359375e-04  1.61974706e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.93321210e+00  6.12554687e-04  1.61996175e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -1.96289500e+00  6.12750000e-04  1.61920063e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -1.99219651e+00  6.12945312e-04  1.61746416e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.02109522e+00  6.13140625e-04  1.61475340e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.04956436e+00  6.13335937e-04  1.61106997e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -2.07758344e+00  6.13531250e-04  1.60641609e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.10512627e+00  6.13726562e-04  1.60079457e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.13217330e+00  6.13921875e-04  1.59420878e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.15869901e+00  6.14117187e-04  1.58666271e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.18468481e+00  6.14312500e-04  1.57816089e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.21010592e+00  6.14507812e-04  1.56870844e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.23494477e+00  6.14703125e-04  1.55831106e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.25917738e+00  6.14898437e-04  1.54697502e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.28278723e+00  6.15093750e-04  1.53470713e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.30575117e+00  6.15289062e-04  1.52151480e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -2.32805379e+00  6.15484375e-04  1.50740596e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -2.34967286e+00  6.15679687e-04  1.49238911e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -2.37059407e+00  6.15875000e-04  1.47647331e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -2.39079615e+00  6.16070312e-04  1.45966813e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -2.41026597e+00  6.16265625e-04  1.44198371e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -2.42898325e+00  6.16460937e-04  1.42343068e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -2.44693604e+00  6.16656250e-04  1.40402024e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -2.46410514e+00  6.16851562e-04  1.38376407e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -2.48047977e+00  6.17046875e-04  1.36267436e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -2.49604185e+00  6.17242187e-04  1.34076384e+00
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -2.51078183e+00  6.17437500e-04  1.31804569e+00
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -2.52468276e+00  6.17632812e-04  1.29453360e+00
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -2.53773635e+00  6.17828125e-04  1.27024172e+00
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -2.54992681e+00  6.18023437e-04  1.24518471e+00
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -2.56124712e+00  6.18218750e-04  1.21937764e+00
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -2.57168269e+00  6.18414062e-04  1.19283606e+00
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -2.58122780e+00  6.18609375e-04  1.16557596e+00
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -2.58986908e+00  6.18804687e-04  1.13761376e+00
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -2.59760210e+00  6.19000000e-04  1.10896631e+00
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -2.60441477e+00  6.19195312e-04  1.07965086e+00
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -2.61030395e+00  6.19390625e-04  1.04968506e+00
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -2.61525883e+00  6.19585937e-04  1.01908698e+00
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -2.61927762e+00  6.19781250e-04  9.87875035e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -2.62235080e+00  6.19976562e-04  9.56068031e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -2.62447790e+00  6.20171875e-04  9.23685127e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -2.62565075e+00  6.20367187e-04  8.90745830e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -2.62587022e+00  6.20562500e-04  8.57269982e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -2.62512949e+00  6.20757812e-04  8.23277745e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -2.62343080e+00  6.20953125e-04  7.88789597e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -2.62076871e+00  6.21148437e-04  7.53826312e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -2.61714685e+00  6.21343750e-04  7.18408950e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -2.61256119e+00  6.21539062e-04  6.82558845e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -2.60701679e+00  6.21734375e-04  6.46297592e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -2.60051107e+00  6.21929687e-04  6.09647034e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -2.59305055e+00  6.22125000e-04  5.72629247e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -2.58463420e+00  6.22320312e-04  5.35266530e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -2.57527008e+00  6.22515625e-04  4.97581388e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -2.56495877e+00  6.22710937e-04  4.59596522e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -2.55371001e+00  6.22906250e-04  4.21334811e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -2.54152614e+00  6.23101562e-04  3.82819305e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -2.52841878e+00  6.23296875e-04  3.44073203e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -2.51439227e+00  6.23492187e-04  3.05119843e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -2.49946041e+00  6.23687500e-04  2.65982691e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -2.48363001e+00  6.23882812e-04  2.26685321e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -2.46691761e+00  6.24078125e-04  1.87251405e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -2.44933321e+00  6.24273437e-04  1.47704695e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.43089718e+00  6.24468750e-04  1.08069013e-01
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.41162420e+00  6.24664062e-04  6.83682341e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.39154059e+00  6.24859375e-04  2.86262731e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.37066888e+00  6.25054687e-04 -1.11329313e-02
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.34904624e+00  6.25250000e-04 -5.08854297e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.32675692e+00  6.25445312e-04 -9.06072766e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.30365382e+00  6.25640625e-04 -1.30274545e-01
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.27998659e+00  6.25835937e-04 -1.69863341e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.25589178e+00  6.26031250e-04 -2.09349818e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.23159453e+00  6.26226562e-04 -2.48710190e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.20745297e+00  6.26421875e-04 -2.87920748e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.18378233e+00  6.26617187e-04 -3.26957874e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.16061763e+00  6.26812500e-04 -3.65798052e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.13777682e+00  6.27007812e-04 -4.04417888e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.11517755e+00  6.27203125e-04 -4.42794117e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.09277659e+00  6.27398437e-04 -4.80903624e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.07057874e+00  6.27593750e-04 -5.18723452e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.04856683e+00  6.27789062e-04 -5.56230820e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.02675147e+00  6.27984375e-04 -5.93403136e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.00511737e+00  6.28179687e-04 -6.30218009e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.98367515e+00  6.28375000e-04 -6.66653261e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.96241002e+00  6.28570312e-04 -7.02686946e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.94133234e+00  6.28765625e-04 -7.38297359e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.92042775e+00  6.28960937e-04 -7.73463050e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.89970630e+00  6.29156250e-04 -8.08162835e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.87915406e+00  6.29351562e-04 -8.42375813e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.85878078e+00  6.29546875e-04 -8.76081375e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.83857296e+00  6.29742187e-04 -9.09259219e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.81854005e+00  6.29937500e-04 -9.41889359e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.79866895e+00  6.30132812e-04 -9.73952140e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -1.77896884e+00  6.30328125e-04 -1.00542825e+00
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -1.75942700e+00  6.30523437e-04 -1.03629872e+00
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -1.74005234e+00  6.30718750e-04 -1.06654497e+00
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -1.72083282e+00  6.30914062e-04 -1.09614877e+00
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -1.70196229e+00  6.31109375e-04 -1.12509230e+00
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -1.68324166e+00  6.31304687e-04 -1.15335811e+00
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -1.66467562e+00  6.31500000e-04 -1.18092918e+00
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -1.64625811e+00  6.31695312e-04 -1.20778890e+00
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.62799185e+00  6.31890625e-04 -1.23392109e+00
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.60987099e+00  6.32085937e-04 -1.25931002e+00
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.59189816e+00  6.32281250e-04 -1.28394039e+00
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.57406767e+00  6.32476562e-04 -1.30779735e+00
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.55638208e+00  6.32671875e-04 -1.33086655e+00
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.53883586e+00  6.32867187e-04 -1.35313409e+00
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.52143149e+00  6.33062500e-04 -1.37458655e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.50416359e+00  6.33257812e-04 -1.39521101e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.48703459e+00  6.33453125e-04 -1.41499504e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.47003925e+00  6.33648437e-04 -1.43392674e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.45317991e+00  6.33843750e-04 -1.45199469e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.43645150e+00  6.34039062e-04 -1.46918801e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.41985628e+00  6.34234375e-04 -1.48549636e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.40338933e+00  6.34429687e-04 -1.50090989e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.38705283e+00  6.34625000e-04 -1.51541933e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.37084201e+00  6.34820312e-04 -1.52901594e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.35475896e+00  6.35015625e-04 -1.54169153e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.33879907e+00  6.35210937e-04 -1.55343846e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.32296435e+00  6.35406250e-04 -1.56424965e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.30725033e+00  6.35601562e-04 -1.57411860e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.29165894e+00  6.35796875e-04 -1.58303937e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.27618585e+00  6.35992187e-04 -1.59100656e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.26083291e+00  6.36187500e-04 -1.59801540e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.24559593e+00  6.36382812e-04 -1.60406165e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.23047669e+00  6.36578125e-04 -1.60914167e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.21547113e+00  6.36773437e-04 -1.61325241e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.20058095e+00  6.36968750e-04 -1.61639138e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.18580221e+00  6.37164062e-04 -1.61855670e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.17113656e+00  6.37359375e-04 -1.61974706e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.15658018e+00  6.37554687e-04 -1.61996175e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.14213463e+00  6.37750000e-04 -1.61920063e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.12779622e+00  6.37945312e-04 -1.61746416e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.11356646e+00  6.38140625e-04 -1.61475340e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.09944175e+00  6.38335937e-04 -1.61106997e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.08542355e+00  6.38531250e-04 -1.60641609e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.07150837e+00  6.38726562e-04 -1.60079457e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.05769760e+00  6.38921875e-04 -1.59420878e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.04398787e+00  6.39117187e-04 -1.58666271e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.03038049e+00  6.39312500e-04 -1.57816089e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.01687221e+00  6.39507812e-04 -1.56870844e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.00346427e+00  6.39703125e-04 -1.55831106e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -9.90153536e-01  6.39898437e-04 -1.54697502e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -9.76941184e-01  6.40093750e-04 -1.53470713e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -9.63824167e-01  6.40289062e-04 -1.52151480e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -9.50803612e-01  6.40484375e-04 -1.50740596e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -9.37876570e-01  6.40679687e-04 -1.49238911e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -9.25044108e-01  6.40875000e-04 -1.47647331e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -9.12303373e-01  6.41070312e-04 -1.45966813e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -8.99655375e-01  6.41265625e-04 -1.44198371e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -8.87097352e-01  6.41460937e-04 -1.42343068e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -8.74630259e-01  6.41656250e-04 -1.40402024e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -8.62251425e-01  6.41851562e-04 -1.38376407e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -8.49961749e-01  6.42046875e-04 -1.36267436e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -8.37758648e-01  6.42242187e-04 -1.34076384e+00
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -8.25642967e-01  6.42437500e-04 -1.31804569e+00
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -8.13612207e-01  6.42632812e-04 -1.29453360e+00
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -8.01667161e-01  6.42828125e-04 -1.27024172e+00
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -7.89805415e-01  6.43023437e-04 -1.24518471e+00
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -7.78027707e-01  6.43218750e-04 -1.21937764e+00
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -7.66331703e-01  6.43414062e-04 -1.19283606e+00
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -7.54718092e-01  6.43609375e-04 -1.16557596e+00
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -7.43184619e-01  6.43804687e-04 -1.13761376e+00
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -7.31731919e-01  6.44000000e-04 -1.10896631e+00
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -7.20357815e-01  6.44195312e-04 -1.07965086e+00
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -7.09062894e-01  6.44390625e-04 -1.04968506e+00
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -6.97844685e-01  6.44585937e-04 -1.01908698e+00
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -6.86561464e-01  6.44781250e-04 -9.87875035e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -6.75352657e-01  6.44976562e-04 -9.56068031e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -6.64222966e-01  6.45171875e-04 -9.23685127e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -6.53166230e-01  6.45367187e-04 -8.90745830e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -6.42186962e-01  6.45562500e-04 -8.57269982e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -6.31279205e-01  6.45757812e-04 -8.23277745e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -6.20447291e-01  6.45953125e-04 -7.88789597e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -6.09685459e-01  6.46148437e-04 -7.53826312e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -5.98997867e-01  6.46343750e-04 -7.18408950e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -5.88378939e-01  6.46539062e-04 -6.82558845e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -5.77832667e-01  6.46734375e-04 -6.46297592e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -5.67353660e-01  6.46929687e-04 -6.09647034e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -5.56945762e-01  6.47125000e-04 -5.72629247e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -5.46603822e-01  6.47320312e-04 -5.35266530e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -5.36331829e-01  6.47515625e-04 -4.97581388e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -5.26126116e-01  6.47710937e-04 -4.59596522e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -5.15996307e-01  6.47906250e-04 -4.21334811e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -5.05963928e-01  6.48101562e-04 -3.82819305e-01
