 6.14507812e-03  6.14507812e-03  6.14507812e-03 -1.38511794e-01  6.14507812e-03  3.02605795e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -1.38756442e-01  6.14703125e-03  3.00600128e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -1.38923518e-01  6.14898437e-03  2.98413391e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -1.39013032e-01  6.15093750e-03  2.96046900e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -1.39025023e-01  6.15289062e-03  2.93502083e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -1.38959564e-01  6.15484375e-03  2.90780470e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -1.38816759e-01  6.15679687e-03  2.87883702e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -1.38596746e-01  6.15875000e-03  2.84813524e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -1.38299694e-01  6.16070312e-03  2.81571785e-02
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -1.37925804e-01  6.16265625e-03  2.78160437e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -1.37475309e-01  6.16460937e-03  2.74581536e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -1.36948474e-01  6.16656250e-03  2.70837238e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -1.36345595e-01  6.16851562e-03  2.66929797e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -1.35666999e-01  6.17046875e-03  2.62861567e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -1.34913045e-01  6.17242187e-03  2.58635000e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -1.34084123e-01  6.17437500e-03  2.54252640e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -1.33180651e-01  6.17632812e-03  2.49717129e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -1.32203081e-01  6.17828125e-03  2.45031197e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -1.31151892e-01  6.18023437e-03  2.40197667e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -1.30027593e-01  6.18218750e-03  2.35219451e-02
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -1.28830723e-01  6.18414062e-03  2.30099548e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -1.27561849e-01  6.18609375e-03  2.24841042e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -1.26221566e-01  6.18804687e-03  2.19447100e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -1.24810496e-01  6.19000000e-03  2.13920971e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -1.23329292e-01  6.19195312e-03  2.08265984e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -1.21778629e-01  6.19390625e-03  2.02485545e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -1.20159211e-01  6.19585937e-03  1.96583137e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -1.18471768e-01  6.19781250e-03  1.90562314e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -1.16717054e-01  6.19976562e-03  1.84426704e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -1.14895847e-01  6.20171875e-03  1.78180001e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -1.13008952e-01  6.20367187e-03  1.71825970e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -1.11057195e-01  6.20562500e-03  1.65368438e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -1.09041424e-01  6.20757812e-03  1.58811293e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -1.06962512e-01  6.20953125e-03  1.52158487e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -1.04821350e-01  6.21148437e-03  1.45414026e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -1.02618853e-01  6.21343750e-03  1.38581973e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -1.00355953e-01  6.21539062e-03  1.31666444e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -9.80336047e-02  6.21734375e-03  1.24671603e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -9.56527782e-02  6.21929687e-03  1.17601665e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -9.32144631e-02  6.22125000e-03  1.10460889e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -9.07196658e-02  6.22320312e-03  1.03253574e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -8.81694088e-02  6.22515625e-03  9.59840640e-03
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -8.55647306e-02  6.22710937e-03  8.86567364e-03
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -8.29066840e-02  6.22906250e-03  8.12760053e-03
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -8.01963359e-02  6.23101562e-03  7.38463166e-03
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -7.74347666e-02  6.23296875e-03  6.63721456e-03
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -7.46230686e-02  6.23492187e-03  5.88579945e-03
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -7.17623459e-02  6.23687500e-03  5.13083896e-03
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -6.88537135e-02  6.23882812e-03  4.37278784e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -6.58982964e-02  6.24078125e-03  3.61210271e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -6.28972286e-02  6.24273437e-03  2.84924179e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -5.98516528e-02  6.24468750e-03  2.08466460e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -5.67627191e-02  6.24664062e-03  1.31883168e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -5.36315848e-02  6.24859375e-03  5.52204342e-04
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -5.04594132e-02  6.25054687e-03 -2.14755620e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -4.72473730e-02  6.25250000e-03 -9.81586221e-04
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -4.39966381e-02  6.25445312e-03 -1.74782555e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -4.07083860e-02  6.25640625e-03 -2.51301206e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -3.73837980e-02  6.25835937e-03 -3.27668482e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -3.40240583e-02  6.26031250e-03 -4.03838383e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -3.06303535e-02  6.26226562e-03 -4.79765026e-03
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -2.72038719e-02  6.26421875e-03 -5.55402678e-03
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -2.37458035e-02  6.26617187e-03 -6.30705775e-03
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -2.02573392e-02  6.26812500e-03 -7.05628959e-03
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -1.67396708e-02  6.27007812e-03 -7.80127098e-03
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -1.31939907e-02  6.27203125e-03 -8.54155318e-03
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -9.62149163e-03  6.27398437e-03 -9.27669027e-03
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -6.02336689e-03  6.27593750e-03 -1.00062394e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -2.40081021e-03  6.27789062e-03 -1.07297612e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03  1.24498399e-03  6.27984375e-03 -1.14468198e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03  4.91282014e-03  6.28179687e-03 -1.21569832e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03  8.60150135e-03  6.28375000e-03 -1.28598237e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03  1.23098284e-02  6.28570312e-03 -1.35549179e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03  1.60365991e-02  6.28765625e-03 -1.42418472e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  1.97806076e-02  6.28960937e-03 -1.49201977e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  2.35406424e-02  6.29156250e-03 -1.55895609e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  2.73154858e-02  6.29351562e-03 -1.62495334e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  3.11039117e-02  6.29546875e-03 -1.68997179e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  3.49046838e-02  6.29742187e-03 -1.75397226e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  3.87165536e-02  6.29937500e-03 -1.81691620e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  4.25382576e-02  6.30132812e-03 -1.87876570e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  4.63685144e-02  6.30328125e-03 -1.93948350e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  5.02060221e-02  6.30523437e-03 -1.99903303e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  5.40494541e-02  6.30718750e-03 -2.05737842e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  5.78974556e-02  6.30914062e-03 -2.11448452e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  6.17486389e-02  6.31109375e-03 -2.17031693e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  6.56015794e-02  6.31304687e-03 -2.22484203e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  6.94548093e-02  6.31500000e-03 -2.27802696e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  7.33068129e-02  6.31695312e-03 -2.32983970e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  7.71560198e-02  6.31890625e-03 -2.38024902e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  8.10007988e-02  6.32085937e-03 -2.42922458e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  8.48394504e-02  6.32281250e-03 -2.47673686e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  8.86701992e-02  6.32476562e-03 -2.52275724e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  9.24911862e-02  6.32671875e-03 -2.56725801e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  9.63004598e-02  6.32867187e-03 -2.61021236e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  1.00095967e-01  6.33062500e-03 -2.65159442e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  1.03875544e-01  6.33257812e-03 -2.69137926e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  1.07636907e-01  6.33453125e-03 -2.72954291e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  1.11377641e-01  6.33648437e-03 -2.76606238e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  1.15095190e-01  6.33843750e-03 -2.80091568e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  1.18786848e-01  6.34039062e-03 -2.83408182e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  1.22449747e-01  6.34234375e-03 -2.86554081e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  1.26080849e-01  6.34429687e-03 -2.89527371e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  1.29676935e-01  6.34625000e-03 -2.92326260e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  1.33234593e-01  6.34820312e-03 -2.94949062e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  1.36750218e-01  6.35015625e-03 -2.97394199e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  1.40219997e-01  6.35210937e-03 -2.99660196e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  1.43639905e-01  6.35406250e-03 -3.01745689e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  1.47005704e-01  6.35601562e-03 -3.03649422e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  1.50312938e-01  6.35796875e-03 -3.05370248e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  1.53556935e-01  6.35992187e-03 -3.06907130e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  1.56732806e-01  6.36187500e-03 -3.08259143e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  1.59835456e-01  6.36382812e-03 -3.09425472e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  1.62859590e-01  6.36578125e-03 -3.10405415e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  1.65799728e-01  6.36773437e-03 -3.11198381e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  1.68650219e-01  6.36968750e-03 -3.11803892e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  1.71405263e-01  6.37164062e-03 -3.12221585e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  1.74058939e-01  6.37359375e-03 -3.12451207e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  1.76605229e-01  6.37554687e-03 -3.12492621e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  1.79038056e-01  6.37750000e-03 -3.12345800e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  1.81351321e-01  6.37945312e-03 -3.12010834e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  1.83538943e-01  6.38140625e-03 -3.11487924e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  1.85594909e-01  6.38335937e-03 -3.10777386e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  1.87513313e-01  6.38531250e-03 -3.09879647e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  1.89288418e-01  6.38726562e-03 -3.08795248e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  1.90914697e-01  6.38921875e-03 -3.07524842e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  1.92386896e-01  6.39117187e-03 -3.06069195e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  1.93700075e-01  6.39312500e-03 -3.04429183e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  1.94849668e-01  6.39507812e-03 -3.02605795e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  1.95831528e-01  6.39703125e-03 -3.00600128e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  1.96641971e-01  6.39898437e-03 -2.98413391e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  1.97277817e-01  6.40093750e-03 -2.96046900e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  1.97736427e-01  6.40289062e-03 -2.93502083e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  1.98015730e-01  6.40484375e-03 -2.90780470e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  1.98114246e-01  6.40679687e-03 -2.87883702e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  1.98031102e-01  6.40875000e-03 -2.84813524e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  1.97766039e-01  6.41070312e-03 -2.81571785e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  1.97319412e-01  6.41265625e-03 -2.78160437e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  1.96692183e-01  6.41460937e-03 -2.74581536e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  1.95885908e-01  6.41656250e-03 -2.70837238e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  1.94902712e-01  6.41851562e-03 -2.66929797e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  1.93745266e-01  6.42046875e-03 -2.62861567e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  1.92416752e-01  6.42242187e-03 -2.58635000e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  1.90920825e-01  6.42437500e-03 -2.54252640e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  1.89261577e-01  6.42632812e-03 -2.49717129e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  1.87443486e-01  6.42828125e-03 -2.45031197e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  1.85471377e-01  6.43023437e-03 -2.40197667e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  1.83350372e-01  6.43218750e-03 -2.35219451e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  1.81085845e-01  6.43414062e-03 -2.30099548e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  1.78683373e-01  6.43609375e-03 -2.24841042e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  1.76148695e-01  6.43804687e-03 -2.19447100e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  1.73487666e-01  6.44000000e-03 -2.13920971e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  1.70706220e-01  6.44195312e-03 -2.08265984e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  1.67810325e-01  6.44390625e-03 -2.02485545e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  1.64805954e-01  6.44585937e-03 -1.96583137e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  1.61699053e-01  6.44781250e-03 -1.90562314e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  1.58495506e-01  6.44976562e-03 -1.84426704e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  1.55201117e-01  6.45171875e-03 -1.78180001e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  1.51821584e-01  6.45367187e-03 -1.71825970e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  1.48362480e-01  6.45562500e-03 -1.65368438e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  1.44829238e-01  6.45757812e-03 -1.58811293e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  1.41227139e-01  6.45953125e-03 -1.52158487e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  1.37561299e-01  6.46148437e-03 -1.45414026e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  1.33836667e-01  6.46343750e-03 -1.38581973e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  1.30058010e-01  6.46539062e-03 -1.31666444e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  1.26229922e-01  6.46734375e-03 -1.24671603e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  1.22356813e-01  6.46929687e-03 -1.17601665e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  1.18442913e-01  6.47125000e-03 -1.10460889e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  1.14492274e-01  6.47320312e-03 -1.03253574e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  1.10508774e-01  6.47515625e-03 -9.59840640e-03
 6.47710937e-03  6.47710937e-03  6.47710937e-03  1.06496116e-01  6.47710937e-03 -8.86567364e-03
 6.47906250e-03  6.47906250e-03  6.47906250e-03  1.02457842e-01  6.47906250e-03 -8.12760053e-03
 6.48101562e-03  6.48101562e-03  6.48101562e-03  9.83973280e-02  6.48101562e-03 -7.38463166e-03
 6.48296875e-03  6.48296875e-03  6.48296875e-03  9.43177990e-02  6.48296875e-03 -6.63721456e-03
 6.48492187e-03  6.48492187e-03  6.48492187e-03  9.02223309e-02  6.48492187e-03 -5.88579945e-03
 6.48687500e-03  6.48687500e-03  6.48687500e-03  8.61138589e-02  6.48687500e-03 -5.13083896e-03
