 2.40021875e-01  2.40021875e-01  2.40021875e-01 -1.35731279e-01  2.40021875e-01  2.14755620e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -1.40542763e-01  2.40100000e-01  9.81586221e-04
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -1.45328288e-01  2.40178125e-01  1.74782555e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -1.50084556e-01  2.40256250e-01  2.51301206e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -1.54810562e-01  2.40334375e-01  3.27668482e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -1.59502926e-01  2.40412500e-01  4.03838383e-03
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -1.64160575e-01  2.40490625e-01  4.79765026e-03
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -1.68780069e-01  2.40568750e-01  5.55402678e-03
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -1.73360287e-01  2.40646875e-01  6.30705775e-03
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -1.77897750e-01  2.40725000e-01  7.05628959e-03
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -1.82391306e-01  2.40803125e-01  7.80127098e-03
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -1.86837455e-01  2.40881250e-01  8.54155318e-03
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -1.91235033e-01  2.40959375e-01  9.27669027e-03
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -1.95580533e-01  2.41037500e-01  1.00062394e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -1.99872794e-01  2.41115625e-01  1.07297612e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -2.04108318e-01  2.41193750e-01  1.14468198e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -2.08285961e-01  2.41271875e-01  1.21569832e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -2.12402247e-01  2.41350000e-01  1.28598237e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -2.16456059e-01  2.41428125e-01  1.35549179e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -2.20443958e-01  2.41506250e-01  1.42418472e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -2.24364867e-01  2.41584375e-01  1.49201977e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -2.28215393e-01  2.41662500e-01  1.55895609e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -2.31994510e-01  2.41740625e-01  1.62495334e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -2.35698880e-01  2.41818750e-01  1.68997179e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -2.39327539e-01  2.41896875e-01  1.75397226e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -2.42877215e-01  2.41975000e-01  1.81691620e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -2.46347015e-01  2.42053125e-01  1.87876570e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -2.49733741e-01  2.42131250e-01  1.93948350e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -2.53036577e-01  2.42209375e-01  1.99903303e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -2.56252410e-01  2.42287500e-01  2.05737842e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -2.59380510e-01  2.42365625e-01  2.11448452e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -2.62417854e-01  2.42443750e-01  2.17031693e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -2.65363804e-01  2.42521875e-01  2.22484203e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -2.68215436e-01  2.42600000e-01  2.27802696e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -2.70972213e-01  2.42678125e-01  2.32983970e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -2.73631312e-01  2.42756250e-01  2.38024902e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -2.76192302e-01  2.42834375e-01  2.42922458e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -2.78652471e-01  2.42912500e-01  2.47673686e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -2.81011499e-01  2.42990625e-01  2.52275724e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -2.83266787e-01  2.43068750e-01  2.56725801e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -2.85418133e-01  2.43146875e-01  2.61021236e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -2.87463057e-01  2.43225000e-01  2.65159442e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -2.89401477e-01  2.43303125e-01  2.69137926e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -2.91231036e-01  2.43381250e-01  2.72954291e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -2.92951778e-01  2.43459375e-01  2.76606238e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -2.94561473e-01  2.43537500e-01  2.80091568e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -2.96060291e-01  2.43615625e-01  2.83408182e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -2.97446134e-01  2.43693750e-01  2.86554081e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -2.98719305e-01  2.43771875e-01  2.89527371e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -2.99877836e-01  2.43850000e-01  2.92326260e-02
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -3.00922164e-01  2.43928125e-01  2.94949062e-02
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -3.01850458e-01  2.44006250e-01  2.97394199e-02
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -3.02663291e-01  2.44084375e-01  2.99660196e-02
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -3.03358968e-01  2.44162500e-01  3.01745689e-02
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -3.03938200e-01  2.44240625e-01  3.03649422e-02
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -3.04399432e-01  2.44318750e-01  3.05370248e-02
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -3.04743512e-01  2.44396875e-01  3.06907130e-02
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -3.04969025e-01  2.44475000e-01  3.08259143e-02
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -3.05076960e-01  2.44553125e-01  3.09425472e-02
