 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.06862378e+00  6.27203125e-04 -1.22998366e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.05723943e+00  6.27398437e-04 -1.33584340e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.04592583e+00  6.27593750e-04 -1.44089848e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.03468850e+00  6.27789062e-04 -1.54508561e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.02353594e+00  6.27984375e-04 -1.64834205e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.01246582e+00  6.28179687e-04 -1.75060558e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.00148240e+00  6.28375000e-04 -1.85181461e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -9.90581064e-01  6.28570312e-04 -1.95190818e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -9.79765092e-01  6.28765625e-04 -2.05082600e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -9.69029551e-01  6.28960937e-04 -2.14850847e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -9.58377610e-01  6.29156250e-04 -2.24489676e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -9.47804447e-01  6.29351562e-04 -2.33993281e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -9.37313211e-01  6.29546875e-04 -2.43355938e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -9.26899237e-01  6.29742187e-04 -2.52572005e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -9.16565628e-01  6.29937500e-04 -2.61635933e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -9.06307861e-01  6.30132812e-04 -2.70542261e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -8.96128967e-01  6.30328125e-04 -2.79285624e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -8.86024554e-01  6.30523437e-04 -2.87860757e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -8.75997515e-01  6.30718750e-04 -2.96262493e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -8.66147631e-01  6.30914062e-04 -3.04485771e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -8.56373034e-01  6.31109375e-04 -3.12525638e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -8.46667624e-01  6.31304687e-04 -3.20377252e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -8.37037226e-01  6.31500000e-04 -3.28035882e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -8.27474819e-01  6.31695312e-04 -3.35496916e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -8.17986065e-01  6.31890625e-04 -3.42755859e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -8.08564145e-01  6.32085937e-04 -3.49808339e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -7.99214549e-01  6.32281250e-04 -3.56650107e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -7.89930653e-01  6.32476562e-04 -3.63277043e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -7.80717781e-01  6.32671875e-04 -3.69685154e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -7.71569495e-01  6.32867187e-04 -3.75870581e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -7.62490962e-01  6.33062500e-04 -3.81829597e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -7.53475927e-01  6.33257812e-04 -3.87558613e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -7.44529399e-01  6.33453125e-04 -3.93054179e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -7.35645302e-01  6.33648437e-04 -3.98312983e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -7.26828492e-01  6.33843750e-04 -4.03331858e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -7.18073069e-01  6.34039062e-04 -4.08107782e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -7.09383740e-01  6.34234375e-04 -4.12637877e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -7.00754771e-01  6.34429687e-04 -4.16919414e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -6.92190729e-01  6.34625000e-04 -4.20949814e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -6.83686042e-01  6.34820312e-04 -4.24726650e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -6.75245136e-01  6.35015625e-04 -4.28247646e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -6.66862600e-01  6.35210937e-04 -4.31510682e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -6.58542725e-01  6.35406250e-04 -4.34513792e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -6.50280252e-01  6.35601562e-04 -4.37255168e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -6.42079342e-01  6.35796875e-04 -4.39733157e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -6.33934885e-01  6.35992187e-04 -4.41946267e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -6.25850915e-01  6.36187500e-04 -4.43893166e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -6.17822465e-01  6.36382812e-04 -4.45572680e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -6.09853448e-01  6.36578125e-04 -4.46983797e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -6.01939037e-01  6.36773437e-04 -4.48125668e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -5.94083024e-01  6.36968750e-04 -4.48997605e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -5.86280720e-01  6.37164062e-04 -4.49599083e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -5.78535797e-01  6.37359375e-04 -4.49929739e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -5.70843702e-01  6.37554687e-04 -4.49989374e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -5.63207993e-01  6.37750000e-04 -4.49777952e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -5.55624244e-01  6.37945312e-04 -4.49295601e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -5.48095905e-01  6.38140625e-04 -4.48542611e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -5.40618674e-01  6.38335937e-04 -4.47519436e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -5.33195894e-01  6.38531250e-04 -4.46226692e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -5.25823385e-01  6.38726562e-04 -4.44665157e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -5.18504383e-01  6.38921875e-04 -4.42835773e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -5.11234830e-01  6.39117187e-04 -4.40739641e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -5.04017860e-01  6.39312500e-04 -4.38378024e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -4.96849527e-01  6.39507812e-04 -4.35752345e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -4.89732869e-01  6.39703125e-04 -4.32864184e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -4.82664051e-01  6.39898437e-04 -4.29715283e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -4.75646012e-01  6.40093750e-04 -4.26307537e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -4.68675030e-01  6.40289062e-04 -4.22642999e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -4.61753949e-01  6.40484375e-04 -4.18723877e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -4.54879151e-01  6.40679687e-04 -4.14552531e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -4.48053392e-01  6.40875000e-04 -4.10131474e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -4.41273153e-01  6.41070312e-04 -4.05463370e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -4.34541103e-01  6.41265625e-04 -4.00551030e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -4.27853824e-01  6.41460937e-04 -3.95397412e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -4.21213897e-01  6.41656250e-04 -3.90005622e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -4.14618003e-01  6.41851562e-04 -3.84378907e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -4.08068640e-01  6.42046875e-04 -3.78520657e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -4.01562581e-01  6.42242187e-04 -3.72434400e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -3.95102246e-01  6.42437500e-04 -3.66123802e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -3.88684501e-01  6.42632812e-04 -3.59592665e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -3.82311688e-01  6.42828125e-04 -3.52844923e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -3.75980765e-01  6.43023437e-04 -3.45884641e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -3.69694003e-01  6.43218750e-04 -3.38716010e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -3.63448454e-01  6.43414062e-04 -3.31343350e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -3.57246323e-01  6.43609375e-04 -3.23771100e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -3.51084758e-01  6.43804687e-04 -3.16003823e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -3.44965917e-01  6.44000000e-04 -3.08046198e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -3.38887060e-01  6.44195312e-04 -2.99903016e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -3.32850316e-01  6.44390625e-04 -2.91579185e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -3.26853092e-01  6.44585937e-04 -2.83079717e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -3.20897595e-01  6.44781250e-04 -2.74409732e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -3.14889447e-01  6.44976562e-04 -2.65574453e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -3.08921986e-01  6.45171875e-04 -2.56579202e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -3.02995942e-01  6.45367187e-04 -2.47429397e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -2.97111384e-01  6.45562500e-04 -2.38130550e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -2.91269750e-01  6.45757812e-04 -2.28688263e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -2.85472193e-01  6.45953125e-04 -2.19108221e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -2.79721707e-01  6.46148437e-04 -2.09396198e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -2.74021753e-01  6.46343750e-04 -1.99558042e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -2.68378633e-01  6.46539062e-04 -1.89599679e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -2.62800535e-01  6.46734375e-04 -1.79527109e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -2.57300293e-01  6.46929687e-04 -1.69346398e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -2.51894789e-01  6.47125000e-04 -1.59063680e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -2.46607767e-01  6.47320312e-04 -1.48685147e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -2.41468655e-01  6.47515625e-04 -1.38217052e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -2.36513955e-01  6.47710937e-04 -1.27665700e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -2.31783704e-01  6.47906250e-04 -1.17037448e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -2.27320525e-01  6.48101562e-04 -1.06338696e-01
