 1.20010938e-01  1.20010938e-01  1.20010938e-01 -2.66864376e-01  1.20010938e-01  7.51644670e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -2.77519273e-01  1.20050000e-01  3.43555177e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -2.88119863e-01  1.20089063e-01  6.11738943e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -2.98647590e-01  1.20128125e-01  8.79554220e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -3.09113145e-01  1.20167188e-01  1.14683969e-02
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -3.19497767e-01  1.20206250e-01  1.41343434e-02
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -3.29811969e-01  1.20245313e-01  1.67917759e-02
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -3.40036841e-01  1.20284375e-01  1.94390937e-02
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -3.50182772e-01  1.20323438e-01  2.20747021e-02
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -3.60230753e-01  1.20362500e-01  2.46970136e-02
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -3.70191093e-01  1.20401563e-01  2.73044484e-02
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -3.80044727e-01  1.20440625e-01  2.98954361e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -3.89801921e-01  1.20479688e-01  3.24684159e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -3.99443592e-01  1.20518750e-01  3.50218380e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -4.08979999e-01  1.20557813e-01  3.75541642e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -4.18392069e-01  1.20596875e-01  4.00638692e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -4.27690086e-01  1.20635938e-01  4.25494412e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -4.36855015e-01  1.20675000e-01  4.50093830e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -4.45897188e-01  1.20714063e-01  4.74422128e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -4.54797635e-01  1.20753125e-01  4.98464652e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -4.63566760e-01  1.20792188e-01  5.22206920e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -4.72185678e-01  1.20831250e-01  5.45634630e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -4.80664886e-01  1.20870313e-01  5.68733670e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -4.88985603e-01  1.20909375e-01  5.91490126e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -4.97158435e-01  1.20948438e-01  6.13890290e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -5.05164725e-01  1.20987500e-01  6.35920670e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -5.13015205e-01  1.21026563e-01  6.57567995e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -5.20691355e-01  1.21065625e-01  6.78819226e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -5.28204047e-01  1.21104688e-01  6.99661562e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -5.35534913e-01  1.21143750e-01  7.20082447e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -5.42694978e-01  1.21182813e-01  7.40069582e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -5.49666037e-01  1.21221875e-01  7.59610926e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -5.56459281e-01  1.21260938e-01  7.78694710e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -5.63056677e-01  1.21300000e-01  7.97309436e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -5.69469593e-01  1.21339063e-01  8.15443894e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -5.75680180e-01  1.21378125e-01  8.33087158e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -5.81699988e-01  1.21417188e-01  8.50228602e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -5.87511364e-01  1.21456250e-01  8.66857900e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -5.93126048e-01  1.21495313e-01  8.82965035e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -5.98526587e-01  1.21534375e-01  8.98540305e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -6.03724923e-01  1.21573438e-01  9.13574328e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -6.08703809e-01  1.21612500e-01  9.28058048e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -6.13475392e-01  1.21651563e-01  9.41982740e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -6.18022638e-01  1.21690625e-01  9.55340017e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -6.22357908e-01  1.21729688e-01  9.68121834e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -6.26464385e-01  1.21768750e-01  9.80320489e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -6.30354646e-01  1.21807813e-01  9.91928637e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -6.34012098e-01  1.21846875e-01  1.00293928e-01
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -6.37449540e-01  1.21885938e-01  1.01334580e-01
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -6.40650604e-01  1.21925000e-01  1.02314191e-01
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -6.43628314e-01  1.21964063e-01  1.03232172e-01
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -6.46366534e-01  1.22003125e-01  1.04087970e-01
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -6.48878513e-01  1.22042188e-01  1.04881069e-01
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -6.51148351e-01  1.22081250e-01  1.05610991e-01
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -6.53189527e-01  1.22120313e-01  1.06277298e-01
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -6.54986375e-01  1.22159375e-01  1.06879587e-01
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -6.56552606e-01  1.22198438e-01  1.07417496e-01
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -6.57872794e-01  1.22237500e-01  1.07890700e-01
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -6.58960883e-01  1.22276563e-01  1.08298915e-01
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -6.59801685e-01  1.22315625e-01  1.08641895e-01
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -6.60409378e-01  1.22354688e-01  1.08919433e-01
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -6.60769016e-01  1.22393750e-01  1.09131362e-01
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -6.60895011e-01  1.22432813e-01  1.09277555e-01
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -6.60772659e-01  1.22471875e-01  1.09357923e-01
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -6.60416607e-01  1.22510938e-01  1.09372417e-01
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -6.59812390e-01  1.22550000e-01  1.09321030e-01
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -6.58974891e-01  1.22589063e-01  1.09203792e-01
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -6.57889885e-01  1.22628125e-01  1.09020774e-01
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -6.56572491e-01  1.22667188e-01  1.08772085e-01
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -6.55008722e-01  1.22706250e-01  1.08457876e-01
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -6.53213929e-01  1.22745313e-01  1.08078337e-01
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -6.51174367e-01  1.22784375e-01  1.07633695e-01
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -6.48905615e-01  1.22823438e-01  1.07124218e-01
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -6.46394164e-01  1.22862500e-01  1.06550214e-01
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -6.43655826e-01  1.22901563e-01  1.05912028e-01
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -6.40677324e-01  1.22940625e-01  1.05210045e-01
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -6.37474696e-01  1.22979688e-01  1.04444687e-01
