 2.44787500e-03  2.44787500e-03  2.44787500e-03 -1.46443487e-01  2.44787500e-03  6.23607785e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -1.50536009e-01  2.44865625e-03  6.24443171e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -1.54504930e-01  2.44943750e-03  6.24902415e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -1.58349894e-01  2.45021875e-03  6.24985241e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -1.62070553e-01  2.45100000e-03  6.24691600e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -1.65666570e-01  2.45178125e-03  6.24021668e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -1.69137619e-01  2.45256250e-03  6.22975849e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -1.72483388e-01  2.45334375e-03  6.21554772e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -1.75703580e-01  2.45412500e-03  6.19759294e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -1.78797915e-01  2.45490625e-03  6.17590496e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -1.81766133e-01  2.45568750e-03  6.15049685e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -1.84607993e-01  2.45646875e-03  6.12138390e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -1.87323275e-01  2.45725000e-03  6.08858367e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -1.89911783e-01  2.45803125e-03  6.05211590e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -1.92373346e-01  2.45881250e-03  6.01200256e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -1.94707816e-01  2.45959375e-03  5.96826781e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -1.96915076e-01  2.46037500e-03  5.92093801e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -1.98995034e-01  2.46115625e-03  5.87004165e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -2.00947629e-01  2.46193750e-03  5.81560940e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -2.02772830e-01  2.46271875e-03  5.75767404e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -2.04470638e-01  2.46350000e-03  5.69627048e-02
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -2.06041086e-01  2.46428125e-03  5.63143569e-02
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -2.07484242e-01  2.46506250e-03  5.56320874e-02
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -2.08800206e-01  2.46584375e-03  5.49163072e-02
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -2.09989116e-01  2.46662500e-03  5.41674475e-02
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -2.11051145e-01  2.46740625e-03  5.33859593e-02
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -2.11986502e-01  2.46818750e-03  5.25723135e-02
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -2.12795434e-01  2.46896875e-03  5.17270000e-02
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -2.13478228e-01  2.46975000e-03  5.08505281e-02
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -2.14035207e-01  2.47053125e-03  4.99434258e-02
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -2.14466734e-01  2.47131250e-03  4.90062394e-02
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -2.14773213e-01  2.47209375e-03  4.80395334e-02
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -2.14955086e-01  2.47287500e-03  4.70438903e-02
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -2.15012838e-01  2.47365625e-03  4.60199097e-02
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -2.14946992e-01  2.47443750e-03  4.49682084e-02
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -2.14758113e-01  2.47521875e-03  4.38894199e-02
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -2.14446807e-01  2.47600000e-03  4.27841941e-02
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -2.14013722e-01  2.47678125e-03  4.16531967e-02
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -2.13459545e-01  2.47756250e-03  4.04971090e-02
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -2.12785008e-01  2.47834375e-03  3.93166273e-02
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -2.11990879e-01  2.47912500e-03  3.81124628e-02
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -2.11077971e-01  2.47990625e-03  3.68853407e-02
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -2.10047137e-01  2.48068750e-03  3.56360003e-02
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -2.08899269e-01  2.48146875e-03  3.43651941e-02
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -2.07635300e-01  2.48225000e-03  3.30736876e-02
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -2.06256204e-01  2.48303125e-03  3.17622587e-02
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -2.04762994e-01  2.48381250e-03  3.04316974e-02
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -2.03156721e-01  2.48459375e-03  2.90828052e-02
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -2.01438474e-01  2.48537500e-03  2.77163947e-02
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -1.99609383e-01  2.48615625e-03  2.63332888e-02
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -1.97670612e-01  2.48693750e-03  2.49343207e-02
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -1.95623362e-01  2.48771875e-03  2.35203331e-02
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -1.93468871e-01  2.48850000e-03  2.20921777e-02
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -1.91208411e-01  2.48928125e-03  2.06507149e-02
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -1.88843288e-01  2.49006250e-03  1.91968128e-02
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -1.86374841e-01  2.49084375e-03  1.77313473e-02
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -1.83804441e-01  2.49162500e-03  1.62552011e-02
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -1.81133490e-01  2.49240625e-03  1.47692633e-02
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -1.78363420e-01  2.49318750e-03  1.32744291e-02
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -1.75495692e-01  2.49396875e-03  1.17715989e-02
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -1.72531792e-01  2.49475000e-03  1.02616779e-02
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -1.69473234e-01  2.49553125e-03  8.74557567e-03
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -1.66321556e-01  2.49631250e-03  7.22420542e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -1.63078320e-01  2.49709375e-03  5.69848359e-03
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -1.59745108e-01  2.49787500e-03  4.16932919e-03
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -1.56323522e-01  2.49865625e-03  2.63766335e-03
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -1.52815184e-01  2.49943750e-03  1.10440868e-03
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -1.49221730e-01  2.50021875e-03 -4.29511240e-04
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -1.45544813e-01  2.50100000e-03 -1.96317244e-03
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -1.41786096e-01  2.50178125e-03 -3.49565110e-03
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -1.37947256e-01  2.50256250e-03 -5.02602411e-03
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -1.34029976e-01  2.50334375e-03 -6.55336964e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -1.30035946e-01  2.50412500e-03 -8.07676765e-03
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -1.25966861e-01  2.50490625e-03 -9.59530053e-03
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -1.21824417e-01  2.50568750e-03 -1.11080536e-02
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -1.17610310e-01  2.50646875e-03 -1.26141155e-02
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -1.13326232e-01  2.50725000e-03 -1.41125792e-02
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -1.08973870e-01  2.50803125e-03 -1.56025420e-02
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -1.04554901e-01  2.50881250e-03 -1.70831064e-02
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -1.00070990e-01  2.50959375e-03 -1.85533805e-02
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -9.55237903e-02  2.51037500e-03 -2.00124789e-02
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -9.09149335e-02  2.51115625e-03 -2.14595224e-02
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -8.62460318e-02  2.51193750e-03 -2.28936395e-02
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -8.15186720e-02  2.51271875e-03 -2.43139664e-02
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -7.67344119e-02  2.51350000e-03 -2.57196474e-02
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -7.18947772e-02  2.51428125e-03 -2.71098359e-02
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -6.70012564e-02  2.51506250e-03 -2.84836944e-02
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -6.20552971e-02  2.51584375e-03 -2.98403954e-02
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -5.70583014e-02  2.51662500e-03 -3.11791217e-02
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -5.20116204e-02  2.51740625e-03 -3.24990668e-02
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -4.69165495e-02  2.51818750e-03 -3.37994358e-02
 2.51896875e-03  2.51896875e-03  2.51896875e-03 -4.17743227e-02  2.51896875e-03 -3.50794452e-02
 2.51975000e-03  2.51975000e-03  2.51975000e-03 -3.65861074e-02  2.51975000e-03 -3.63383240e-02
 2.52053125e-03  2.52053125e-03  2.52053125e-03 -3.13529970e-02  2.52053125e-03 -3.75753140e-02
 2.52131250e-03  2.52131250e-03  2.52131250e-03 -2.60760055e-02  2.52131250e-03 -3.87896701e-02
 2.52209375e-03  2.52209375e-03  2.52209375e-03 -2.07560593e-02  2.52209375e-03 -3.99806607e-02
 2.52287500e-03  2.52287500e-03  2.52287500e-03 -1.53939905e-02  2.52287500e-03 -4.11475684e-02
 2.52365625e-03  2.52365625e-03  2.52365625e-03 -9.99052774e-03  2.52365625e-03 -4.22896904e-02
 2.52443750e-03  2.52443750e-03  2.52443750e-03 -4.54628840e-03  2.52443750e-03 -4.34063386e-02
 2.52521875e-03  2.52521875e-03  2.52521875e-03  9.38231180e-04  2.52521875e-03 -4.44968405e-02
 2.52600000e-03  2.52600000e-03  2.52600000e-03  6.46266682e-03  2.52600000e-03 -4.55605392e-02
 2.52678125e-03  2.52678125e-03  2.52678125e-03  1.20267964e-02  2.52678125e-03 -4.65967939e-02
 2.52756250e-03  2.52756250e-03  2.52756250e-03  1.76305527e-02  2.52756250e-03 -4.76049805e-02
 2.52834375e-03  2.52834375e-03  2.52834375e-03  2.32740362e-02  2.52834375e-03 -4.85844915e-02
 2.52912500e-03  2.52912500e-03  2.52912500e-03  2.89575297e-02  2.52912500e-03 -4.95347371e-02
 2.52990625e-03  2.52990625e-03  2.52990625e-03  3.46815134e-02  2.52990625e-03 -5.04551448e-02
 2.53068750e-03  2.53068750e-03  2.53068750e-03  4.04466828e-02  2.53068750e-03 -5.13451603e-02
 2.53146875e-03  2.53146875e-03  2.53146875e-03  4.62539670e-02  2.53146875e-03 -5.22042473e-02
 2.53225000e-03  2.53225000e-03  2.53225000e-03  5.21045498e-02  2.53225000e-03 -5.30318884e-02
 2.53303125e-03  2.53303125e-03  2.53303125e-03  5.79998914e-02  2.53303125e-03 -5.38275851e-02
 2.53381250e-03  2.53381250e-03  2.53381250e-03  6.39417557e-02  2.53381250e-03 -5.45908581e-02
 2.53459375e-03  2.53459375e-03  2.53459375e-03  6.99322360e-02  2.53459375e-03 -5.53212476e-02
 2.53537500e-03  2.53537500e-03  2.53537500e-03  7.59737875e-02  2.53537500e-03 -5.60183137e-02
 2.53615625e-03  2.53615625e-03  2.53615625e-03  8.20692615e-02  2.53615625e-03 -5.66816364e-02
 2.53693750e-03  2.53693750e-03  2.53693750e-03  8.82219438e-02  2.53693750e-03 -5.73108162e-02
 2.53771875e-03  2.53771875e-03  2.53771875e-03  9.44355978e-02  2.53771875e-03 -5.79054741e-02
 2.53850000e-03  2.53850000e-03  2.53850000e-03  1.00714513e-01  2.53850000e-03 -5.84652519e-02
 2.53928125e-03  2.53928125e-03  2.53928125e-03  1.07063559e-01  2.53928125e-03 -5.89898125e-02
 2.54006250e-03  2.54006250e-03  2.54006250e-03  1.13488247e-01  2.54006250e-03 -5.94788398e-02
 2.54084375e-03  2.54084375e-03  2.54084375e-03  1.19994800e-01  2.54084375e-03 -5.99320392e-02
 2.54162500e-03  2.54162500e-03  2.54162500e-03  1.26590226e-01  2.54162500e-03 -6.03491378e-02
 2.54240625e-03  2.54240625e-03  2.54240625e-03  1.33282414e-01  2.54240625e-03 -6.07298844e-02
 2.54318750e-03  2.54318750e-03  2.54318750e-03  1.40080230e-01  2.54318750e-03 -6.10740496e-02
 2.54396875e-03  2.54396875e-03  2.54396875e-03  1.46993632e-01  2.54396875e-03 -6.13814260e-02
 2.54475000e-03  2.54475000e-03  2.54475000e-03  1.54033803e-01  2.54475000e-03 -6.16518286e-02
 2.54553125e-03  2.54553125e-03  2.54553125e-03  1.61213298e-01  2.54553125e-03 -6.18850944e-02
 2.54631250e-03  2.54631250e-03  2.54631250e-03  1.68546221e-01  2.54631250e-03 -6.20810829e-02
 2.54709375e-03  2.54709375e-03  2.54709375e-03  1.76048418e-01  2.54709375e-03 -6.22396761e-02
 2.54787500e-03  2.54787500e-03  2.54787500e-03  1.83737705e-01  2.54787500e-03 -6.23607785e-02
 2.54865625e-03  2.54865625e-03  2.54865625e-03  1.91634131e-01  2.54865625e-03 -6.24443171e-02
 2.54943750e-03  2.54943750e-03  2.54943750e-03  1.99760279e-01  2.54943750e-03 -6.24902415e-02
 2.55021875e-03  2.55021875e-03  2.55021875e-03  2.08141613e-01  2.55021875e-03 -6.24985241e-02
 2.55100000e-03  2.55100000e-03  2.55100000e-03  2.16806873e-01  2.55100000e-03 -6.24691600e-02
 2.55178125e-03  2.55178125e-03  2.55178125e-03  2.25788540e-01  2.55178125e-03 -6.24021668e-02
 2.55256250e-03  2.55256250e-03  2.55256250e-03  2.35123350e-01  2.55256250e-03 -6.22975849e-02
 2.55334375e-03  2.55334375e-03  2.55334375e-03  2.44852892e-01  2.55334375e-03 -6.21554772e-02
 2.55412500e-03  2.55412500e-03  2.55412500e-03  2.55024268e-01  2.55412500e-03 -6.19759294e-02
 2.55490625e-03  2.55490625e-03  2.55490625e-03  2.65690822e-01  2.55490625e-03 -6.17590496e-02
 2.55568750e-03  2.55568750e-03  2.55568750e-03  2.76912916e-01  2.55568750e-03 -6.15049685e-02
 2.55646875e-03  2.55646875e-03  2.55646875e-03  2.88758721e-01  2.55646875e-03 -6.12138390e-02
 2.55725000e-03  2.55725000e-03  2.55725000e-03  3.01304949e-01  2.55725000e-03 -6.08858367e-02
 2.55803125e-03  2.55803125e-03  2.55803125e-03  3.14637388e-01  2.55803125e-03 -6.05211590e-02
 2.55881250e-03  2.55881250e-03  2.55881250e-03  3.28851049e-01  2.55881250e-03 -6.01200256e-02
 2.55959375e-03  2.55959375e-03  2.55959375e-03  3.44049537e-01  2.55959375e-03 -5.96826781e-02
 2.56037500e-03  2.56037500e-03  2.56037500e-03  3.60343100e-01  2.56037500e-03 -5.92093801e-02
 2.56115625e-03  2.56115625e-03  2.56115625e-03  3.77844484e-01  2.56115625e-03 -5.87004165e-02
 2.56193750e-03  2.56193750e-03  2.56193750e-03  3.96661336e-01  2.56193750e-03 -5.81560940e-02
 2.56271875e-03  2.56271875e-03  2.56271875e-03  4.16883504e-01  2.56271875e-03 -5.75767404e-02
 2.56350000e-03  2.56350000e-03  2.56350000e-03  4.38563324e-01  2.56350000e-03 -5.69627048e-02
 2.56428125e-03  2.56428125e-03  2.56428125e-03  4.61687399e-01  2.56428125e-03 -5.63143569e-02
 2.56506250e-03  2.56506250e-03  2.56506250e-03  4.86140210e-01  2.56506250e-03 -5.56320874e-02
 2.56584375e-03  2.56584375e-03  2.56584375e-03  5.11664162e-01  2.56584375e-03 -5.49163072e-02
 2.56662500e-03  2.56662500e-03  2.56662500e-03  5.37827400e-01  2.56662500e-03 -5.41674475e-02
 2.56740625e-03  2.56740625e-03  2.56740625e-03  5.64017445e-01  2.56740625e-03 -5.33859593e-02
 2.56818750e-03  2.56818750e-03  2.56818750e-03  5.89478805e-01  2.56818750e-03 -5.25723135e-02
 2.56896875e-03  2.56896875e-03  2.56896875e-03  6.13399367e-01  2.56896875e-03 -5.17270000e-02
 2.56975000e-03  2.56975000e-03  2.56975000e-03  6.35025877e-01  2.56975000e-03 -5.08505281e-02
 2.57053125e-03  2.57053125e-03  2.57053125e-03  6.53769523e-01  2.57053125e-03 -4.99434258e-02
 2.57131250e-03  2.57131250e-03  2.57131250e-03  6.69266009e-01  2.57131250e-03 -4.90062394e-02
 2.57209375e-03  2.57209375e-03  2.57209375e-03  6.81379003e-01  2.57209375e-03 -4.80395334e-02
 2.57287500e-03  2.57287500e-03  2.57287500e-03  6.90161374e-01  2.57287500e-03 -4.70438903e-02
 2.57365625e-03  2.57365625e-03  2.57365625e-03  6.95798871e-01  2.57365625e-03 -4.60199097e-02
 2.57443750e-03  2.57443750e-03  2.57443750e-03  6.98555984e-01  2.57443750e-03 -4.49682084e-02
 2.57521875e-03  2.57521875e-03  2.57521875e-03  6.98733494e-01  2.57521875e-03 -4.38894199e-02
 2.57600000e-03  2.57600000e-03  2.57600000e-03  6.96639285e-01  2.57600000e-03 -4.27841941e-02
 2.57678125e-03  2.57678125e-03  2.57678125e-03  6.92570225e-01  2.57678125e-03 -4.16531967e-02
 2.57756250e-03  2.57756250e-03  2.57756250e-03  6.86802063e-01  2.57756250e-03 -4.04971090e-02
 2.57834375e-03  2.57834375e-03  2.57834375e-03  6.79584674e-01  2.57834375e-03 -3.93166273e-02
 2.57912500e-03  2.57912500e-03  2.57912500e-03  6.71140661e-01  2.57912500e-03 -3.81124628e-02
 2.57990625e-03  2.57990625e-03  2.57990625e-03  6.61665974e-01  2.57990625e-03 -3.68853407e-02
 2.58068750e-03  2.58068750e-03  2.58068750e-03  6.51331630e-01  2.58068750e-03 -3.56360003e-02
 2.58146875e-03  2.58146875e-03  2.58146875e-03  6.40285971e-01  2.58146875e-03 -3.43651941e-02
 2.58225000e-03  2.58225000e-03  2.58225000e-03  6.28657099e-01  2.58225000e-03 -3.30736876e-02
 2.58303125e-03  2.58303125e-03  2.58303125e-03  6.16555286e-01  2.58303125e-03 -3.17622587e-02
 2.58381250e-03  2.58381250e-03  2.58381250e-03  6.04075233e-01  2.58381250e-03 -3.04316974e-02
 2.58459375e-03  2.58459375e-03  2.58459375e-03  5.91298128e-01  2.58459375e-03 -2.90828052e-02
 2.58537500e-03  2.58537500e-03  2.58537500e-03  5.78293482e-01  2.58537500e-03 -2.77163947e-02
 2.58615625e-03  2.58615625e-03  2.58615625e-03  5.65120742e-01  2.58615625e-03 -2.63332888e-02
 2.58693750e-03  2.58693750e-03  2.58693750e-03  5.51830694e-01  2.58693750e-03 -2.49343207e-02
 2.58771875e-03  2.58771875e-03  2.58771875e-03  5.38466685e-01  2.58771875e-03 -2.35203331e-02
 2.58850000e-03  2.58850000e-03  2.58850000e-03  5.25065664e-01  2.58850000e-03 -2.20921777e-02
 2.58928125e-03  2.58928125e-03  2.58928125e-03  5.11659089e-01  2.58928125e-03 -2.06507149e-02
 2.59006250e-03  2.59006250e-03  2.59006250e-03  4.98273694e-01  2.59006250e-03 -1.91968128e-02
 2.59084375e-03  2.59084375e-03  2.59084375e-03  4.84932153e-01  2.59084375e-03 -1.77313473e-02
 2.59162500e-03  2.59162500e-03  2.59162500e-03  4.71653651e-01  2.59162500e-03 -1.62552011e-02
 2.59240625e-03  2.59240625e-03  2.59240625e-03  4.58454365e-01  2.59240625e-03 -1.47692633e-02
 2.59318750e-03  2.59318750e-03  2.59318750e-03  4.45347888e-01  2.59318750e-03 -1.32744291e-02
 2.59396875e-03  2.59396875e-03  2.59396875e-03  4.32345585e-01  2.59396875e-03 -1.17715989e-02
 2.59475000e-03  2.59475000e-03  2.59475000e-03  4.19456902e-01  2.59475000e-03 -1.02616779e-02
