 2.50059619e-01  2.50059619e-01  2.50059619e-01 -6.71927545e-01  2.50059619e-01 -9.36438331e-03
 2.50137744e-01  2.50137744e-01  2.50137744e-01 -6.27926374e-01  2.50137744e-01 -2.16300249e-02
 2.50215869e-01  2.50215869e-01  2.50215869e-01 -5.83108643e-01  2.50215869e-01 -3.38826375e-02
 2.50293994e-01  2.50293994e-01  2.50293994e-01 -5.39040706e-01  2.50293994e-01 -4.61148403e-02
 2.50372119e-01  2.50372119e-01  2.50372119e-01 -4.94194031e-01  2.50372119e-01 -5.83192654e-02
 2.50450244e-01  2.50450244e-01  2.50450244e-01 -4.50133758e-01  2.50450244e-01 -7.04885610e-02
 2.50528369e-01  2.50528369e-01  2.50528369e-01 -4.05317799e-01  2.50528369e-01 -8.26153971e-02
 2.50606494e-01  2.50606494e-01  2.50606494e-01 -3.61304449e-01  2.50606494e-01 -9.46924686e-02
 2.50684619e-01  2.50684619e-01  2.50684619e-01 -3.16368962e-01  2.50684619e-01 -1.06712501e-01
 2.50762744e-01  2.50762744e-01  2.50762744e-01 -2.70325504e-01  2.50762744e-01 -1.18668254e-01
 2.50840869e-01  2.50840869e-01  2.50840869e-01 -2.25469606e-01  2.50840869e-01 -1.30552525e-01
 2.50918994e-01  2.50918994e-01  2.50918994e-01 -1.80831486e-01  2.50918994e-01 -1.42358157e-01
 2.50997119e-01  2.50997119e-01  2.50997119e-01 -1.34888154e-01  2.50997119e-01 -1.54078037e-01
 2.51075244e-01  2.51075244e-01  2.51075244e-01 -8.87761646e-02  2.51075244e-01 -1.65705106e-01
 2.51153369e-01  2.51153369e-01  2.51153369e-01 -3.97851417e-02  2.51153369e-01 -1.77232361e-01
 2.51231494e-01  2.51231494e-01  2.51231494e-01  1.29701371e-02  2.51231494e-01 -1.88652858e-01
 2.51309619e-01  2.51309619e-01  2.51309619e-01  8.03732787e-02  2.51309619e-01 -1.99959717e-01
 2.51387744e-01  2.51387744e-01  2.51387744e-01  2.30359737e-01  2.51387744e-01 -2.11146128e-01
 2.51465869e-01  2.51465869e-01  2.51465869e-01  1.21074530e+00  2.51465869e-01 -2.22205353e-01
 2.51515333e-01  2.51515333e-01  2.51515333e-01  1.93019262e+00  2.51515333e-01 -2.29138615e-01
 2.51564139e-01  2.51564139e-01  2.51564139e-01  2.78952880e+00  2.51564139e-01 -2.35925390e-01
 2.51624320e-01  2.51624320e-01  2.51624320e-01  3.43487357e+00  2.51624320e-01 -2.44217381e-01
 2.51702445e-01  2.51702445e-01  2.51702445e-01  3.47210703e+00  2.51702445e-01 -2.54851171e-01
 2.51780570e-01  2.51780570e-01  2.51780570e-01  3.46856317e+00  2.51780570e-01 -2.65331447e-01
 2.51858695e-01  2.51858695e-01  2.51858695e-01  3.46912250e+00  2.51858695e-01 -2.75651898e-01
 2.51936820e-01  2.51936820e-01  2.51936820e-01  3.46774311e+00  2.51936820e-01 -2.85806306e-01
 2.52014945e-01  2.52014945e-01  2.52014945e-01  3.46280225e+00  2.52014945e-01 -2.95788556e-01
 2.52093070e-01  2.52093070e-01  2.52093070e-01  3.46078779e+00  2.52093070e-01 -3.05592633e-01
 2.52171195e-01  2.52171195e-01  2.52171195e-01  3.45423949e+00  2.52171195e-01 -3.15212633e-01
 2.52249320e-01  2.52249320e-01  2.52249320e-01  3.45136770e+00  2.52249320e-01 -3.24642761e-01
 2.52327445e-01  2.52327445e-01  2.52327445e-01  3.44415576e+00  2.52327445e-01 -3.33877336e-01
 2.52405570e-01  2.52405570e-01  2.52405570e-01  3.44065273e+00  2.52405570e-01 -3.42910795e-01
 2.52483695e-01  2.52483695e-01  2.52483695e-01  3.43311202e+00  2.52483695e-01 -3.51737698e-01
 2.52561820e-01  2.52561820e-01  2.52561820e-01  3.42913679e+00  2.52561820e-01 -3.60352728e-01
 2.52639945e-01  2.52639945e-01  2.52639945e-01  3.42142726e+00  2.52639945e-01 -3.68750694e-01
 2.52718070e-01  2.52718070e-01  2.52718070e-01  3.41705366e+00  2.52718070e-01 -3.76926539e-01
 2.52796195e-01  2.52796195e-01  2.52796195e-01  3.40925436e+00  2.52796195e-01 -3.84875337e-01
 2.52874320e-01  2.52874320e-01  2.52874320e-01  3.40462737e+00  2.52874320e-01 -3.92592301e-01
 2.52952445e-01  2.52952445e-01  2.52952445e-01  3.39680070e+00  2.52952445e-01 -4.00072782e-01
 2.53030570e-01  2.53030570e-01  2.53030570e-01  3.39192389e+00  2.53030570e-01 -4.07312274e-01
 2.53108695e-01  2.53108695e-01  2.53108695e-01  3.38410235e+00  2.53108695e-01 -4.14306416e-01
 2.53186820e-01  2.53186820e-01  2.53186820e-01  3.37902015e+00  2.53186820e-01 -4.21050996e-01
 2.53264945e-01  2.53264945e-01  2.53264945e-01  3.37122651e+00  2.53264945e-01 -4.27541950e-01
 2.53343070e-01  2.53343070e-01  2.53343070e-01  3.36597556e+00  2.53343070e-01 -4.33775369e-01
 2.53421195e-01  2.53421195e-01  2.53421195e-01  3.35822647e+00  2.53421195e-01 -4.39747498e-01
 2.53499320e-01  2.53499320e-01  2.53499320e-01  3.35283768e+00  2.53499320e-01 -4.45454739e-01
 2.53577445e-01  2.53577445e-01  2.53577445e-01  3.34514521e+00  2.53577445e-01 -4.50893655e-01
 2.53655570e-01  2.53655570e-01  2.53655570e-01  3.33964459e+00  2.53655570e-01 -4.56060970e-01
 2.53733695e-01  2.53733695e-01  2.53733695e-01  3.33201686e+00  2.53733695e-01 -4.60953570e-01
 2.53811820e-01  2.53811820e-01  2.53811820e-01  3.32642589e+00  2.53811820e-01 -4.65568510e-01
 2.53889945e-01  2.53889945e-01  2.53889945e-01  3.31886765e+00  2.53889945e-01 -4.69903008e-01
 2.53968070e-01  2.53968070e-01  2.53968070e-01  3.31320372e+00  2.53968070e-01 -4.73954455e-01
 2.54046195e-01  2.54046195e-01  2.54046195e-01  3.30571834e+00  2.54046195e-01 -4.77720408e-01
 2.54124320e-01  2.54124320e-01  2.54124320e-01  3.29999222e+00  2.54124320e-01 -4.81198601e-01
 2.54202445e-01  2.54202445e-01  2.54202445e-01  3.29258009e+00  2.54202445e-01 -4.84386938e-01
 2.54280570e-01  2.54280570e-01  2.54280570e-01  3.28680431e+00  2.54280570e-01 -4.87283499e-01
 2.54358695e-01  2.54358695e-01  2.54358695e-01  3.27946386e+00  2.54358695e-01 -4.89886538e-01
 2.54436820e-01  2.54436820e-01  2.54436820e-01  3.27364668e+00  2.54436820e-01 -4.92194487e-01
 2.54514945e-01  2.54514945e-01  2.54514945e-01  3.26637559e+00  2.54514945e-01 -4.94205958e-01
 2.54593070e-01  2.54593070e-01  2.54593070e-01  3.26052313e+00  2.54593070e-01 -4.95919736e-01
 2.54671195e-01  2.54671195e-01  2.54671195e-01  3.25331854e+00  2.54671195e-01 -4.97334792e-01
 2.54749320e-01  2.54749320e-01  2.54749320e-01  3.24743510e+00  2.54749320e-01 -4.98450271e-01
 2.54827445e-01  2.54827445e-01  2.54827445e-01  3.24029374e+00  2.54827445e-01 -4.99265503e-01
 2.54905570e-01  2.54905570e-01  2.54905570e-01  3.23438189e+00  2.54905570e-01 -4.99779996e-01
 2.54983695e-01  2.54983695e-01  2.54983695e-01  3.22730004e+00  2.54983695e-01 -4.99993440e-01
 2.55061820e-01  2.55061820e-01  2.55061820e-01  3.22136074e+00  2.55061820e-01 -4.99905707e-01
 2.55139945e-01  2.55139945e-01  2.55139945e-01  3.21433390e+00  2.55139945e-01 -4.99516849e-01
 2.55218070e-01  2.55218070e-01  2.55218070e-01  3.20836640e+00  2.55218070e-01 -4.98827101e-01
 2.55296195e-01  2.55296195e-01  2.55296195e-01  3.20138893e+00  2.55296195e-01 -4.97836878e-01
 2.55374320e-01  2.55374320e-01  2.55374320e-01  3.19539051e+00  2.55374320e-01 -4.96546777e-01
 2.55452445e-01  2.55452445e-01  2.55452445e-01  3.18845243e+00  2.55452445e-01 -4.94957575e-01
 2.55530570e-01  2.55530570e-01  2.55530570e-01  3.18241730e+00  2.55530570e-01 -4.93070228e-01
 2.55608695e-01  2.55608695e-01  2.55608695e-01  3.17551347e+00  2.55608695e-01 -4.90885875e-01
 2.55686820e-01  2.55686820e-01  2.55686820e-01  3.16943292e+00  2.55686820e-01 -4.88405830e-01
 2.55764945e-01  2.55764945e-01  2.55764945e-01  3.16254888e+00  2.55764945e-01 -4.85631588e-01
 2.55843070e-01  2.55843070e-01  2.55843070e-01  3.15641140e+00  2.55843070e-01 -4.82564820e-01
 2.55921195e-01  2.55921195e-01  2.55921195e-01  3.14952995e+00  2.55921195e-01 -4.79207372e-01
 2.55999320e-01  2.55999320e-01  2.55999320e-01  3.14331995e+00  2.55999320e-01 -4.75561268e-01
 2.56077445e-01  2.56077445e-01  2.56077445e-01  3.13641939e+00  2.56077445e-01 -4.71628704e-01
 2.56155570e-01  2.56155570e-01  2.56155570e-01  3.13011654e+00  2.56155570e-01 -4.67412048e-01
 2.56233695e-01  2.56233695e-01  2.56233695e-01  3.12317005e+00  2.56233695e-01 -4.62913841e-01
 2.56311820e-01  2.56311820e-01  2.56311820e-01  3.11674837e+00  2.56311820e-01 -4.58136792e-01
 2.56389945e-01  2.56389945e-01  2.56389945e-01  3.10972258e+00  2.56389945e-01 -4.53083778e-01
 2.56468070e-01  2.56468070e-01  2.56468070e-01  3.10314810e+00  2.56468070e-01 -4.47757843e-01
 2.56546195e-01  2.56546195e-01  2.56546195e-01  3.09599961e+00  2.56546195e-01 -4.42162196e-01
 2.56624320e-01  2.56624320e-01  2.56624320e-01  3.08926721e+00  2.56624320e-01 -4.36300207e-01
 2.56702445e-01  2.56702445e-01  2.56702445e-01  3.08194690e+00  2.56702445e-01 -4.30175407e-01
 2.56780570e-01  2.56780570e-01  2.56780570e-01  3.07490989e+00  2.56780570e-01 -4.23791485e-01
 2.56858695e-01  2.56858695e-01  2.56858695e-01  3.06731654e+00  2.56858695e-01 -4.17152288e-01
 2.56936820e-01  2.56936820e-01  2.56936820e-01  3.05989730e+00  2.56936820e-01 -4.10261813e-01
 2.57014945e-01  2.57014945e-01  2.57014945e-01  3.05187478e+00  2.57014945e-01 -4.03124212e-01
 2.57093070e-01  2.57093070e-01  2.57093070e-01  3.04386199e+00  2.57093070e-01 -3.95743784e-01
 2.57171195e-01  2.57171195e-01  2.57171195e-01  3.03510713e+00  2.57171195e-01 -3.88124975e-01
 2.57249320e-01  2.57249320e-01  2.57249320e-01  3.02605586e+00  2.57249320e-01 -3.80272373e-01
 2.57327445e-01  2.57327445e-01  2.57327445e-01  3.01587247e+00  2.57327445e-01 -3.72190710e-01
 2.57405570e-01  2.57405570e-01  2.57405570e-01  3.00462226e+00  2.57405570e-01 -3.63884853e-01
 2.57483695e-01  2.57483695e-01  2.57483695e-01  2.99086785e+00  2.57483695e-01 -3.55359806e-01
 2.57561820e-01  2.57561820e-01  2.57561820e-01  2.97283281e+00  2.57561820e-01 -3.46620703e-01
 2.57639945e-01  2.57639945e-01  2.57639945e-01  2.88284733e+00  2.57639945e-01 -3.37672809e-01
 2.57718070e-01  2.57718070e-01  2.57718070e-01  1.93468932e+00  2.57718070e-01 -3.28521513e-01
 2.57796195e-01  2.57796195e-01  2.57796195e-01  7.10258342e-01  2.57796195e-01 -3.19172328e-01
 2.57874320e-01  2.57874320e-01  2.57874320e-01  1.86722670e-01  2.57874320e-01 -3.09630886e-01
 2.57952445e-01  2.57952445e-01  2.57952445e-01  7.87562546e-02  2.57952445e-01 -2.99902933e-01
 2.58007722e-01  2.58007722e-01  2.58007722e-01  2.49403311e-02  2.58007722e-01 -2.92910413e-01
 2.58070071e-01  2.58070071e-01  2.58070071e-01 -1.67931642e-02  2.58070071e-01 -2.84917479e-01
 2.58148196e-01  2.58148196e-01  2.58148196e-01 -6.67525715e-02  2.58148196e-01 -2.74748177e-01
 2.58226321e-01  2.58226321e-01  2.58226321e-01 -1.11552853e-01  2.58226321e-01 -2.64413378e-01
 2.58304446e-01  2.58304446e-01  2.58304446e-01 -1.56144443e-01  2.58304446e-01 -2.53919305e-01
 2.58382571e-01  2.58382571e-01  2.58382571e-01 -1.99024879e-01  2.58382571e-01 -2.43272282e-01
 2.58460696e-01  2.58460696e-01  2.58460696e-01 -2.42618303e-01  2.58460696e-01 -2.32478720e-01
 2.58538821e-01  2.58538821e-01  2.58538821e-01 -2.85248368e-01  2.58538821e-01 -2.21545121e-01
 2.58616946e-01  2.58616946e-01  2.58616946e-01 -3.28668044e-01  2.58616946e-01 -2.10478072e-01
 2.58695071e-01  2.58695071e-01  2.58695071e-01 -3.71408087e-01  2.58695071e-01 -1.99284239e-01
 2.58773196e-01  2.58773196e-01  2.58773196e-01 -4.15020155e-01  2.58773196e-01 -1.87970365e-01
 2.58851321e-01  2.58851321e-01  2.58851321e-01 -4.59783198e-01  2.58851321e-01 -1.76543264e-01
 2.58929446e-01  2.58929446e-01  2.58929446e-01 -5.02933169e-01  2.58929446e-01 -1.65009821e-01
 2.59007571e-01  2.59007571e-01  2.59007571e-01 -5.45811725e-01  2.59007571e-01 -1.53376981e-01
 2.59085696e-01  2.59085696e-01  2.59085696e-01 -5.89588525e-01  2.59085696e-01 -1.41651753e-01
 2.59163821e-01  2.59163821e-01  2.59163821e-01 -6.32691475e-01  2.59163821e-01 -1.29841199e-01
 2.59241946e-01  2.59241946e-01  2.59241946e-01 -6.76463355e-01  2.59241946e-01 -1.17952434e-01
 2.59320071e-01  2.59320071e-01  2.59320071e-01 -7.19588125e-01  2.59320071e-01 -1.05992619e-01
