 6.03731624e-01  6.03731624e-01  6.03731624e-01 -2.69041715e+00  6.03731624e-01  2.25965897e-01
 6.03926937e-01  6.03926937e-01  6.03926937e-01 -2.73765979e+00  6.03926937e-01  2.36843872e-01
 6.04122249e-01  6.04122249e-01  6.04122249e-01 -2.78400043e+00  6.04122249e-01  2.47579182e-01
 6.04317562e-01  6.04317562e-01  6.04317562e-01 -2.82832775e+00  6.04317562e-01  2.58165359e-01
 6.04512874e-01  6.04512874e-01  6.04512874e-01 -2.87172895e+00  6.04512874e-01  2.68596027e-01
 6.04708187e-01  6.04708187e-01  6.04708187e-01 -2.91310181e+00  6.04708187e-01  2.78864902e-01
 6.04903499e-01  6.04903499e-01  6.04903499e-01 -2.95352943e+00  6.04903499e-01  2.88965800e-01
 6.05098812e-01  6.05098812e-01  6.05098812e-01 -2.99191521e+00  6.05098812e-01  2.98892636e-01
 6.05294124e-01  6.05294124e-01  6.05294124e-01 -3.02934057e+00  6.05294124e-01  3.08639430e-01
 6.05489437e-01  6.05489437e-01  6.05489437e-01 -3.06471236e+00  6.05489437e-01  3.18200311e-01
 6.05684749e-01  6.05684749e-01  6.05684749e-01 -3.09911170e+00  6.05684749e-01  3.27569520e-01
 6.05880062e-01  6.05880062e-01  6.05880062e-01 -3.13144757e+00  6.05880062e-01  3.36741414e-01
 6.06075374e-01  6.06075374e-01  6.06075374e-01 -3.16280157e+00  6.06075374e-01  3.45710467e-01
 6.06270687e-01  6.06270687e-01  6.06270687e-01 -3.19208401e+00  6.06270687e-01  3.54471277e-01
 6.06465999e-01  6.06465999e-01  6.06465999e-01 -3.22037739e+00  6.06465999e-01  3.63018566e-01
 6.06661312e-01  6.06661312e-01  6.06661312e-01 -3.24659282e+00  6.06661312e-01  3.71347187e-01
 6.06856624e-01  6.06856624e-01  6.06856624e-01 -3.27181393e+00  6.06856624e-01  3.79452123e-01
 6.07051937e-01  6.07051937e-01  6.07051937e-01 -3.29495234e+00  6.07051937e-01  3.87328490e-01
 6.07247249e-01  6.07247249e-01  6.07247249e-01 -3.31709285e+00  6.07247249e-01  3.94971545e-01
 6.07442562e-01  6.07442562e-01  6.07442562e-01 -3.33714743e+00  6.07442562e-01  4.02376685e-01
 6.07637874e-01  6.07637874e-01  6.07637874e-01 -3.35620204e+00  6.07637874e-01  4.09539447e-01
 6.07833187e-01  6.07833187e-01  6.07833187e-01 -3.37316888e+00  6.07833187e-01  4.16455519e-01
 6.08028499e-01  6.08028499e-01  6.08028499e-01 -3.38913508e+00  6.08028499e-01  4.23120733e-01
 6.08223812e-01  6.08223812e-01  6.08223812e-01 -3.40301297e+00  6.08223812e-01  4.29531075e-01
 6.08419124e-01  6.08419124e-01  6.08419124e-01 -3.41589080e+00  6.08419124e-01  4.35682683e-01
 6.08614437e-01  6.08614437e-01  6.08614437e-01 -3.42668098e+00  6.08614437e-01  4.41571853e-01
 6.08809749e-01  6.08809749e-01  6.08809749e-01 -3.43647286e+00  6.08809749e-01  4.47195036e-01
 6.09005062e-01  6.09005062e-01  6.09005062e-01 -3.44417889e+00  6.09005062e-01  4.52548845e-01
 6.09200374e-01  6.09200374e-01  6.09200374e-01 -3.45088945e+00  6.09200374e-01  4.57630056e-01
 6.09395687e-01  6.09395687e-01  6.09395687e-01 -3.45551704e+00  6.09395687e-01  4.62435608e-01
 6.09590999e-01  6.09590999e-01  6.09590999e-01 -3.45915301e+00  6.09590999e-01  4.66962606e-01
 6.09786312e-01  6.09786312e-01  6.09786312e-01 -3.46070988e+00  6.09786312e-01  4.71208323e-01
 6.09981624e-01  6.09981624e-01  6.09981624e-01 -3.46127999e+00  6.09981624e-01  4.75170202e-01
 6.10176937e-01  6.10176937e-01  6.10176937e-01 -3.45977584e+00  6.10176937e-01  4.78845856e-01
 6.10372249e-01  6.10372249e-01  6.10372249e-01 -3.45729071e+00  6.10372249e-01  4.82233072e-01
 6.10567562e-01  6.10567562e-01  6.10567562e-01 -3.45273710e+00  6.10567562e-01  4.85329808e-01
 6.10762874e-01  6.10762874e-01  6.10762874e-01 -3.44720921e+00  6.10762874e-01  4.88134199e-01
 6.10958187e-01  6.10958187e-01  6.10958187e-01 -3.43961953e+00  6.10958187e-01  4.90644557e-01
 6.11153499e-01  6.11153499e-01  6.11153499e-01 -3.43106320e+00  6.11153499e-01  4.92859369e-01
 6.11348812e-01  6.11348812e-01  6.11348812e-01 -3.42045267e+00  6.11348812e-01  4.94777301e-01
 6.11544124e-01  6.11544124e-01  6.11544124e-01 -3.40888402e+00  6.11544124e-01  4.96397197e-01
 6.11739437e-01  6.11739437e-01  6.11739437e-01 -3.39526966e+00  6.11739437e-01  4.97718082e-01
 6.11934749e-01  6.11934749e-01  6.11934749e-01 -3.38070664e+00  6.11934749e-01  4.98739161e-01
 6.12130062e-01  6.12130062e-01  6.12130062e-01 -3.36410734e+00  6.12130062e-01  4.99459818e-01
 6.12325374e-01  6.12325374e-01  6.12325374e-01 -3.34656979e+00  6.12325374e-01  4.99879619e-01
 6.12520687e-01  6.12520687e-01  6.12520687e-01 -3.32700632e+00  6.12520687e-01  4.99998311e-01
 6.12715999e-01  6.12715999e-01  6.12715999e-01 -3.30651599e+00  6.12715999e-01  4.99815822e-01
 6.12911312e-01  6.12911312e-01  6.12911312e-01 -3.28401112e+00  6.12911312e-01  4.99332264e-01
 6.13106624e-01  6.13106624e-01  6.13106624e-01 -3.26059183e+00  6.13106624e-01  4.98547926e-01
 6.13301937e-01  6.13301937e-01  6.13301937e-01 -3.23517042e+00  6.13301937e-01  4.97463282e-01
 6.13497249e-01  6.13497249e-01  6.13497249e-01 -3.20884813e+00  6.13497249e-01  4.96078984e-01
 6.13692562e-01  6.13692562e-01  6.13692562e-01 -3.18053727e+00  6.13692562e-01  4.94395867e-01
 6.13887874e-01  6.13887874e-01  6.13887874e-01 -3.15134028e+00  6.13887874e-01  4.92414944e-01
 6.14083187e-01  6.14083187e-01  6.14083187e-01 -3.12016948e+00  6.14083187e-01  4.90137409e-01
 6.14278499e-01  6.14278499e-01  6.14278499e-01 -3.08812861e+00  6.14278499e-01  4.87564634e-01
 6.14473812e-01  6.14473812e-01  6.14473812e-01 -3.05413004e+00  6.14473812e-01  4.84698168e-01
 6.14669124e-01  6.14669124e-01  6.14669124e-01 -3.01927887e+00  6.14669124e-01  4.81539738e-01
 6.14864437e-01  6.14864437e-01  6.14864437e-01 -2.98248756e+00  6.14864437e-01  4.78091246e-01
 6.15059749e-01  6.15059749e-01  6.15059749e-01 -2.94486275e+00  6.15059749e-01  4.74354770e-01
 6.15255062e-01  6.15255062e-01  6.15255062e-01 -2.90531698e+00  6.15255062e-01  4.70332560e-01
 6.15450374e-01  6.15450374e-01  6.15450374e-01 -2.86495856e+00  6.15450374e-01  4.66027040e-01
 6.15645687e-01  6.15645687e-01  6.15645687e-01 -2.82270020e+00  6.15645687e-01  4.61440803e-01
 6.15840999e-01  6.15840999e-01  6.15840999e-01 -2.77965204e+00  6.15840999e-01  4.56576610e-01
 6.16036312e-01  6.16036312e-01  6.16036312e-01 -2.73472700e+00  6.16036312e-01  4.51437393e-01
 6.16231624e-01  6.16231624e-01  6.16231624e-01 -2.68903728e+00  6.16231624e-01  4.46026247e-01
 6.16426937e-01  6.16426937e-01  6.16426937e-01 -2.64149607e+00  6.16426937e-01  4.40346432e-01
 6.16622249e-01  6.16622249e-01  6.16622249e-01 -2.59321783e+00  6.16622249e-01  4.34401368e-01
 6.16817562e-01  6.16817562e-01  6.16817562e-01 -2.54311617e+00  6.16817562e-01  4.28194637e-01
 6.17012874e-01  6.17012874e-01  6.17012874e-01 -2.49230808e+00  6.17012874e-01  4.21729978e-01
 6.17208187e-01  6.17208187e-01  6.17208187e-01 -2.43970765e+00  6.17208187e-01  4.15011284e-01
 6.17403499e-01  6.17403499e-01  6.17403499e-01 -2.38643478e+00  6.17403499e-01  4.08042603e-01
 6.17598812e-01  6.17598812e-01  6.17598812e-01 -2.33140416e+00  6.17598812e-01  4.00828133e-01
 6.17794124e-01  6.17794124e-01  6.17794124e-01 -2.27573900e+00  6.17794124e-01  3.93372218e-01
 6.17989437e-01  6.17989437e-01  6.17989437e-01 -2.21835477e+00  6.17989437e-01  3.85679351e-01
 6.18184749e-01  6.18184749e-01  6.18184749e-01 -2.16037845e+00  6.18184749e-01  3.77754165e-01
 6.18380062e-01  6.18380062e-01  6.18380062e-01 -2.10072651e+00  6.18380062e-01  3.69601434e-01
 6.18575374e-01  6.18575374e-01  6.18575374e-01 -2.04053026e+00  6.18575374e-01  3.61226069e-01
 6.18770687e-01  6.18770687e-01  6.18770687e-01 -1.97870747e+00  6.18770687e-01  3.52633115e-01
 6.18965999e-01  6.18965999e-01  6.18965999e-01 -1.91639450e+00  6.18965999e-01  3.43827748e-01
 6.19161312e-01  6.19161312e-01  6.19161312e-01 -1.85251072e+00  6.19161312e-01  3.34815272e-01
 6.19356624e-01  6.19356624e-01  6.19356624e-01 -1.78819845e+00  6.19356624e-01  3.25601116e-01
 6.19551937e-01  6.19551937e-01  6.19551937e-01 -1.72237912e+00  6.19551937e-01  3.16190830e-01
 6.19747249e-01  6.19747249e-01  6.19747249e-01 -1.65620208e+00  6.19747249e-01  3.06590082e-01
 6.19942562e-01  6.19942562e-01  6.19942562e-01 -1.58859145e+00  6.19942562e-01  2.96804656e-01
 6.20137874e-01  6.20137874e-01  6.20137874e-01 -1.52070500e+00  6.20137874e-01  2.86840445e-01
 6.20333187e-01  6.20333187e-01  6.20333187e-01 -1.45147034e+00  6.20333187e-01  2.76703453e-01
 6.20528499e-01  6.20528499e-01  6.20528499e-01 -1.38205548e+00  6.20528499e-01  2.66399785e-01
 6.20723812e-01  6.20723812e-01  6.20723812e-01 -1.31139259e+00  6.20723812e-01  2.55935648e-01
 6.20919124e-01  6.20919124e-01  6.20919124e-01 -1.24066230e+00  6.20919124e-01  2.45317345e-01
 6.21114437e-01  6.21114437e-01  6.21114437e-01 -1.16880291e+00  6.21114437e-01  2.34551272e-01
 6.21309749e-01  6.21309749e-01  6.21309749e-01 -1.09701081e+00  6.21309749e-01  2.23643913e-01
 6.21505062e-01  6.21505062e-01  6.21505062e-01 -1.02423256e+00  6.21505062e-01  2.12601840e-01
 6.21700374e-01  6.21700374e-01  6.21700374e-01 -9.51684647e-01  6.21700374e-01  2.01431704e-01
 6.21895687e-01  6.21895687e-01  6.21895687e-01 -8.78324951e-01  6.21895687e-01  1.90140233e-01
 6.22090999e-01  6.22090999e-01  6.22090999e-01 -8.05396115e-01  6.22090999e-01  1.78734228e-01
 6.22286312e-01  6.22286312e-01  6.22286312e-01 -7.31871650e-01  6.22286312e-01  1.67220561e-01
 6.22481624e-01  6.22481624e-01  6.22481624e-01 -6.59028889e-01  6.22481624e-01  1.55606166e-01
 6.22676937e-01  6.22676937e-01  6.22676937e-01 -5.85989339e-01  6.22676937e-01  1.43898040e-01
 6.22872249e-01  6.22872249e-01  6.22872249e-01 -5.12233613e-01  6.22872249e-01  1.32103235e-01
 6.23067562e-01  6.23067562e-01  6.23067562e-01 -4.40897436e-01  6.23067562e-01  1.20228856e-01
 6.23262874e-01  6.23262874e-01  6.23262874e-01 -3.69285471e-01  6.23262874e-01  1.08282055e-01
 6.23458187e-01  6.23458187e-01  6.23458187e-01 -3.01630982e-01  6.23458187e-01  9.62700299e-02
 6.23653499e-01  6.23653499e-01  6.23653499e-01 -2.29692677e-01  6.23653499e-01  8.42000149e-02
 6.23848812e-01  6.23848812e-01  6.23848812e-01 -1.64030312e-01  6.23848812e-01  7.20792811e-02
 6.24044124e-01  6.24044124e-01  6.24044124e-01 -9.76515055e-02  6.24044124e-01  5.99151293e-02
 6.24239437e-01  6.24239437e-01  6.24239437e-01 -3.29736561e-02  6.24239437e-01  4.77148869e-02
 6.24434749e-01  6.24434749e-01  6.24434749e-01  5.51705510e-02  6.24434749e-01  3.54859029e-02
 6.24538951e-01  6.24538951e-01  6.24538951e-01  8.38492956e-01  6.24538951e-01  2.89523811e-02
 6.24647012e-01  6.24647012e-01  6.24647012e-01  1.92046711e+00  6.24647012e-01  2.21716380e-02
 6.24754934e-01  6.24754934e-01  6.24754934e-01  3.18409978e+00  6.24754934e-01  1.53955475e-02
 6.24897962e-01  6.24897962e-01  6.24897962e-01  3.76120419e+00  6.24897962e-01  6.41106500e-03
 6.25093274e-01  6.25093274e-01  6.25093274e-01  3.75584487e+00  6.25093274e-01 -5.86047143e-03
 6.25288587e-01  6.25288587e-01  6.25288587e-01  3.74998102e+00  6.25288587e-01 -1.81284777e-02
 6.25483899e-01  6.25483899e-01  6.25483899e-01  3.73129888e+00  6.25483899e-01 -3.03855641e-02
 6.25679212e-01  6.25679212e-01  6.25679212e-01  3.72225332e+00  6.25679212e-01 -4.26243474e-02
 6.25874524e-01  6.25874524e-01  6.25874524e-01  3.70055363e+00  6.25874524e-01 -5.48374553e-02
 6.26069837e-01  6.26069837e-01  6.26069837e-01  3.68943978e+00  6.26069837e-01 -6.70175312e-02
 6.26265149e-01  6.26265149e-01  6.26265149e-01  3.66674721e+00  6.26265149e-01 -7.91572382e-02
 6.26460462e-01  6.26460462e-01  6.26460462e-01  3.65469258e+00  6.26460462e-01 -9.12492639e-02
 6.26655774e-01  6.26655774e-01  6.26655774e-01  3.63170035e+00  6.26655774e-01 -1.03286324e-01
 6.26851087e-01  6.26851087e-01  6.26851087e-01  3.61920580e+00  6.26851087e-01 -1.15261169e-01
 6.27046399e-01  6.27046399e-01  6.27046399e-01  3.59623103e+00  6.27046399e-01 -1.27166585e-01
 6.27241712e-01  6.27241712e-01  6.27241712e-01  3.58355060e+00  6.27241712e-01 -1.38995400e-01
 6.27437024e-01  6.27437024e-01  6.27437024e-01  3.56073908e+00  6.27437024e-01 -1.50740490e-01
 6.27632337e-01  6.27632337e-01  6.27632337e-01  3.54800854e+00  6.27632337e-01 -1.62394779e-01
 6.27827649e-01  6.27827649e-01  6.27827649e-01  3.52541108e+00  6.27827649e-01 -1.73951248e-01
 6.28022962e-01  6.28022962e-01  6.28022962e-01  3.51272567e+00  6.28022962e-01 -1.85402935e-01
 6.28218274e-01  6.28218274e-01  6.28218274e-01  3.49032890e+00  6.28218274e-01 -1.96742942e-01
 6.28413587e-01  6.28413587e-01  6.28413587e-01  3.47775918e+00  6.28413587e-01 -2.07964439e-01
 6.28608899e-01  6.28608899e-01  6.28608899e-01  3.45556675e+00  6.28608899e-01 -2.19060665e-01
 6.28804212e-01  6.28804212e-01  6.28804212e-01  3.44308774e+00  6.28804212e-01 -2.30024938e-01
 6.28999524e-01  6.28999524e-01  6.28999524e-01  3.42115760e+00  6.28999524e-01 -2.40850652e-01
 6.29194837e-01  6.29194837e-01  6.29194837e-01  3.40873301e+00  6.29194837e-01 -2.51531287e-01
 6.29390149e-01  6.29390149e-01  6.29390149e-01  3.38706653e+00  6.29390149e-01 -2.62060409e-01
 6.29585462e-01  6.29585462e-01  6.29585462e-01  3.37466537e+00  6.29585462e-01 -2.72431675e-01
 6.29780774e-01  6.29780774e-01  6.29780774e-01  3.35335221e+00  6.29780774e-01 -2.82638839e-01
 6.29976087e-01  6.29976087e-01  6.29976087e-01  3.34098239e+00  6.29976087e-01 -2.92675751e-01
 6.30171399e-01  6.30171399e-01  6.30171399e-01  3.31997130e+00  6.30171399e-01 -3.02536367e-01
 6.30366712e-01  6.30366712e-01  6.30366712e-01  3.30763662e+00  6.30366712e-01 -3.12214746e-01
 6.30562024e-01  6.30562024e-01  6.30562024e-01  3.28692330e+00  6.30562024e-01 -3.21705059e-01
 6.30757337e-01  6.30757337e-01  6.30757337e-01  3.27462605e+00  6.30757337e-01 -3.31001588e-01
 6.30952649e-01  6.30952649e-01  6.30952649e-01  3.25420530e+00  6.30952649e-01 -3.40098735e-01
 6.31147962e-01  6.31147962e-01  6.31147962e-01  3.24194771e+00  6.31147962e-01 -3.48991019e-01
 6.31343274e-01  6.31343274e-01  6.31343274e-01  3.22181433e+00  6.31343274e-01 -3.57673083e-01
 6.31538587e-01  6.31538587e-01  6.31538587e-01  3.20959844e+00  6.31538587e-01 -3.66139699e-01
 6.31733899e-01  6.31733899e-01  6.31733899e-01  3.18974728e+00  6.31733899e-01 -3.74385766e-01
 6.31929212e-01  6.31929212e-01  6.31929212e-01  3.17757503e+00  6.31929212e-01 -3.82406317e-01
 6.32124524e-01  6.32124524e-01  6.32124524e-01  3.15800105e+00  6.32124524e-01 -3.90196520e-01
 6.32319837e-01  6.32319837e-01  6.32319837e-01  3.14587424e+00  6.32319837e-01 -3.97751684e-01
 6.32515149e-01  6.32515149e-01  6.32515149e-01  3.12657250e+00  6.32515149e-01 -4.05067257e-01
 6.32710462e-01  6.32710462e-01  6.32710462e-01  3.11449285e+00  6.32710462e-01 -4.12138833e-01
 6.32905774e-01  6.32905774e-01  6.32905774e-01  3.09545852e+00  6.32905774e-01 -4.18962152e-01
 6.33101087e-01  6.33101087e-01  6.33101087e-01  3.08342765e+00  6.33101087e-01 -4.25533103e-01
 6.33296399e-01  6.33296399e-01  6.33296399e-01  3.06465600e+00  6.33296399e-01 -4.31847730e-01
 6.33491712e-01  6.33491712e-01  6.33491712e-01  3.05267546e+00  6.33491712e-01 -4.37902227e-01
 6.33687024e-01  6.33687024e-01  6.33687024e-01  3.03416187e+00  6.33687024e-01 -4.43692949e-01
 6.33882337e-01  6.33882337e-01  6.33882337e-01  3.02223315e+00  6.33882337e-01 -4.49216406e-01
 6.34077649e-01  6.34077649e-01  6.34077649e-01  3.00397309e+00  6.34077649e-01 -4.54469272e-01
 6.34272962e-01  6.34272962e-01  6.34272962e-01  2.99209758e+00  6.34272962e-01 -4.59448383e-01
 6.34468274e-01  6.34468274e-01  6.34468274e-01  2.97408663e+00  6.34468274e-01 -4.64150740e-01
 6.34663587e-01  6.34663587e-01  6.34663587e-01  2.96226566e+00  6.34663587e-01 -4.68573509e-01
 6.34858899e-01  6.34858899e-01  6.34858899e-01  2.94449950e+00  6.34858899e-01 -4.72714027e-01
 6.35054212e-01  6.35054212e-01  6.35054212e-01  2.93273434e+00  6.35054212e-01 -4.76569800e-01
 6.35249524e-01  6.35249524e-01  6.35249524e-01  2.91520873e+00  6.35249524e-01 -4.80138506e-01
 6.35444837e-01  6.35444837e-01  6.35444837e-01  2.90350059e+00  6.35444837e-01 -4.83417993e-01
 6.35640149e-01  6.35640149e-01  6.35640149e-01  2.88621139e+00  6.35640149e-01 -4.86406288e-01
 6.35835462e-01  6.35835462e-01  6.35835462e-01  2.87456140e+00  6.35835462e-01 -4.89101590e-01
 6.36030774e-01  6.36030774e-01  6.36030774e-01  2.85750455e+00  6.36030774e-01 -4.91502275e-01
 6.36226087e-01  6.36226087e-01  6.36226087e-01  2.84591380e+00  6.36226087e-01 -4.93606898e-01
 6.36421399e-01  6.36421399e-01  6.36421399e-01  2.82908535e+00  6.36421399e-01 -4.95414190e-01
 6.36616712e-01  6.36616712e-01  6.36616712e-01  2.81755485e+00  6.36616712e-01 -4.96923064e-01
 6.36812024e-01  6.36812024e-01  6.36812024e-01  2.80095093e+00  6.36812024e-01 -4.98132609e-01
 6.37007337e-01  6.37007337e-01  6.37007337e-01  2.78948164e+00  6.37007337e-01 -4.99042098e-01
 6.37202649e-01  6.37202649e-01  6.37202649e-01  2.77309845e+00  6.37202649e-01 -4.99650983e-01
 6.37397962e-01  6.37397962e-01  6.37397962e-01  2.76169130e+00  6.37397962e-01 -4.99958897e-01
 6.37593274e-01  6.37593274e-01  6.37593274e-01  2.74552512e+00  6.37593274e-01 -4.99965654e-01
 6.37788587e-01  6.37788587e-01  6.37788587e-01  2.73418096e+00  6.37788587e-01 -4.99671250e-01
 6.37983899e-01  6.37983899e-01  6.37983899e-01  2.71822816e+00  6.37983899e-01 -4.99075863e-01
 6.38179212e-01  6.38179212e-01  6.38179212e-01  2.70694780e+00  6.38179212e-01 -4.98179852e-01
 6.38374524e-01  6.38374524e-01  6.38374524e-01  2.69120483e+00  6.38374524e-01 -4.96983756e-01
 6.38569837e-01  6.38569837e-01  6.38569837e-01  2.67998903e+00  6.38569837e-01 -4.95488295e-01
 6.38765149e-01  6.38765149e-01  6.38765149e-01  2.66445240e+00  6.38765149e-01 -4.93694371e-01
 6.38960462e-01  6.38960462e-01  6.38960462e-01  2.65330187e+00  6.38960462e-01 -4.91603063e-01
 6.39155774e-01  6.39155774e-01  6.39155774e-01  2.63796817e+00  6.39155774e-01 -4.89215633e-01
 6.39351087e-01  6.39351087e-01  6.39351087e-01  2.62688358e+00  6.39351087e-01 -4.86533517e-01
 6.39546399e-01  6.39546399e-01  6.39546399e-01  2.61174948e+00  6.39546399e-01 -4.83558331e-01
 6.39741712e-01  6.39741712e-01  6.39741712e-01  2.60073144e+00  6.39741712e-01 -4.80291868e-01
 6.39937024e-01  6.39937024e-01  6.39937024e-01  2.58579365e+00  6.39937024e-01 -4.76736095e-01
 6.40132337e-01  6.40132337e-01  6.40132337e-01  2.57484273e+00  6.40132337e-01 -4.72893155e-01
 6.40327649e-01  6.40327649e-01  6.40327649e-01  2.56009802e+00  6.40327649e-01 -4.68765361e-01
 6.40522962e-01  6.40522962e-01  6.40522962e-01  2.54921470e+00  6.40522962e-01 -4.64355200e-01
 6.40718274e-01  6.40718274e-01  6.40718274e-01  2.53465983e+00  6.40718274e-01 -4.59665329e-01
 6.40913587e-01  6.40913587e-01  6.40913587e-01  2.52384439e+00  6.40913587e-01 -4.54698573e-01
 6.41108899e-01  6.41108899e-01  6.41108899e-01  2.50947587e+00  6.41108899e-01 -4.49457923e-01
 6.41304212e-01  6.41304212e-01  6.41304212e-01  2.49872803e+00  6.41304212e-01 -4.43946537e-01
 6.41499524e-01  6.41499524e-01  6.41499524e-01  2.48454188e+00  6.41499524e-01 -4.38167734e-01
 6.41694837e-01  6.41694837e-01  6.41694837e-01  2.47386140e+00  6.41694837e-01 -4.32124996e-01
 6.41890149e-01  6.41890149e-01  6.41890149e-01  2.45986085e+00  6.41890149e-01 -4.25821961e-01
 6.42085462e-01  6.42085462e-01  6.42085462e-01  2.44925181e+00  6.42085462e-01 -4.19262427e-01
 6.42280774e-01  6.42280774e-01  6.42280774e-01  2.43541228e+00  6.42280774e-01 -4.12450345e-01
 6.42476087e-01  6.42476087e-01  6.42476087e-01  2.42486496e+00  6.42476087e-01 -4.05389818e-01
 6.42671399e-01  6.42671399e-01  6.42671399e-01  2.41119013e+00  6.42671399e-01 -3.98085100e-01
 6.42866712e-01  6.42866712e-01  6.42866712e-01  2.40069556e+00  6.42866712e-01 -3.90540590e-01
 6.43062024e-01  6.43062024e-01  6.43062024e-01  2.38716801e+00  6.43062024e-01 -3.82760833e-01
 6.43257337e-01  6.43257337e-01  6.43257337e-01  2.37670436e+00  6.43257337e-01 -3.74750515e-01
 6.43452649e-01  6.43452649e-01  6.43452649e-01  2.36328674e+00  6.43452649e-01 -3.66514462e-01
 6.43647962e-01  6.43647962e-01  6.43647962e-01  2.35280130e+00  6.43647962e-01 -3.58057634e-01
 6.43843274e-01  6.43843274e-01  6.43843274e-01  2.33940833e+00  6.43843274e-01 -3.49385125e-01
 6.44038587e-01  6.44038587e-01  6.44038587e-01  2.32877476e+00  6.44038587e-01 -3.40502160e-01
 6.44233899e-01  6.44233899e-01  6.44233899e-01  2.31520871e+00  6.44233899e-01 -3.31414089e-01
 6.44429212e-01  6.44429212e-01  6.44429212e-01  2.30412930e+00  6.44429212e-01 -3.22126387e-01
 6.44624524e-01  6.44624524e-01  6.44624524e-01  2.28993213e+00  6.44624524e-01 -3.12644647e-01
 6.44819837e-01  6.44819837e-01  6.44819837e-01  2.27768969e+00  6.44819837e-01 -3.02974583e-01
 6.45015149e-01  6.45015149e-01  6.45015149e-01  2.26168764e+00  6.45015149e-01 -2.93122017e-01
 6.45210462e-01  6.45210462e-01  6.45210462e-01  2.24604014e+00  6.45210462e-01 -2.83092886e-01
 6.45405774e-01  6.45405774e-01  6.45405774e-01  2.22313506e+00  6.45405774e-01 -2.72893231e-01
 6.45601087e-01  6.45601087e-01  6.45601087e-01  2.18365212e+00  6.45601087e-01 -2.62529195e-01
 6.45796399e-01  6.45796399e-01  6.45796399e-01  7.24198631e-01  6.45796399e-01 -2.52007021e-01
 6.45991712e-01  6.45991712e-01  6.45991712e-01 -3.02492562e-02  6.45991712e-01 -2.41333047e-01
 6.46187024e-01  6.46187024e-01  6.46187024e-01  5.26306740e-03  6.46187024e-01 -2.30513703e-01
 6.46382337e-01  6.46382337e-01  6.46382337e-01 -1.56706952e-01  6.46382337e-01 -2.19555507e-01
 6.46577649e-01  6.46577649e-01  6.46577649e-01 -1.57081984e-01  6.46577649e-01 -2.08465058e-01
 6.46772962e-01  6.46772962e-01  6.46772962e-01 -2.89057543e-01  6.46772962e-01 -1.97249038e-01
 6.46968274e-01  6.46968274e-01  6.46968274e-01 -3.22156139e-01  6.46968274e-01 -1.85914203e-01
 6.47163587e-01  6.47163587e-01  6.47163587e-01 -4.32811713e-01  6.47163587e-01 -1.74467380e-01
 6.47358899e-01  6.47358899e-01  6.47358899e-01 -4.84182130e-01  6.47358899e-01 -1.62915464e-01
 6.47554212e-01  6.47554212e-01  6.47554212e-01 -5.82385802e-01  6.47554212e-01 -1.51265414e-01
 6.47749524e-01  6.47749524e-01  6.47749524e-01 -6.44950877e-01  6.47749524e-01 -1.39524247e-01
 6.47944837e-01  6.47944837e-01  6.47944837e-01 -7.34828467e-01  6.47944837e-01 -1.27699036e-01
 6.48140149e-01  6.48140149e-01  6.48140149e-01 -8.03179720e-01  6.48140149e-01 -1.15796904e-01
