 6.05288464e-01  6.05288464e-01  6.05288464e-01 -2.21473782e+00  6.05288464e-01  3.08359570e-01
 6.05483777e-01  6.05483777e-01  6.05483777e-01 -2.23609522e+00  6.05483777e-01  3.17925921e-01
 6.05679089e-01  6.05679089e-01  6.05679089e-01 -2.25673682e+00  6.05679089e-01  3.27300764e-01
 6.05874402e-01  6.05874402e-01  6.05874402e-01 -2.27648847e+00  6.05874402e-01  3.36478454e-01
 6.06069714e-01  6.06069714e-01  6.06069714e-01 -2.29550896e+00  6.06069714e-01  3.45453461e-01
 6.06265027e-01  6.06265027e-01  6.06265027e-01 -2.31362475e+00  6.06265027e-01  3.54220381e-01
 6.06460339e-01  6.06460339e-01  6.06460339e-01 -2.33099552e+00  6.06460339e-01  3.62773931e-01
 6.06655652e-01  6.06655652e-01  6.06655652e-01 -2.34744834e+00  6.06655652e-01  3.71108960e-01
 6.06850964e-01  6.06850964e-01  6.06850964e-01 -2.36314375e+00  6.06850964e-01  3.79220447e-01
 6.07046277e-01  6.07046277e-01  6.07046277e-01 -2.37790940e+00  6.07046277e-01  3.87103505e-01
 6.07241589e-01  6.07241589e-01  6.07241589e-01 -2.39190665e+00  6.07241589e-01  3.94753387e-01
 6.07436902e-01  6.07436902e-01  6.07436902e-01 -2.40496375e+00  6.07436902e-01  4.02165484e-01
 6.07632214e-01  6.07632214e-01  6.07632214e-01 -2.41724284e+00  6.07632214e-01  4.09335332e-01
 6.07827527e-01  6.07827527e-01  6.07827527e-01 -2.42857273e+00  6.07827527e-01  4.16258611e-01
 6.08022839e-01  6.08022839e-01  6.08022839e-01 -2.43911635e+00  6.08022839e-01  4.22931152e-01
 6.08218152e-01  6.08218152e-01  6.08218152e-01 -2.44870307e+00  6.08218152e-01  4.29348935e-01
 6.08413464e-01  6.08413464e-01  6.08413464e-01 -2.45749654e+00  6.08413464e-01  4.35508094e-01
 6.08608777e-01  6.08608777e-01  6.08608777e-01 -2.46532668e+00  6.08608777e-01  4.41404919e-01
 6.08804089e-01  6.08804089e-01  6.08804089e-01 -2.47235789e+00  6.08804089e-01  4.47035858e-01
 6.08999402e-01  6.08999402e-01  6.08999402e-01 -2.47842060e+00  6.08999402e-01  4.52397520e-01
 6.09194714e-01  6.09194714e-01  6.09194714e-01 -2.48367994e+00  6.09194714e-01  4.57486675e-01
 6.09390027e-01  6.09390027e-01  6.09390027e-01 -2.48796685e+00  6.09390027e-01  4.62300256e-01
 6.09585339e-01  6.09585339e-01  6.09585339e-01 -2.49144716e+00  6.09585339e-01  4.66835366e-01
 6.09780652e-01  6.09780652e-01  6.09780652e-01 -2.49395233e+00  6.09780652e-01  4.71089271e-01
 6.09975964e-01  6.09975964e-01  6.09975964e-01 -2.49564887e+00  6.09975964e-01  4.75059409e-01
 6.10171277e-01  6.10171277e-01  6.10171277e-01 -2.49636874e+00  6.10171277e-01  4.78743389e-01
 6.10366589e-01  6.10366589e-01  6.10366589e-01 -2.49627915e+00  6.10366589e-01  4.82138993e-01
 6.10561902e-01  6.10561902e-01  6.10561902e-01 -2.49521252e+00  6.10561902e-01  4.85244174e-01
 6.10757214e-01  6.10757214e-01  6.10757214e-01 -2.49333675e+00  6.10757214e-01  4.88057061e-01
 6.10952527e-01  6.10952527e-01  6.10952527e-01 -2.49048475e+00  6.10952527e-01  4.90575962e-01
 6.11147839e-01  6.11147839e-01  6.11147839e-01 -2.48682510e+00  6.11147839e-01  4.92799358e-01
 6.11343152e-01  6.11343152e-01  6.11343152e-01 -2.48219117e+00  6.11343152e-01  4.94725910e-01
 6.11538464e-01  6.11538464e-01  6.11538464e-01 -2.47675221e+00  6.11538464e-01  4.96354458e-01
 6.11733777e-01  6.11733777e-01  6.11733777e-01 -2.47034209e+00  6.11733777e-01  4.97684020e-01
 6.11929089e-01  6.11929089e-01  6.11929089e-01 -2.46313071e+00  6.11929089e-01  4.98713796e-01
 6.12124402e-01  6.12124402e-01  6.12124402e-01 -2.45495241e+00  6.12124402e-01  4.99443165e-01
 6.12319714e-01  6.12319714e-01  6.12319714e-01 -2.44597778e+00  6.12319714e-01  4.99871689e-01
 6.12515027e-01  6.12515027e-01  6.12515027e-01 -2.43604161e+00  6.12515027e-01  4.99999109e-01
 6.12710339e-01  6.12710339e-01  6.12710339e-01 -2.42531519e+00  6.12710339e-01  4.99825347e-01
 6.12905652e-01  6.12905652e-01  6.12905652e-01 -2.41363377e+00  6.12905652e-01  4.99350510e-01
 6.13100964e-01  6.13100964e-01  6.13100964e-01 -2.40116933e+00  6.13100964e-01  4.98574883e-01
 6.13296277e-01  6.13296277e-01  6.13296277e-01 -2.38775759e+00  6.13296277e-01  4.97498933e-01
 6.13491589e-01  6.13491589e-01  6.13491589e-01 -2.37357123e+00  6.13491589e-01  4.96123308e-01
 6.13686902e-01  6.13686902e-01  6.13686902e-01 -2.35844645e+00  6.13686902e-01  4.94448836e-01
 6.13882214e-01  6.13882214e-01  6.13882214e-01 -2.34255663e+00  6.13882214e-01  4.92476528e-01
 6.14077527e-01  6.14077527e-01  6.14077527e-01 -2.32573845e+00  6.14077527e-01  4.90207570e-01
 6.14272839e-01  6.14272839e-01  6.14272839e-01 -2.30816603e+00  6.14272839e-01  4.87643329e-01
 6.14468152e-01  6.14468152e-01  6.14468152e-01 -2.28967651e+00  6.14468152e-01  4.84785350e-01
 6.14663464e-01  6.14663464e-01  6.14663464e-01 -2.27044477e+00  6.14663464e-01  4.81635355e-01
 6.14858777e-01  6.14858777e-01  6.14858777e-01 -2.25030846e+00  6.14858777e-01  4.78195240e-01
 6.15054089e-01  6.15054089e-01  6.15054089e-01 -2.22944319e+00  6.15054089e-01  4.74467079e-01
 6.15249402e-01  6.15249402e-01  6.15249402e-01 -2.20768713e+00  6.15249402e-01  4.70453116e-01
 6.15444714e-01  6.15444714e-01  6.15444714e-01 -2.18521667e+00  6.15444714e-01  4.66155770e-01
 6.15640027e-01  6.15640027e-01  6.15640027e-01 -2.16187049e+00  6.15640027e-01  4.61577629e-01
 6.15835339e-01  6.15835339e-01  6.15835339e-01 -2.13782581e+00  6.15835339e-01  4.56721451e-01
 6.16030652e-01  6.16030652e-01  6.16030652e-01 -2.11292180e+00  6.16030652e-01  4.51590161e-01
 6.16225964e-01  6.16225964e-01  6.16225964e-01 -2.08733655e+00  6.16225964e-01  4.46186850e-01
 6.16421277e-01  6.16421277e-01  6.16421277e-01 -2.06090976e+00  6.16421277e-01  4.40514773e-01
 6.16616589e-01  6.16616589e-01  6.16616589e-01 -2.03382038e+00  6.16616589e-01  4.34577346e-01
 6.16811902e-01  6.16811902e-01  6.16811902e-01 -2.00590866e+00  6.16811902e-01  4.28378146e-01
 6.17007214e-01  6.17007214e-01  6.17007214e-01 -1.97735448e+00  6.17007214e-01  4.21920907e-01
 6.17202527e-01  6.17202527e-01  6.17202527e-01 -1.94799863e+00  6.17202527e-01  4.15209519e-01
 6.17397839e-01  6.17397839e-01  6.17397839e-01 -1.91802194e+00  6.17397839e-01  4.08248024e-01
 6.17593152e-01  6.17593152e-01  6.17593152e-01 -1.88726577e+00  6.17593152e-01  4.01040615e-01
 6.17788464e-01  6.17788464e-01  6.17788464e-01 -1.85591195e+00  6.17788464e-01  3.93591635e-01
 6.17983777e-01  6.17983777e-01  6.17983777e-01 -1.82380242e+00  6.17983777e-01  3.85905570e-01
 6.18179089e-01  6.18179089e-01  6.18179089e-01 -1.79112006e+00  6.18179089e-01  3.77987050e-01
 6.18374402e-01  6.18374402e-01  6.18374402e-01 -1.75770739e+00  6.18374402e-01  3.69840844e-01
 6.18569714e-01  6.18569714e-01  6.18569714e-01 -1.72374838e+00  6.18569714e-01  3.61471861e-01
 6.18765027e-01  6.18765027e-01  6.18765027e-01 -1.68908617e+00  6.18765027e-01  3.52885140e-01
 6.18960339e-01  6.18960339e-01  6.18960339e-01 -1.65390586e+00  6.18960339e-01  3.44085854e-01
 6.19155652e-01  6.19155652e-01  6.19155652e-01 -1.61805122e+00  6.19155652e-01  3.35079304e-01
 6.19350964e-01  6.19350964e-01  6.19350964e-01 -1.58170854e+00  6.19350964e-01  3.25870914e-01
 6.19546277e-01  6.19546277e-01  6.19546277e-01 -1.54472220e+00  6.19546277e-01  3.16466233e-01
 6.19741589e-01  6.19741589e-01  6.19741589e-01 -1.50727976e+00  6.19741589e-01  3.06870923e-01
 6.19936902e-01  6.19936902e-01  6.19936902e-01 -1.46922623e+00  6.19936902e-01  2.97090766e-01
 6.20132214e-01  6.20132214e-01  6.20132214e-01 -1.43075050e+00  6.20132214e-01  2.87131653e-01
 6.20327527e-01  6.20327527e-01  6.20327527e-01 -1.39169818e+00  6.20327527e-01  2.76999583e-01
 6.20522839e-01  6.20522839e-01  6.20522839e-01 -1.35225954e+00  6.20522839e-01  2.66700658e-01
 6.20718152e-01  6.20718152e-01  6.20718152e-01 -1.31228082e+00  6.20718152e-01  2.56241082e-01
 6.20913464e-01  6.20913464e-01  6.20913464e-01 -1.27195373e+00  6.20913464e-01  2.45627157e-01
 6.21108777e-01  6.21108777e-01  6.21108777e-01 -1.23112507e+00  6.21108777e-01  2.34865275e-01
 6.21304089e-01  6.21304089e-01  6.21304089e-01 -1.18998809e+00  6.21304089e-01  2.23961919e-01
 6.21499402e-01  6.21499402e-01  6.21499402e-01 -1.14839011e+00  6.21499402e-01  2.12923657e-01
 6.21694714e-01  6.21694714e-01  6.21694714e-01 -1.10652596e+00  6.21694714e-01  2.01757137e-01
 6.21890027e-01  6.21890027e-01  6.21890027e-01 -1.06424340e+00  6.21890027e-01  1.90469087e-01
 6.22085339e-01  6.22085339e-01  6.22085339e-01 -1.02173887e+00  6.22085339e-01  1.79066305e-01
 6.22280652e-01  6.22280652e-01  6.22280652e-01 -9.78860480e-01  6.22280652e-01  1.67555660e-01
 6.22475964e-01  6.22475964e-01  6.22475964e-01 -9.35806285e-01  6.22475964e-01  1.55944086e-01
 6.22671277e-01  6.22671277e-01  6.22671277e-01 -8.92424524e-01  6.22671277e-01  1.44238577e-01
 6.22866589e-01  6.22866589e-01  6.22866589e-01 -8.48914860e-01  6.22866589e-01  1.32446184e-01
 6.23061902e-01  6.23061902e-01  6.23061902e-01 -8.05125342e-01  6.23061902e-01  1.20574011e-01
 6.23257214e-01  6.23257214e-01  6.23257214e-01 -7.61257092e-01  6.23257214e-01  1.08629208e-01
 6.23452527e-01  6.23452527e-01  6.23452527e-01 -7.17157462e-01  6.23452527e-01  9.66189708e-02
 6.23647839e-01  6.23647839e-01  6.23647839e-01 -6.73028695e-01  6.23647839e-01  8.45505342e-02
 6.23843152e-01  6.23843152e-01  6.23843152e-01 -6.28716567e-01  6.23843152e-01  7.24311675e-02
 6.24038464e-01  6.24038464e-01  6.24038464e-01 -5.84423708e-01  6.24038464e-01  6.02681710e-02
 6.24233777e-01  6.24233777e-01  6.24233777e-01 -5.39992740e-01  6.24233777e-01  4.80688711e-02
 6.24429089e-01  6.24429089e-01  6.24429089e-01 -4.95539472e-01  6.24429089e-01  3.58406164e-02
 6.24624402e-01  6.24624402e-01  6.24624402e-01 -4.50419232e-01  6.24624402e-01  2.35907727e-02
 6.24819714e-01  6.24819714e-01  6.24819714e-01 -4.07164445e-01  6.24819714e-01  1.13267187e-02
 6.25015027e-01  6.25015027e-01  6.25015027e-01 -3.62077721e-01  6.25015027e-01 -9.44158032e-04
 6.25210339e-01  6.25210339e-01  6.25210339e-01 -3.18154896e-01  6.25210339e-01 -1.32144661e-02
 6.25405652e-01  6.25405652e-01  6.25405652e-01 -2.73253741e-01  6.25405652e-01 -2.54768142e-02
 6.25600964e-01  6.25600964e-01  6.25600964e-01 -2.27794304e-01  6.25600964e-01 -3.77238160e-02
 6.25796277e-01  6.25796277e-01  6.25796277e-01 -1.83487501e-01  6.25796277e-01 -4.99480944e-02
 6.25991589e-01  6.25991589e-01  6.25991589e-01 -1.38084124e-01  6.25991589e-01 -6.21422860e-02
 6.26186902e-01  6.26186902e-01  6.26186902e-01 -9.22495835e-02  6.26186902e-01 -7.42990454e-02
 6.26382214e-01  6.26382214e-01  6.26382214e-01 -4.46614393e-02  6.26382214e-01 -8.64110498e-02
 6.26577527e-01  6.26577527e-01  6.26577527e-01  6.66377170e-03  6.26577527e-01 -9.84710034e-02
 6.26772839e-01  6.26772839e-01  6.26772839e-01  6.88376359e-02  6.26772839e-01 -1.10471642e-01
 6.26968152e-01  6.26968152e-01  6.26968152e-01  1.89885053e-01  6.26968152e-01 -1.22405736e-01
 6.27163464e-01  6.27163464e-01  6.27163464e-01  9.20518312e-01  6.27163464e-01 -1.34266098e-01
 6.27358777e-01  6.27358777e-01  6.27358777e-01  2.11200994e+00  6.27358777e-01 -1.46045583e-01
 6.27554089e-01  6.27554089e-01  6.27554089e-01  3.36573221e+00  6.27554089e-01 -1.57737095e-01
 6.27749402e-01  6.27749402e-01  6.27749402e-01  3.95894621e+00  6.27749402e-01 -1.69333593e-01
 6.27944714e-01  6.27944714e-01  6.27944714e-01  3.97386046e+00  6.27944714e-01 -1.80828090e-01
 6.28140027e-01  6.28140027e-01  6.28140027e-01  3.95182386e+00  6.28140027e-01 -1.92213663e-01
 6.28335339e-01  6.28335339e-01  6.28335339e-01  3.94102508e+00  6.28335339e-01 -2.03483454e-01
 6.28530652e-01  6.28530652e-01  6.28530652e-01  3.92525541e+00  6.28530652e-01 -2.14630674e-01
 6.28725964e-01  6.28725964e-01  6.28725964e-01  3.90954190e+00  6.28725964e-01 -2.25648609e-01
 6.28921277e-01  6.28921277e-01  6.28921277e-01  3.89302674e+00  6.28921277e-01 -2.36530621e-01
 6.29116589e-01  6.29116589e-01  6.29116589e-01  3.87588786e+00  6.29116589e-01 -2.47270156e-01
 6.29311902e-01  6.29311902e-01  6.29311902e-01  3.85872343e+00  6.29311902e-01 -2.57860745e-01
 6.29507214e-01  6.29507214e-01  6.29507214e-01  3.84095739e+00  6.29507214e-01 -2.68296008e-01
 6.29702527e-01  6.29702527e-01  6.29702527e-01  3.82343574e+00  6.29702527e-01 -2.78569660e-01
 6.29897839e-01  6.29897839e-01  6.29897839e-01  3.80534966e+00  6.29897839e-01 -2.88675512e-01
 6.30093152e-01  6.30093152e-01  6.30093152e-01  3.78764039e+00  6.30093152e-01 -2.98607476e-01
 6.30288464e-01  6.30288464e-01  6.30288464e-01  3.76939481e+00  6.30288464e-01 -3.08359570e-01
 6.30483777e-01  6.30483777e-01  6.30483777e-01  3.75155751e+00  6.30483777e-01 -3.17925921e-01
 6.30679089e-01  6.30679089e-01  6.30679089e-01  3.73324530e+00  6.30679089e-01 -3.27300764e-01
 6.30874402e-01  6.30874402e-01  6.30874402e-01  3.71543969e+00  6.30874402e-01 -3.36478454e-01
 6.31069714e-01  6.31069714e-01  6.31069714e-01  3.69712646e+00  6.31069714e-01 -3.45453461e-01
 6.31265027e-01  6.31265027e-01  6.31265027e-01  3.67934003e+00  6.31265027e-01 -3.54220381e-01
 6.31460339e-01  6.31460339e-01  6.31460339e-01  3.66106979e+00  6.31460339e-01 -3.62773931e-01
 6.31655652e-01  6.31655652e-01  6.31655652e-01  3.64333811e+00  6.31655652e-01 -3.71108960e-01
 6.31850964e-01  6.31850964e-01  6.31850964e-01  3.62514402e+00  6.31850964e-01 -3.79220447e-01
 6.32046277e-01  6.32046277e-01  6.32046277e-01  3.60749493e+00  6.32046277e-01 -3.87103505e-01
 6.32241589e-01  6.32241589e-01  6.32241589e-01  3.58940273e+00  6.32241589e-01 -3.94753387e-01
 6.32436902e-01  6.32436902e-01  6.32436902e-01  3.57185832e+00  6.32436902e-01 -4.02165484e-01
 6.32632214e-01  6.32632214e-01  6.32632214e-01  3.55388798e+00  6.32632214e-01 -4.09335332e-01
 6.32827527e-01  6.32827527e-01  6.32827527e-01  3.53646547e+00  6.32827527e-01 -4.16258611e-01
 6.33022839e-01  6.33022839e-01  6.33022839e-01  3.51863200e+00  6.33022839e-01 -4.22931152e-01
 6.33218152e-01  6.33218152e-01  6.33218152e-01  3.50134432e+00  6.33218152e-01 -4.29348935e-01
 6.33413464e-01  6.33413464e-01  6.33413464e-01  3.48365842e+00  6.33413464e-01 -4.35508094e-01
 6.33608777e-01  6.33608777e-01  6.33608777e-01  3.46651639e+00  6.33608777e-01 -4.41404919e-01
 6.33804089e-01  6.33804089e-01  6.33804089e-01  3.44898607e+00  6.33804089e-01 -4.47035858e-01
 6.33999402e-01  6.33999402e-01  6.33999402e-01  3.43199064e+00  6.33999402e-01 -4.52397520e-01
 6.34194714e-01  6.34194714e-01  6.34194714e-01  3.41461981e+00  6.34194714e-01 -4.57486675e-01
 6.34390027e-01  6.34390027e-01  6.34390027e-01  3.39777845e+00  6.34390027e-01 -4.62300256e-01
 6.34585339e-01  6.34585339e-01  6.34585339e-01  3.38056942e+00  6.34585339e-01 -4.66835366e-01
 6.34780652e-01  6.34780652e-01  6.34780652e-01  3.36388400e+00  6.34780652e-01 -4.71089271e-01
 6.34975964e-01  6.34975964e-01  6.34975964e-01  3.34683748e+00  6.34975964e-01 -4.75059409e-01
 6.35171277e-01  6.35171277e-01  6.35171277e-01  3.33030838e+00  6.35171277e-01 -4.78743389e-01
 6.35366589e-01  6.35366589e-01  6.35366589e-01  3.31342388e+00  6.35366589e-01 -4.82138993e-01
 6.35561902e-01  6.35561902e-01  6.35561902e-01  3.29705026e+00  6.35561902e-01 -4.85244174e-01
 6.35757214e-01  6.35757214e-01  6.35757214e-01  3.28032623e+00  6.35757214e-01 -4.88057061e-01
 6.35952527e-01  6.35952527e-01  6.35952527e-01  3.26410610e+00  6.35952527e-01 -4.90575962e-01
 6.36147839e-01  6.36147839e-01  6.36147839e-01  3.24753997e+00  6.36147839e-01 -4.92799358e-01
 6.36343152e-01  6.36343152e-01  6.36343152e-01  3.23147010e+00  6.36343152e-01 -4.94725910e-01
 6.36538464e-01  6.36538464e-01  6.36538464e-01  3.21505815e+00  6.36538464e-01 -4.96354458e-01
 6.36733777e-01  6.36733777e-01  6.36733777e-01  3.19913386e+00  6.36733777e-01 -4.97684020e-01
 6.36929089e-01  6.36929089e-01  6.36929089e-01  3.18287083e+00  6.36929089e-01 -4.98713796e-01
 6.37124402e-01  6.37124402e-01  6.37124402e-01  3.16708560e+00  6.37124402e-01 -4.99443165e-01
 6.37319714e-01  6.37319714e-01  6.37319714e-01  3.15096144e+00  6.37319714e-01 -4.99871689e-01
 6.37515027e-01  6.37515027e-01  6.37515027e-01  3.13530558e+00  6.37515027e-01 -4.99999109e-01
 6.37710339e-01  6.37710339e-01  6.37710339e-01  3.11931468e+00  6.37710339e-01 -4.99825347e-01
 6.37905652e-01  6.37905652e-01  6.37905652e-01  3.10377599e+00  6.37905652e-01 -4.99350510e-01
 6.38100964e-01  6.38100964e-01  6.38100964e-01  3.08790276e+00  6.38100964e-01 -4.98574883e-01
 6.38296277e-01  6.38296277e-01  6.38296277e-01  3.07246480e+00  6.38296277e-01 -4.97498933e-01
 6.38491589e-01  6.38491589e-01  6.38491589e-01  3.05669075e+00  6.38491589e-01 -4.96123308e-01
 6.38686902e-01  6.38686902e-01  6.38686902e-01  3.04133206e+00  6.38686902e-01 -4.94448836e-01
 6.38882214e-01  6.38882214e-01  6.38882214e-01  3.02563316e+00  6.38882214e-01 -4.92476528e-01
 6.39077527e-01  6.39077527e-01  6.39077527e-01  3.01032618e+00  6.39077527e-01 -4.90207570e-01
 6.39272839e-01  6.39272839e-01  6.39272839e-01  2.99467173e+00  6.39272839e-01 -4.87643329e-01
 6.39468152e-01  6.39468152e-01  6.39468152e-01  2.97938113e+00  6.39468152e-01 -4.84785350e-01
 6.39663464e-01  6.39663464e-01  6.39663464e-01  2.96373139e+00  6.39663464e-01 -4.81635355e-01
 6.39858777e-01  6.39858777e-01  6.39858777e-01  2.94841035e+00  6.39858777e-01 -4.78195240e-01
 6.40054089e-01  6.40054089e-01  6.40054089e-01  2.93271115e+00  6.40054089e-01 -4.74467079e-01
 6.40249402e-01  6.40249402e-01  6.40249402e-01  2.91729293e+00  6.40249402e-01 -4.70453116e-01
 6.40444714e-01  6.40444714e-01  6.40444714e-01  2.90152812e+00  6.40444714e-01 -4.66155770e-01
 6.40640027e-01  6.40640027e-01  6.40640027e-01  2.88593044e+00  6.40640027e-01 -4.61577629e-01
 6.40835339e-01  6.40835339e-01  6.40835339e-01  2.86985558e+00  6.40835339e-01 -4.56721451e-01
 6.41030652e-01  6.41030652e-01  6.41030652e-01  2.85388623e+00  6.41030652e-01 -4.51590161e-01
 6.41225964e-01  6.41225964e-01  6.41225964e-01  2.83731461e+00  6.41225964e-01 -4.46186850e-01
 6.41421277e-01  6.41421277e-01  6.41421277e-01  2.82062282e+00  6.41421277e-01 -4.40514773e-01
 6.41616589e-01  6.41616589e-01  6.41616589e-01  2.80302905e+00  6.41616589e-01 -4.34577346e-01
 6.41811902e-01  6.41811902e-01  6.41811902e-01  2.78475940e+00  6.41811902e-01 -4.28378146e-01
 6.42007214e-01  6.42007214e-01  6.42007214e-01  2.76467338e+00  6.42007214e-01 -4.21920907e-01
 6.42202527e-01  6.42202527e-01  6.42202527e-01  2.74191619e+00  6.42202527e-01 -4.15209519e-01
 6.42397839e-01  6.42397839e-01  6.42397839e-01  2.70349641e+00  6.42397839e-01 -4.08248024e-01
 6.42593152e-01  6.42593152e-01  6.42593152e-01  2.18400360e+00  6.42593152e-01 -4.01040615e-01
 6.42788464e-01  6.42788464e-01  6.42788464e-01  1.06630678e+00  6.42788464e-01 -3.93591635e-01
 6.42983777e-01  6.42983777e-01  6.42983777e-01  2.68431617e-01  6.42983777e-01 -3.85905570e-01
 6.43179089e-01  6.43179089e-01  6.43179089e-01  8.02342766e-02  6.43179089e-01 -3.77987050e-01
 6.43295043e-01  6.43295043e-01  6.43295043e-01  4.52491436e-02  6.43295043e-01 -3.73177921e-01
 6.43440338e-01  6.43440338e-01  6.43440338e-01 -2.27929039e-03  6.43440338e-01 -3.67040210e-01
 6.43615147e-01  6.43615147e-01  6.43615147e-01 -3.75653476e-02  6.43615147e-01 -3.59493720e-01
 6.43810459e-01  6.43810459e-01  6.43810459e-01 -8.42118459e-02  6.43810459e-01 -3.50857087e-01
 6.44005772e-01  6.44005772e-01  6.44005772e-01 -1.20911132e-01  6.44005772e-01 -3.42009111e-01
 6.44201084e-01  6.44201084e-01  6.44201084e-01 -1.63682954e-01  6.44201084e-01 -3.32955122e-01
 6.44396397e-01  6.44396397e-01  6.44396397e-01 -2.01112118e-01  6.44396397e-01 -3.23700572e-01
 6.44591709e-01  6.44591709e-01  6.44591709e-01 -2.42683992e-01  6.44591709e-01 -3.14251038e-01
 6.44787022e-01  6.44787022e-01  6.44787022e-01 -2.81171152e-01  6.44787022e-01 -3.04612211e-01
 6.44982334e-01  6.44982334e-01  6.44982334e-01 -3.22425843e-01  6.44982334e-01 -2.94789896e-01
 6.45177647e-01  6.45177647e-01  6.45177647e-01 -3.61867659e-01  6.45177647e-01 -2.84790012e-01
 6.45372959e-01  6.45372959e-01  6.45372959e-01 -4.03158190e-01  6.45372959e-01 -2.74618580e-01
 6.45568272e-01  6.45568272e-01  6.45568272e-01 -4.43435164e-01  6.45568272e-01 -2.64281729e-01
 6.45763584e-01  6.45763584e-01  6.45763584e-01 -4.85730905e-01  6.45763584e-01 -2.53785684e-01
 6.45958897e-01  6.45958897e-01  6.45958897e-01 -5.25927951e-01  6.45958897e-01 -2.43136768e-01
 6.46154209e-01  6.46154209e-01  6.46154209e-01 -5.67810270e-01  6.46154209e-01 -2.32341395e-01
 6.46349522e-01  6.46349522e-01  6.46349522e-01 -6.08866858e-01  6.46349522e-01 -2.21406069e-01
 6.46544834e-01  6.46544834e-01  6.46544834e-01 -6.50683189e-01  6.46544834e-01 -2.10337376e-01
 6.46740147e-01  6.46740147e-01  6.46740147e-01 -6.92095820e-01  6.46740147e-01 -1.99141983e-01
 6.46935459e-01  6.46935459e-01  6.46935459e-01 -7.33937586e-01  6.46935459e-01 -1.87826635e-01
 6.47130772e-01  6.47130772e-01  6.47130772e-01 -7.75486862e-01  6.47130772e-01 -1.76398147e-01
 6.47326084e-01  6.47326084e-01  6.47326084e-01 -8.17290539e-01  6.47326084e-01 -1.64863404e-01
 6.47521397e-01  6.47521397e-01  6.47521397e-01 -8.58827590e-01  6.47521397e-01 -1.53229353e-01
 6.47716709e-01  6.47716709e-01  6.47716709e-01 -9.00497352e-01  6.47716709e-01 -1.41503002e-01
 6.47912022e-01  6.47912022e-01  6.47912022e-01 -9.41892195e-01  6.47912022e-01 -1.29691416e-01
 6.48107334e-01  6.48107334e-01  6.48107334e-01 -9.83324991e-01  6.48107334e-01 -1.17801708e-01
 6.48302647e-01  6.48302647e-01  6.48302647e-01 -1.02445702e+00  6.48302647e-01 -1.05841040e-01
