 6.11906036e-01  6.11906036e-01  6.11906036e-01 -2.21605288e+00  6.11906036e-01  2.49303936e-01
 6.12101348e-01  6.12101348e-01  6.12101348e-01 -2.20586268e+00  6.12101348e-01  2.49686364e-01
 6.12296661e-01  6.12296661e-01  6.12296661e-01 -2.19492495e+00  6.12296661e-01  2.49918389e-01
 6.12491973e-01  6.12491973e-01  6.12491973e-01 -2.18310742e+00  6.12491973e-01  2.49999873e-01
 6.12687286e-01  6.12687286e-01  6.12687286e-01 -2.17055131e+00  6.12687286e-01  2.49930766e-01
 6.12882598e-01  6.12882598e-01  6.12882598e-01 -2.15712469e+00  6.12882598e-01  2.49711110e-01
 6.13077911e-01  6.13077911e-01  6.13077911e-01 -2.14296978e+00  6.13077911e-01  2.49341038e-01
 6.13273223e-01  6.13273223e-01  6.13273223e-01 -2.12795497e+00  6.13273223e-01  2.48820772e-01
 6.13468536e-01  6.13468536e-01  6.13468536e-01 -2.11222351e+00  6.13468536e-01  2.48150626e-01
 6.13663848e-01  6.13663848e-01  6.13663848e-01 -2.09564411e+00  6.13663848e-01  2.47331003e-01
 6.13859161e-01  6.13859161e-01  6.13859161e-01 -2.07836107e+00  6.13859161e-01  2.46362397e-01
 6.14054473e-01  6.14054473e-01  6.14054473e-01 -2.06024344e+00  6.14054473e-01  2.45245391e-01
 6.14249786e-01  6.14249786e-01  6.14249786e-01 -2.04143662e+00  6.14249786e-01  2.43980659e-01
 6.14445098e-01  6.14445098e-01  6.14445098e-01 -2.02180997e+00  6.14445098e-01  2.42568962e-01
 6.14640411e-01  6.14640411e-01  6.14640411e-01 -2.00151002e+00  6.14640411e-01  2.41011151e-01
 6.14835723e-01  6.14835723e-01  6.14835723e-01 -1.98040646e+00  6.14835723e-01  2.39308164e-01
 6.15031036e-01  6.15031036e-01  6.15031036e-01 -1.95864701e+00  6.15031036e-01  2.37461026e-01
 6.15226348e-01  6.15226348e-01  6.15226348e-01 -1.93610168e+00  6.15226348e-01  2.35470850e-01
 6.15421661e-01  6.15421661e-01  6.15421661e-01 -1.91291941e+00  6.15421661e-01  2.33338836e-01
 6.15616973e-01  6.15616973e-01  6.15616973e-01 -1.88897054e+00  6.15616973e-01  2.31066267e-01
 6.15812286e-01  6.15812286e-01  6.15812286e-01 -1.86440530e+00  6.15812286e-01  2.28654513e-01
 6.16007598e-01  6.16007598e-01  6.16007598e-01 -1.83909436e+00  6.16007598e-01  2.26105025e-01
 6.16202911e-01  6.16202911e-01  6.16202911e-01 -1.81318931e+00  6.16202911e-01  2.23419341e-01
 6.16398223e-01  6.16398223e-01  6.16398223e-01 -1.78656113e+00  6.16398223e-01  2.20599076e-01
 6.16593536e-01  6.16593536e-01  6.16593536e-01 -1.75936284e+00  6.16593536e-01  2.17645932e-01
 6.16788848e-01  6.16788848e-01  6.16788848e-01 -1.73146575e+00  6.16788848e-01  2.14561685e-01
 6.16984161e-01  6.16984161e-01  6.16984161e-01 -1.70302438e+00  6.16984161e-01  2.11348195e-01
 6.17179473e-01  6.17179473e-01  6.17179473e-01 -1.67391035e+00  6.17179473e-01  2.08007396e-01
 6.17374786e-01  6.17374786e-01  6.17374786e-01 -1.64427980e+00  6.17374786e-01  2.04541301e-01
 6.17570098e-01  6.17570098e-01  6.17570098e-01 -1.61400466e+00  6.17570098e-01  2.00951999e-01
 6.17765411e-01  6.17765411e-01  6.17765411e-01 -1.58324275e+00  6.17765411e-01  1.97241650e-01
 6.17960723e-01  6.17960723e-01  6.17960723e-01 -1.55186630e+00  6.17960723e-01  1.93412491e-01
 6.18156036e-01  6.18156036e-01  6.18156036e-01 -1.52003497e+00  6.18156036e-01  1.89466827e-01
 6.18351348e-01  6.18351348e-01  6.18351348e-01 -1.48762126e+00  6.18351348e-01  1.85407035e-01
 6.18546661e-01  6.18546661e-01  6.18546661e-01 -1.45478677e+00  6.18546661e-01  1.81235561e-01
 6.18741973e-01  6.18741973e-01  6.18741973e-01 -1.42140427e+00  6.18741973e-01  1.76954917e-01
 6.18937286e-01  6.18937286e-01  6.18937286e-01 -1.38763743e+00  6.18937286e-01  1.72567683e-01
 6.19132598e-01  6.19132598e-01  6.19132598e-01 -1.35335927e+00  6.19132598e-01  1.68076500e-01
 6.19327911e-01  6.19327911e-01  6.19327911e-01 -1.31873571e+00  6.19327911e-01  1.63484074e-01
 6.19523223e-01  6.19523223e-01  6.19523223e-01 -1.28363997e+00  6.19523223e-01  1.58793171e-01
 6.19718536e-01  6.19718536e-01  6.19718536e-01 -1.24824035e+00  6.19718536e-01  1.54006617e-01
 6.19913848e-01  6.19913848e-01  6.19913848e-01 -1.21241029e+00  6.19913848e-01  1.49127296e-01
 6.20109161e-01  6.20109161e-01  6.20109161e-01 -1.17632067e+00  6.20109161e-01  1.44158146e-01
 6.20304473e-01  6.20304473e-01  6.20304473e-01 -1.13984504e+00  6.20304473e-01  1.39102160e-01
 6.20499786e-01  6.20499786e-01  6.20499786e-01 -1.10315711e+00  6.20499786e-01  1.33962384e-01
 6.20695098e-01  6.20695098e-01  6.20695098e-01 -1.06613048e+00  6.20695098e-01  1.28741915e-01
 6.20890411e-01  6.20890411e-01  6.20890411e-01 -1.02894192e+00  6.20890411e-01  1.23443896e-01
 6.21085723e-01  6.21085723e-01  6.21085723e-01 -9.91464998e-01  6.21085723e-01  1.18071519e-01
 6.21281036e-01  6.21281036e-01  6.21281036e-01 -9.53879829e-01  6.21281036e-01  1.12628020e-01
 6.21476348e-01  6.21476348e-01  6.21476348e-01 -9.16059828e-01  6.21476348e-01  1.07116679e-01
 6.21671661e-01  6.21671661e-01  6.21671661e-01 -8.78188761e-01  6.21671661e-01  1.01540814e-01
 6.21866973e-01  6.21866973e-01  6.21866973e-01 -8.40139736e-01  6.21866973e-01  9.59037850e-02
 6.22062286e-01  6.22062286e-01  6.22062286e-01 -8.02100546e-01  6.22062286e-01  9.02089870e-02
 6.22257598e-01  6.22257598e-01  6.22257598e-01 -7.63943765e-01  6.22257598e-01  8.44598506e-02
 6.22452911e-01  6.22452911e-01  6.22452911e-01 -7.25861639e-01  6.22452911e-01  7.86598386e-02
 6.22648223e-01  6.22648223e-01  6.22648223e-01 -6.87725905e-01  6.22648223e-01  7.28124449e-02
 6.22843536e-01  6.22843536e-01  6.22843536e-01 -6.49733749e-01  6.22843536e-01  6.69211918e-02
 6.23038848e-01  6.23038848e-01  6.23038848e-01 -6.11755641e-01  6.23038848e-01  6.09896278e-02
 6.23234161e-01  6.23234161e-01  6.23234161e-01 -5.73994270e-01  6.23234161e-01  5.50213259e-02
 6.23429473e-01  6.23429473e-01  6.23429473e-01 -5.36318203e-01  6.23429473e-01  4.90198812e-02
 6.23624786e-01  6.23624786e-01  6.23624786e-01 -4.98986718e-01  6.23624786e-01  4.29889088e-02
 6.23820098e-01  6.23820098e-01  6.23820098e-01 -4.61241113e-01  6.23820098e-01  3.69320415e-02
 6.24015411e-01  6.24015411e-01  6.24015411e-01 -4.24605426e-01  6.24015411e-01  3.08529277e-02
 6.24210723e-01  6.24210723e-01  6.24210723e-01 -3.88356265e-01  6.24210723e-01  2.47552293e-02
 6.24406036e-01  6.24406036e-01  6.24406036e-01 -3.52035411e-01  6.24406036e-01  1.86426192e-02
 6.24601348e-01  6.24601348e-01  6.24601348e-01 -3.16317882e-01  6.24601348e-01  1.25187795e-02
 6.24796661e-01  6.24796661e-01  6.24796661e-01 -2.80951009e-01  6.24796661e-01  6.38739901e-03
 6.24991973e-01  6.24991973e-01  6.24991973e-01 -2.46097207e-01  6.24991973e-01  2.52170948e-04
 6.25187286e-01  6.25187286e-01  6.25187286e-01 -2.11784171e-01  6.25187286e-01 -5.88320901e-03
 6.25382598e-01  6.25382598e-01  6.25382598e-01 -1.78055006e-01  6.25382598e-01 -1.20150451e-02
 6.25577911e-01  6.25577911e-01  6.25577911e-01 -1.43813983e-01  6.25577911e-01 -1.81396439e-02
 6.25773223e-01  6.25773223e-01  6.25773223e-01 -1.11487456e-01  6.25773223e-01 -2.42533159e-02
 6.25968536e-01  6.25968536e-01  6.25968536e-01 -7.88704388e-02  6.25968536e-01 -3.03523787e-02
 6.26163848e-01  6.26163848e-01  6.26163848e-01 -4.66545220e-02  6.26163848e-01 -3.64331584e-02
 6.26359161e-01  6.26359161e-01  6.26359161e-01 -1.35414995e-02  6.26359161e-01 -4.24919920e-02
 6.26554473e-01  6.26554473e-01  6.26554473e-01  2.54219358e-02  6.26554473e-01 -4.85252301e-02
 6.26749786e-01  6.26749786e-01  6.26749786e-01  1.78537916e-01  6.26749786e-01 -5.45292384e-02
 6.26945098e-01  6.26945098e-01  6.26945098e-01  1.04854234e+00  6.26945098e-01 -6.05004004e-02
 6.27039740e-01  6.27039740e-01  6.27039740e-01  1.53683011e+00  6.27039740e-01 -6.33809495e-02
 6.27128233e-01  6.27128233e-01  6.27128233e-01  2.04183284e+00  6.27128233e-01 -6.60662232e-02
 6.27305218e-01  6.27305218e-01  6.27305218e-01  2.82168570e+00  6.27305218e-01 -7.14119302e-02
 6.27500531e-01  6.27500531e-01  6.27500531e-01  3.62576801e+00  6.27500531e-01 -7.72700999e-02
 6.27695843e-01  6.27695843e-01  6.27695843e-01  3.82531426e+00  6.27695843e-01 -8.30817250e-02
 6.27891156e-01  6.27891156e-01  6.27891156e-01  3.81455047e+00  6.27891156e-01 -8.88433048e-02
 6.28086468e-01  6.28086468e-01  6.28086468e-01  3.80740360e+00  6.28086468e-01 -9.45513687e-02
 6.28281781e-01  6.28281781e-01  6.28281781e-01  3.79184928e+00  6.28281781e-01 -1.00202478e-01
 6.28477093e-01  6.28477093e-01  6.28477093e-01  3.77950386e+00  6.28477093e-01 -1.05793230e-01
 6.28672406e-01  6.28672406e-01  6.28672406e-01  3.76214067e+00  6.28672406e-01 -1.11320255e-01
 6.28867718e-01  6.28867718e-01  6.28867718e-01  3.74810146e+00  6.28867718e-01 -1.16780226e-01
 6.29063031e-01  6.29063031e-01  6.29063031e-01  3.72979691e+00  6.29063031e-01 -1.22169852e-01
 6.29258343e-01  6.29258343e-01  6.29258343e-01  3.71495943e+00  6.29258343e-01 -1.27485888e-01
 6.29453656e-01  6.29453656e-01  6.29453656e-01  3.69620072e+00  6.29453656e-01 -1.32725131e-01
 6.29648968e-01  6.29648968e-01  6.29648968e-01  3.68092320e+00  6.29648968e-01 -1.37884426e-01
 6.29844281e-01  6.29844281e-01  6.29844281e-01  3.66195678e+00  6.29844281e-01 -1.42960664e-01
 6.30039593e-01  6.30039593e-01  6.30039593e-01  3.64642864e+00  6.30039593e-01 -1.47950787e-01
 6.30234906e-01  6.30234906e-01  6.30234906e-01  3.62739178e+00  6.30234906e-01 -1.52851791e-01
 6.30430218e-01  6.30430218e-01  6.30430218e-01  3.61172603e+00  6.30430218e-01 -1.57660723e-01
 6.30625531e-01  6.30625531e-01  6.30625531e-01  3.59270228e+00  6.30625531e-01 -1.62374686e-01
 6.30820843e-01  6.30820843e-01  6.30820843e-01  3.57697178e+00  6.30820843e-01 -1.66990840e-01
 6.31016156e-01  6.31016156e-01  6.31016156e-01  3.55801519e+00  6.31016156e-01 -1.71506405e-01
 6.31211468e-01  6.31211468e-01  6.31211468e-01  3.54226954e+00  6.31211468e-01 -1.75918661e-01
 6.31406781e-01  6.31406781e-01  6.31406781e-01  3.52341655e+00  6.31406781e-01 -1.80224951e-01
 6.31602093e-01  6.31602093e-01  6.31602093e-01  3.50769071e+00  6.31602093e-01 -1.84422679e-01
 6.31797406e-01  6.31797406e-01  6.31797406e-01  3.48896646e+00  6.31797406e-01 -1.88509318e-01
 6.31992718e-01  6.31992718e-01  6.31992718e-01  3.47328565e+00  6.31992718e-01 -1.92482407e-01
 6.32188031e-01  6.32188031e-01  6.32188031e-01  3.45470763e+00  6.32188031e-01 -1.96339551e-01
 6.32383343e-01  6.32383343e-01  6.32383343e-01  3.43909027e+00  6.32383343e-01 -2.00078427e-01
 6.32578656e-01  6.32578656e-01  6.32578656e-01  3.42067056e+00  6.32578656e-01 -2.03696784e-01
 6.32773968e-01  6.32773968e-01  6.32773968e-01  3.40513013e+00  6.32773968e-01 -2.07192441e-01
 6.32969281e-01  6.32969281e-01  6.32969281e-01  3.38687688e+00  6.32969281e-01 -2.10563294e-01
 6.33164593e-01  6.33164593e-01  6.33164593e-01  3.37142311e+00  6.33164593e-01 -2.13807311e-01
 6.33359906e-01  6.33359906e-01  6.33359906e-01  3.35334150e+00  6.33359906e-01 -2.16922538e-01
 6.33555218e-01  6.33555218e-01  6.33555218e-01  3.33798130e+00  6.33555218e-01 -2.19907100e-01
 6.33750531e-01  6.33750531e-01  6.33750531e-01  3.32007418e+00  6.33750531e-01 -2.22759197e-01
 6.33945843e-01  6.33945843e-01  6.33945843e-01  3.30481217e+00  6.33945843e-01 -2.25477113e-01
 6.34141156e-01  6.34141156e-01  6.34141156e-01  3.28708055e+00  6.34141156e-01 -2.28059210e-01
 6.34336468e-01  6.34336468e-01  6.34336468e-01  3.27191944e+00  6.34336468e-01 -2.30503932e-01
 6.34531781e-01  6.34531781e-01  6.34531781e-01  3.25436272e+00  6.34531781e-01 -2.32809808e-01
 6.34727093e-01  6.34727093e-01  6.34727093e-01  3.23930355e+00  6.34727093e-01 -2.34975447e-01
 6.34922406e-01  6.34922406e-01  6.34922406e-01  3.22191971e+00  6.34922406e-01 -2.36999547e-01
 6.35117718e-01  6.35117718e-01  6.35117718e-01  3.20696193e+00  6.35117718e-01 -2.38880886e-01
 6.35313031e-01  6.35313031e-01  6.35313031e-01  3.18974748e+00  6.35313031e-01 -2.40618333e-01
 6.35508343e-01  6.35508343e-01  6.35508343e-01  3.17488895e+00  6.35508343e-01 -2.42210840e-01
 6.35703656e-01  6.35703656e-01  6.35703656e-01  3.15783888e+00  6.35703656e-01 -2.43657448e-01
 6.35898968e-01  6.35898968e-01  6.35898968e-01  3.14307563e+00  6.35898968e-01 -2.44957286e-01
 6.36094281e-01  6.36094281e-01  6.36094281e-01  3.12618308e+00  6.36094281e-01 -2.46109572e-01
 6.36289593e-01  6.36289593e-01  6.36289593e-01  3.11150901e+00  6.36289593e-01 -2.47113609e-01
 6.36484906e-01  6.36484906e-01  6.36484906e-01  3.09476490e+00  6.36484906e-01 -2.47968795e-01
 6.36680218e-01  6.36680218e-01  6.36680218e-01  3.08017118e+00  6.36680218e-01 -2.48674614e-01
 6.36875531e-01  6.36875531e-01  6.36875531e-01  3.06356342e+00  6.36875531e-01 -2.49230641e-01
 6.37070843e-01  6.37070843e-01  6.37070843e-01  3.04903765e+00  6.37070843e-01 -2.49636540e-01
 6.37266156e-01  6.37266156e-01  6.37266156e-01  3.03255014e+00  6.37266156e-01 -2.49892067e-01
 6.37461468e-01  6.37461468e-01  6.37461468e-01  3.01807495e+00  6.37461468e-01 -2.49997069e-01
 6.37656781e-01  6.37656781e-01  6.37656781e-01  3.00168591e+00  6.37656781e-01 -2.49951482e-01
 6.37852093e-01  6.37852093e-01  6.37852093e-01  2.98723688e+00  6.37852093e-01 -2.49755334e-01
 6.38047406e-01  6.38047406e-01  6.38047406e-01  2.97091627e+00  6.38047406e-01 -2.49408742e-01
 6.38242718e-01  6.38242718e-01  6.38242718e-01  2.95645845e+00  6.38242718e-01 -2.48911916e-01
 6.38438031e-01  6.38438031e-01  6.38438031e-01  2.94016363e+00  6.38438031e-01 -2.48265155e-01
 6.38633343e-01  6.38633343e-01  6.38633343e-01  2.92564562e+00  6.38633343e-01 -2.47468848e-01
 6.38828656e-01  6.38828656e-01  6.38828656e-01  2.90931361e+00  6.38828656e-01 -2.46523475e-01
 6.39023968e-01  6.39023968e-01  6.39023968e-01  2.89465636e+00  6.39023968e-01 -2.45429605e-01
 6.39219281e-01  6.39219281e-01  6.39219281e-01  2.87818865e+00  6.39219281e-01 -2.44187898e-01
 6.39414593e-01  6.39414593e-01  6.39414593e-01  2.86326255e+00  6.39414593e-01 -2.42799101e-01
 6.39609906e-01  6.39609906e-01  6.39609906e-01  2.84649202e+00  6.39609906e-01 -2.41264051e-01
 6.39805218e-01  6.39805218e-01  6.39805218e-01  2.83106356e+00  6.39805218e-01 -2.39583673e-01
 6.40000531e-01  6.40000531e-01  6.40000531e-01  2.81367115e+00  6.40000531e-01 -2.37758978e-01
 6.40195843e-01  6.40195843e-01  6.40195843e-01  2.79725619e+00  6.40195843e-01 -2.35791066e-01
 6.40391156e-01  6.40391156e-01  6.40391156e-01  2.77851250e+00  6.40391156e-01 -2.33681123e-01
 6.40586468e-01  6.40586468e-01  6.40586468e-01  2.75985205e+00  6.40586468e-01 -2.31430419e-01
 6.40781781e-01  6.40781781e-01  6.40781781e-01  2.73748345e+00  6.40781781e-01 -2.29040309e-01
 6.40977093e-01  6.40977093e-01  6.40977093e-01  2.71151058e+00  6.40977093e-01 -2.26512235e-01
 6.41172406e-01  6.41172406e-01  6.41172406e-01  2.59095082e+00  6.41172406e-01 -2.23847718e-01
 6.41367718e-01  6.41367718e-01  6.41367718e-01  1.74711506e+00  6.41367718e-01 -2.21048363e-01
 6.41563031e-01  6.41563031e-01  6.41563031e-01  8.08641446e-01  6.41563031e-01 -2.18115857e-01
 6.41758343e-01  6.41758343e-01  6.41758343e-01  2.65946677e-01  6.41758343e-01 -2.15051967e-01
 6.41953656e-01  6.41953656e-01  6.41953656e-01 -2.29732545e-03  6.41953656e-01 -2.11858537e-01
 6.42148968e-01  6.42148968e-01  6.42148968e-01  7.29074867e-02  6.42148968e-01 -2.08537491e-01
 6.42344281e-01  6.42344281e-01  6.42344281e-01 -5.04947949e-02  6.42344281e-01 -2.05090830e-01
 6.42539593e-01  6.42539593e-01  6.42539593e-01 -1.09836970e-02  6.42539593e-01 -2.01520630e-01
 6.42734906e-01  6.42734906e-01  6.42734906e-01 -9.81916914e-02  6.42734906e-01 -1.97829042e-01
 6.42930218e-01  6.42930218e-01  6.42930218e-01 -8.39472581e-02  6.42930218e-01 -1.94018289e-01
 6.43125531e-01  6.43125531e-01  6.43125531e-01 -1.49270627e-01  6.43125531e-01 -1.90090666e-01
 6.43320843e-01  6.43320843e-01  6.43320843e-01 -1.51577965e-01  6.43320843e-01 -1.86048540e-01
 6.43516156e-01  6.43516156e-01  6.43516156e-01 -2.03645059e-01  6.43516156e-01 -1.81894346e-01
 6.43711468e-01  6.43711468e-01  6.43711468e-01 -2.16848938e-01  6.43711468e-01 -1.77630585e-01
 6.43906781e-01  6.43906781e-01  6.43906781e-01 -2.61151282e-01  6.43906781e-01 -1.73259826e-01
 6.44102093e-01  6.44102093e-01  6.44102093e-01 -2.81580915e-01  6.44102093e-01 -1.68784701e-01
 6.44297406e-01  6.44297406e-01  6.44297406e-01 -3.21555362e-01  6.44297406e-01 -1.64207907e-01
 6.44492718e-01  6.44492718e-01  6.44492718e-01 -3.46944852e-01  6.44492718e-01 -1.59532201e-01
 6.44688031e-01  6.44688031e-01  6.44688031e-01 -3.84605219e-01  6.44688031e-01 -1.54760398e-01
 6.44883343e-01  6.44883343e-01  6.44883343e-01 -4.13418907e-01  6.44883343e-01 -1.49895373e-01
 6.45078656e-01  6.45078656e-01  6.45078656e-01 -4.50002830e-01  6.45078656e-01 -1.44940057e-01
 6.45273968e-01  6.45273968e-01  6.45273968e-01 -4.81232033e-01  6.45273968e-01 -1.39897435e-01
 6.45469281e-01  6.45469281e-01  6.45469281e-01 -5.17385398e-01  6.45469281e-01 -1.34770543e-01
 6.45664593e-01  6.45664593e-01  6.45664593e-01 -5.50345778e-01  6.45664593e-01 -1.29562471e-01
 6.45859906e-01  6.45859906e-01  6.45859906e-01 -5.86419490e-01  6.45859906e-01 -1.24276355e-01
 6.46055218e-01  6.46055218e-01  6.46055218e-01 -6.20608325e-01  6.46055218e-01 -1.18915380e-01
 6.46250531e-01  6.46250531e-01  6.46250531e-01 -6.56758060e-01  6.46250531e-01 -1.13482774e-01
 6.46445843e-01  6.46445843e-01  6.46445843e-01 -6.91806128e-01  6.46445843e-01 -1.07981811e-01
 6.46641156e-01  6.46641156e-01  6.46641156e-01 -7.28079498e-01  6.46641156e-01 -1.02415803e-01
 6.46836468e-01  6.46836468e-01  6.46836468e-01 -7.64073766e-01  6.46836468e-01 -9.67881044e-02
 6.47031781e-01  6.47031781e-01  6.47031781e-01 -8.00193952e-01  6.47031781e-01 -9.11021040e-02
 6.47227093e-01  6.47227093e-01  6.47227093e-01 -8.36263485e-01  6.47227093e-01 -8.53612270e-02
 6.47422406e-01  6.47422406e-01  6.47422406e-01 -8.72268025e-01  6.47422406e-01 -7.95689317e-02
 6.47617718e-01  6.47617718e-01  6.47617718e-01 -9.08926672e-01  6.47617718e-01 -7.37287070e-02
 6.47813031e-01  6.47813031e-01  6.47813031e-01 -9.44935253e-01  6.47813031e-01 -6.78440708e-02
 6.48008343e-01  6.48008343e-01  6.48008343e-01 -9.81210020e-01  6.48008343e-01 -6.19185680e-02
 6.48203656e-01  6.48203656e-01  6.48203656e-01 -1.01727767e+00  6.48203656e-01 -5.59557677e-02
 6.48398968e-01  6.48398968e-01  6.48398968e-01 -1.05328941e+00  6.48398968e-01 -4.99592617e-02
